Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 09:44:00, $52.25, BUY, $99,896.65, $104.47, $0.00, $1.13
2021-05-20 09:45:00, $52.28, HOLD, $99,896.65, $104.47, $0.00, $1.13
2021-05-20 09:46:00, $52.30, BUY, $99,844.36, $156.77, $0.00, $1.13
2021-05-20 09:47:00, $52.30, BUY, $99,792.06, $209.07, $0.00, $1.13
2021-05-20 09:48:00, $52.30, BUY, $99,739.76, $261.36, $0.00, $1.13
2021-05-20 09:49:00, $52.28, SELL, $100,001.18, $0.00, $-0.01, $1.18
2021-05-20 09:50:00, $52.28, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-05-20 09:53:00, $52.27, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-20 09:54:00, $52.28, BUY, $99,948.90, $52.28, $0.00, $1.18
2021-05-20 09:55:00, $52.29, HOLD, $99,948.90, $52.28, $0.00, $1.18
2021-05-20 09:56:00, $52.30, BUY, $99,896.60, $104.58, $0.00, $1.18
2021-05-20 09:59:00, $52.30, HOLD, $99,896.60, $104.58, $0.00, $1.18
2021-05-20 10:00:00, $52.30, BUY, $99,844.30, $156.88, $0.00, $1.18
2021-05-20 10:01:00, $52.32, HOLD, $99,844.30, $156.88, $0.00, $1.18
2021-05-20 10:03:00, $52.34, BUY, $99,791.96, $209.22, $0.00, $1.18
2021-05-20 10:04:00, $52.35, HOLD, $99,791.96, $209.22, $0.00, $1.18
2021-05-20 10:05:00, $52.35, BUY, $99,739.60, $261.58, $0.00, $1.18
2021-05-20 10:06:00, $52.36, HOLD, $99,739.60, $261.58, $0.00, $1.18
2021-05-20 10:09:00, $52.37, BUY, $99,687.24, $313.94, $0.00, $1.18
2021-05-20 10:10:00, $52.37, HOLD, $99,687.24, $313.94, $0.00, $1.18
2021-05-20 10:11:00, $52.37, HOLD, $99,687.24, $313.94, $0.00, $1.18
2021-05-20 10:12:00, $52.36, SELL, $100,001.42, $0.00, $-0.00, $1.42
2021-05-20 10:13:00, $52.35, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 10:14:00, $52.34, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 10:16:00, $52.32, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 10:18:00, $52.30, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 10:20:00, $52.28, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 10:21:00, $52.27, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 10:22:00, $52.27, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 10:26:00, $52.28, BUY, $99,949.14, $52.28, $0.00, $1.42
2021-05-20 10:28:00, $52.31, HOLD, $99,949.14, $52.28, $0.00, $1.42
2021-05-20 10:29:00, $52.34, BUY, $99,896.79, $104.62, $0.00, $1.42
2021-05-20 10:31:00, $52.37, HOLD, $99,896.79, $104.62, $0.00, $1.42
2021-05-20 10:32:00, $52.38, BUY, $99,844.41, $157.00, $0.00, $1.42
2021-05-20 10:33:00, $52.38, HOLD, $99,844.41, $157.00, $0.00, $1.42
2021-05-20 10:34:00, $52.38, HOLD, $99,844.41, $157.00, $0.00, $1.42
2021-05-20 10:35:00, $52.39, BUY, $99,792.02, $209.39, $0.00, $1.42
2021-05-20 10:40:00, $52.40, HOLD, $99,792.02, $209.39, $0.00, $1.42
2021-05-20 10:44:00, $52.41, BUY, $99,739.62, $261.80, $0.00, $1.42
2021-05-20 10:45:00, $52.41, HOLD, $99,739.62, $261.80, $0.00, $1.42
2021-05-20 10:46:00, $52.42, BUY, $99,687.20, $314.22, $0.00, $1.42
2021-05-20 10:47:00, $52.41, SELL, $100,001.66, $0.00, $-0.01, $1.66
2021-05-20 10:50:00, $52.40, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 10:54:00, $52.37, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 10:55:00, $52.35, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 10:58:00, $52.32, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 10:59:00, $52.30, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 11:00:00, $52.28, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 11:01:00, $52.27, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 11:02:00, $52.26, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 11:05:00, $52.25, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 11:06:00, $52.24, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 11:07:00, $52.25, BUY, $99,949.41, $52.25, $0.00, $1.66
2021-05-20 11:09:00, $52.26, HOLD, $99,949.41, $52.25, $0.00, $1.66
2021-05-20 11:10:00, $52.28, BUY, $99,897.13, $104.53, $0.00, $1.66
2021-05-20 11:15:00, $52.27, SELL, $100,001.68, $0.00, $-0.00, $1.68
2021-05-20 11:16:00, $52.27, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-20 11:19:00, $52.25, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-20 11:21:00, $52.24, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-20 11:24:00, $52.23, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-20 11:26:00, $52.24, BUY, $99,949.44, $52.24, $0.00, $1.68
2021-05-20 11:29:00, $52.24, BUY, $99,897.20, $104.48, $0.00, $1.68
2021-05-20 11:33:00, $52.23, SELL, $100,001.65, $0.00, $-0.01, $1.65
2021-05-20 11:35:00, $52.21, HOLD, $100,001.65, $0.00, $0.00, $1.65
2021-05-20 11:36:00, $52.21, HOLD, $100,001.65, $0.00, $0.00, $1.65
2021-05-20 11:38:00, $52.22, BUY, $99,949.43, $52.22, $0.00, $1.65
2021-05-20 11:39:00, $52.22, SELL, $100,001.65, $0.00, $-0.00, $1.65
2021-05-20 11:42:00, $52.22, BUY, $99,949.43, $52.22, $0.00, $1.65
2021-05-20 11:44:00, $52.23, HOLD, $99,949.43, $52.22, $0.00, $1.65
2021-05-20 11:47:00, $52.25, BUY, $99,897.18, $104.47, $0.00, $1.65
2021-05-20 11:48:00, $52.27, HOLD, $99,897.18, $104.47, $0.00, $1.65
2021-05-20 11:49:00, $52.28, BUY, $99,844.90, $156.75, $0.00, $1.65
2021-05-20 11:50:00, $52.28, HOLD, $99,844.90, $156.75, $0.00, $1.65
2021-05-20 11:52:00, $52.29, BUY, $99,792.61, $209.04, $0.00, $1.65
2021-05-20 11:56:00, $52.30, HOLD, $99,792.61, $209.04, $0.00, $1.65
2021-05-20 11:58:00, $52.31, BUY, $99,740.30, $261.35, $0.00, $1.65
2021-05-20 12:01:00, $52.31, HOLD, $99,740.30, $261.35, $0.00, $1.65
2021-05-20 12:02:00, $52.33, BUY, $99,687.97, $313.68, $0.00, $1.65
2021-05-20 12:06:00, $52.35, HOLD, $99,687.97, $313.68, $0.00, $1.65
2021-05-20 12:07:00, $52.36, BUY, $99,635.61, $366.04, $0.00, $1.65
2021-05-20 12:08:00, $52.37, HOLD, $99,635.61, $366.04, $0.00, $1.65
2021-05-20 12:10:00, $52.38, BUY, $99,583.23, $418.42, $0.00, $1.65
2021-05-20 12:16:00, $52.39, HOLD, $99,583.23, $418.42, $0.00, $1.65
2021-05-20 12:19:00, $52.38, SELL, $100,002.25, $0.00, $-0.00, $2.25
2021-05-20 12:20:00, $52.35, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-20 12:21:00, $52.33, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-20 12:22:00, $52.31, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-20 12:25:00, $52.32, BUY, $99,949.94, $52.32, $0.00, $2.25
2021-05-20 12:27:00, $52.32, HOLD, $99,949.94, $52.32, $0.00, $2.25
2021-05-20 12:29:00, $52.33, BUY, $99,897.61, $104.64, $0.00, $2.25
2021-05-20 12:31:00, $52.32, SELL, $100,002.25, $0.00, $-0.01, $2.25
2021-05-20 12:32:00, $52.31, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-20 12:33:00, $52.30, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-20 12:34:00, $52.30, BUY, $99,949.95, $52.30, $0.00, $2.25
2021-05-20 12:35:00, $52.30, HOLD, $99,949.95, $52.30, $0.00, $2.25
2021-05-20 12:36:00, $52.30, HOLD, $99,949.95, $52.30, $0.00, $2.25
2021-05-20 12:37:00, $52.31, BUY, $99,897.64, $104.61, $0.00, $2.25
2021-05-20 12:38:00, $52.31, HOLD, $99,897.64, $104.61, $0.00, $2.25
2021-05-20 12:40:00, $52.32, BUY, $99,845.32, $156.93, $0.00, $2.25
2021-05-20 12:42:00, $52.32, HOLD, $99,845.32, $156.93, $0.00, $2.25
2021-05-20 12:43:00, $52.31, SELL, $100,002.26, $0.00, $-0.00, $2.26
2021-05-20 12:45:00, $52.31, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 12:47:00, $52.30, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 12:49:00, $52.29, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 12:50:00, $52.28, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 12:55:00, $52.28, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 12:57:00, $52.29, BUY, $99,949.97, $52.29, $0.00, $2.26
2021-05-20 12:58:00, $52.30, HOLD, $99,949.97, $52.29, $0.00, $2.26
2021-05-20 12:59:00, $52.29, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 13:02:00, $52.29, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 13:07:00, $52.28, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 13:08:00, $52.28, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-20 13:09:00, $52.28, BUY, $99,949.98, $52.28, $0.00, $2.26
2021-05-20 13:10:00, $52.27, SELL, $100,002.25, $0.00, $-0.01, $2.25
2021-05-20 13:15:00, $52.25, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-20 13:17:00, $52.24, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-20 13:18:00, $52.24, BUY, $99,950.01, $52.24, $0.00, $2.25
2021-05-20 13:21:00, $52.23, SELL, $100,002.24, $0.00, $-0.00, $2.24
2021-05-20 13:22:00, $52.23, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-20 13:23:00, $52.23, BUY, $99,950.01, $52.23, $0.00, $2.24
2021-05-20 13:24:00, $52.24, HOLD, $99,950.01, $52.23, $0.00, $2.24
2021-05-20 13:28:00, $52.24, BUY, $99,897.76, $104.48, $0.00, $2.24
2021-05-20 13:30:00, $52.24, SELL, $100,002.24, $0.00, $-0.01, $2.24
2021-05-20 13:31:00, $52.24, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-20 13:32:00, $52.23, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-20 13:33:00, $52.23, BUY, $99,950.01, $52.23, $0.00, $2.24
2021-05-20 13:34:00, $52.24, HOLD, $99,950.01, $52.23, $0.00, $2.24
2021-05-20 13:35:00, $52.26, BUY, $99,897.75, $104.49, $0.00, $2.24
2021-05-20 13:36:00, $52.25, SELL, $100,002.26, $0.00, $-0.00, $2.26
2021-05-20 13:37:00, $52.26, BUY, $99,950.00, $52.26, $0.00, $2.26
2021-05-20 13:38:00, $52.26, HOLD, $99,950.00, $52.26, $0.00, $2.26
2021-05-20 13:39:00, $52.28, BUY, $99,897.72, $104.54, $0.00, $2.26
2021-05-20 13:41:00, $52.30, HOLD, $99,897.72, $104.54, $0.00, $2.26
2021-05-20 13:42:00, $52.31, BUY, $99,845.41, $156.84, $0.00, $2.26
2021-05-20 13:43:00, $52.31, BUY, $99,793.11, $209.15, $0.00, $2.26
2021-05-20 13:45:00, $52.30, SELL, $100,002.31, $0.00, $-0.01, $2.31
2021-05-20 13:46:00, $52.30, BUY, $99,950.00, $52.30, $0.00, $2.31
2021-05-20 13:48:00, $52.32, HOLD, $99,950.00, $52.30, $0.00, $2.31
2021-05-20 13:49:00, $52.32, BUY, $99,897.68, $104.63, $0.00, $2.31
2021-05-20 13:52:00, $52.33, HOLD, $99,897.68, $104.63, $0.00, $2.31
2021-05-20 13:53:00, $52.33, BUY, $99,845.35, $156.96, $0.00, $2.31
2021-05-20 13:54:00, $52.34, HOLD, $99,845.35, $156.96, $0.00, $2.31
2021-05-20 13:56:00, $52.35, BUY, $99,793.00, $209.30, $0.00, $2.31
2021-05-20 13:57:00, $52.34, SELL, $100,002.38, $0.00, $-0.00, $2.38
2021-05-20 13:58:00, $52.34, HOLD, $100,002.38, $0.00, $0.00, $2.38
2021-05-20 14:01:00, $52.33, SELL, $100,002.38, $0.00, $0.00, $2.38
2021-05-20 14:02:00, $52.33, SELL, $100,002.38, $0.00, $0.00, $2.38
2021-05-20 14:04:00, $52.33, HOLD, $100,002.38, $0.00, $0.00, $2.38
2021-05-20 14:05:00, $52.33, BUY, $99,950.05, $52.33, $0.00, $2.38
2021-05-20 14:06:00, $52.34, HOLD, $99,950.05, $52.33, $0.00, $2.38
2021-05-20 14:07:00, $52.34, BUY, $99,897.71, $104.67, $0.00, $2.38
2021-05-20 14:08:00, $52.35, HOLD, $99,897.71, $104.67, $0.00, $2.38
2021-05-20 14:09:00, $52.36, BUY, $99,845.34, $157.03, $0.00, $2.38
2021-05-20 14:10:00, $52.39, HOLD, $99,845.34, $157.03, $0.00, $2.38
2021-05-20 14:11:00, $52.40, BUY, $99,792.94, $209.43, $0.00, $2.38
2021-05-20 14:12:00, $52.40, SELL, $100,002.55, $0.00, $-0.00, $2.55
2021-05-20 14:13:00, $52.40, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-20 14:14:00, $52.40, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-20 14:15:00, $52.41, BUY, $99,950.14, $52.41, $0.00, $2.55
2021-05-20 14:16:00, $52.41, HOLD, $99,950.14, $52.41, $0.00, $2.55
2021-05-20 14:17:00, $52.42, BUY, $99,897.72, $104.83, $0.00, $2.55
2021-05-20 14:18:00, $52.44, HOLD, $99,897.72, $104.83, $0.00, $2.55
2021-05-20 14:20:00, $52.45, BUY, $99,845.27, $157.28, $0.00, $2.55
2021-05-20 14:21:00, $52.45, BUY, $99,792.82, $209.72, $0.00, $2.55
2021-05-20 14:22:00, $52.45, BUY, $99,740.38, $262.17, $0.00, $2.55
2021-05-20 14:23:00, $52.45, HOLD, $99,740.38, $262.17, $0.00, $2.55
2021-05-20 14:24:00, $52.47, BUY, $99,687.91, $314.64, $0.00, $2.55
2021-05-20 14:25:00, $52.49, HOLD, $99,687.91, $314.64, $0.00, $2.55
2021-05-20 14:26:00, $52.50, BUY, $99,635.40, $367.15, $0.00, $2.55
2021-05-20 14:27:00, $52.51, HOLD, $99,635.40, $367.15, $0.00, $2.55
2021-05-20 14:28:00, $52.50, SELL, $100,002.90, $0.00, $-0.00, $2.90
2021-05-20 14:29:00, $52.49, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-20 14:30:00, $52.48, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-20 14:31:00, $52.49, BUY, $99,950.42, $52.49, $0.00, $2.90
2021-05-20 14:32:00, $52.49, BUY, $99,897.93, $104.97, $0.00, $2.90
2021-05-20 14:33:00, $52.49, BUY, $99,845.44, $157.46, $0.00, $2.90
2021-05-20 14:34:00, $52.49, HOLD, $99,845.44, $157.46, $0.00, $2.90
2021-05-20 14:35:00, $52.49, HOLD, $99,845.44, $157.46, $0.00, $2.90
2021-05-20 14:36:00, $52.49, HOLD, $99,845.44, $157.46, $0.00, $2.90
2021-05-20 14:37:00, $52.48, SELL, $100,002.89, $0.00, $-0.00, $2.89
2021-05-20 14:38:00, $52.48, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-20 14:39:00, $52.46, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-20 14:40:00, $52.44, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-20 14:41:00, $52.43, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-20 14:42:00, $52.43, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-20 14:43:00, $52.45, BUY, $99,950.44, $52.45, $0.00, $2.89
2021-05-20 14:44:00, $52.45, HOLD, $99,950.44, $52.45, $0.00, $2.89
2021-05-20 14:45:00, $52.47, BUY, $99,897.98, $104.91, $0.00, $2.89
2021-05-20 14:46:00, $52.46, SELL, $100,002.90, $0.00, $-0.00, $2.90
2021-05-20 14:47:00, $52.45, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-20 14:48:00, $52.41, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-20 14:49:00, $52.36, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-20 14:50:00, $52.34, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-20 14:51:00, $52.36, BUY, $99,950.54, $52.36, $0.00, $2.90
2021-05-20 14:52:00, $52.38, HOLD, $99,950.54, $52.36, $0.00, $2.90
2021-05-20 14:53:00, $52.37, SELL, $100,002.91, $0.00, $0.01, $2.91
2021-05-20 14:54:00, $52.35, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-20 14:55:00, $52.33, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-20 14:56:00, $52.31, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-20 14:57:00, $52.30, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-20 14:58:00, $52.45, BUY, $99,950.46, $52.45, $0.00, $2.91
2021-05-20 14:59:00, $52.63, HOLD, $99,950.46, $52.45, $0.00, $2.91
2021-05-21 08:30:00, $52.77, BUY, $99,897.69, $105.23, $0.00, $2.91
2021-05-21 08:32:00, $52.78, HOLD, $99,897.69, $105.23, $0.00, $2.91
2021-05-21 08:33:00, $52.78, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-21 08:36:00, $52.81, BUY, $99,950.43, $52.81, $0.00, $3.24
2021-05-21 08:37:00, $52.83, HOLD, $99,950.43, $52.81, $0.00, $3.24
2021-05-21 08:38:00, $52.82, SELL, $100,003.25, $0.00, $0.01, $3.25
2021-05-21 08:39:00, $52.81, HOLD, $100,003.25, $0.00, $0.00, $3.25
2021-05-21 08:40:00, $52.78, SELL, $100,003.25, $0.00, $0.00, $3.25
2021-05-21 08:41:00, $52.82, BUY, $99,950.44, $52.82, $0.00, $3.25
2021-05-21 08:42:00, $52.85, HOLD, $99,950.44, $52.82, $0.00, $3.25
2021-05-21 08:44:00, $52.84, SELL, $100,003.28, $0.00, $0.03, $3.28
2021-05-21 08:45:00, $52.80, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-21 08:48:00, $52.74, SELL, $100,003.28, $0.00, $0.00, $3.28
