Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:26:00, $52.74, HOLD, $99,948.03, $52.73, $0.00, $0.75
2021-05-24 11:28:00, $52.76, BUY, $99,895.27, $105.48, $0.00, $0.75
2021-05-24 11:29:00, $52.78, HOLD, $99,895.27, $105.48, $0.00, $0.75
2021-05-24 11:36:00, $52.81, BUY, $99,842.46, $158.29, $0.00, $0.75
2021-05-24 11:38:00, $52.82, HOLD, $99,842.46, $158.29, $0.00, $0.75
2021-05-24 11:47:00, $52.82, BUY, $99,789.64, $211.11, $0.00, $0.75
2021-05-24 11:49:00, $52.82, BUY, $99,736.81, $263.94, $0.00, $0.75
2021-05-24 11:52:00, $52.83, HOLD, $99,736.81, $263.94, $0.00, $0.75
2021-05-24 11:59:00, $52.84, BUY, $99,683.98, $316.78, $0.00, $0.75
2021-05-24 12:03:00, $52.84, HOLD, $99,683.98, $316.78, $0.00, $0.75
2021-05-24 12:06:00, $52.84, HOLD, $99,683.98, $316.78, $0.00, $0.75
2021-05-24 12:08:00, $52.84, SELL, $100,000.99, $0.00, $-0.00, $0.99
2021-05-24 12:11:00, $52.84, BUY, $99,948.14, $52.84, $0.00, $0.99
2021-05-24 12:19:00, $52.84, HOLD, $99,948.14, $52.84, $0.00, $0.99
2021-05-24 12:23:00, $52.87, BUY, $99,895.28, $105.71, $0.00, $0.99
2021-05-24 12:25:00, $52.88, HOLD, $99,895.28, $105.71, $0.00, $0.99
2021-05-24 12:30:00, $52.90, BUY, $99,842.38, $158.61, $0.00, $0.99
2021-05-24 12:31:00, $52.90, HOLD, $99,842.38, $158.61, $0.00, $0.99
2021-05-24 12:33:00, $52.91, BUY, $99,789.47, $211.52, $0.00, $0.99
2021-05-24 12:34:00, $52.91, SELL, $100,001.09, $0.00, $-0.00, $1.09
2021-05-24 12:36:00, $52.90, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 12:37:00, $52.90, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 12:41:00, $52.90, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 12:42:00, $52.91, BUY, $99,948.18, $52.91, $0.00, $1.09
2021-05-24 12:45:00, $52.92, HOLD, $99,948.18, $52.91, $0.00, $1.09
2021-05-24 12:49:00, $52.92, HOLD, $99,948.18, $52.91, $0.00, $1.09
2021-05-24 13:00:00, $52.91, SELL, $100,001.08, $0.00, $-0.01, $1.08
2021-05-24 13:04:00, $52.90, HOLD, $100,001.08, $0.00, $0.00, $1.08
2021-05-24 13:07:00, $52.91, BUY, $99,948.18, $52.91, $0.00, $1.08
2021-05-24 13:08:00, $52.91, HOLD, $99,948.18, $52.91, $0.00, $1.08
2021-05-24 13:09:00, $52.92, BUY, $99,895.26, $105.83, $0.00, $1.08
2021-05-24 13:10:00, $52.93, HOLD, $99,895.26, $105.83, $0.00, $1.08
2021-05-24 13:20:00, $52.94, BUY, $99,842.32, $158.76, $0.00, $1.08
2021-05-24 13:23:00, $52.92, SELL, $100,001.09, $0.00, $-0.01, $1.09
2021-05-24 13:27:00, $52.92, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-24 13:28:00, $52.93, BUY, $99,948.16, $52.93, $0.00, $1.09
2021-05-24 13:30:00, $52.95, HOLD, $99,948.16, $52.93, $0.00, $1.09
2021-05-24 13:31:00, $52.95, BUY, $99,895.20, $105.89, $0.00, $1.09
2021-05-24 13:32:00, $52.95, SELL, $100,001.10, $0.00, $-0.00, $1.10
2021-05-24 13:34:00, $52.94, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-24 13:35:00, $52.95, BUY, $99,948.16, $52.95, $0.00, $1.10
2021-05-24 13:38:00, $52.96, HOLD, $99,948.16, $52.95, $0.00, $1.10
2021-05-24 13:39:00, $52.97, BUY, $99,895.19, $105.91, $0.00, $1.10
2021-05-24 13:43:00, $52.98, HOLD, $99,895.19, $105.91, $0.00, $1.10
2021-05-24 13:49:00, $52.98, BUY, $99,842.22, $158.89, $0.00, $1.10
2021-05-24 13:52:00, $52.98, HOLD, $99,842.22, $158.89, $0.00, $1.10
2021-05-24 13:54:00, $53.00, BUY, $99,789.22, $211.88, $0.00, $1.10
2021-05-24 13:55:00, $53.01, HOLD, $99,789.22, $211.88, $0.00, $1.10
2021-05-24 13:59:00, $53.02, BUY, $99,736.19, $264.91, $0.00, $1.10
2021-05-24 14:05:00, $53.04, HOLD, $99,736.19, $264.91, $0.00, $1.10
2021-05-24 14:06:00, $53.04, BUY, $99,683.15, $317.95, $0.00, $1.10
2021-05-24 14:08:00, $53.04, BUY, $99,630.11, $371.00, $0.00, $1.10
2021-05-24 14:09:00, $53.05, HOLD, $99,630.11, $371.00, $0.00, $1.10
2021-05-24 14:13:00, $53.04, SELL, $100,001.39, $0.00, $-0.00, $1.39
2021-05-24 14:17:00, $53.03, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-24 14:21:00, $52.99, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-24 14:23:00, $53.00, BUY, $99,948.39, $53.00, $0.00, $1.39
2021-05-24 14:28:00, $53.00, HOLD, $99,948.39, $53.00, $0.00, $1.39
2021-05-24 14:30:00, $52.99, SELL, $100,001.38, $0.00, $-0.00, $1.38
2021-05-24 14:31:00, $52.97, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:33:00, $52.94, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:34:00, $52.92, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:35:00, $52.91, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:36:00, $52.90, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:37:00, $52.90, BUY, $99,948.48, $52.90, $0.00, $1.38
2021-05-24 14:38:00, $52.90, SELL, $100,001.38, $0.00, $-0.00, $1.38
2021-05-24 14:39:00, $52.89, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:40:00, $52.88, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:41:00, $52.88, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:42:00, $52.87, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:45:00, $52.87, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:46:00, $52.87, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:47:00, $52.88, BUY, $99,948.50, $52.88, $0.00, $1.38
2021-05-24 14:48:00, $52.88, HOLD, $99,948.50, $52.88, $0.00, $1.38
2021-05-24 14:49:00, $52.88, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-24 14:50:00, $52.88, BUY, $99,948.50, $52.88, $0.00, $1.38
2021-05-24 14:51:00, $52.89, HOLD, $99,948.50, $52.88, $0.00, $1.38
2021-05-24 14:52:00, $52.91, BUY, $99,895.59, $105.79, $0.00, $1.38
2021-05-24 14:53:00, $52.91, SELL, $100,001.40, $0.00, $-0.00, $1.40
2021-05-24 14:54:00, $52.89, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-24 14:55:00, $52.86, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-24 14:56:00, $52.84, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-24 14:57:00, $52.84, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-24 14:58:00, $52.88, BUY, $99,948.53, $52.88, $0.00, $1.40
2021-05-24 14:59:00, $52.94, HOLD, $99,948.53, $52.88, $0.00, $1.40
2021-05-25 08:30:00, $53.00, BUY, $99,895.53, $105.87, $0.00, $1.40
2021-05-25 08:31:00, $53.02, HOLD, $99,895.53, $105.87, $0.00, $1.40
2021-05-25 08:33:00, $53.03, BUY, $99,842.50, $158.90, $0.00, $1.40
2021-05-25 08:34:00, $53.07, HOLD, $99,842.50, $158.90, $0.00, $1.40
2021-05-25 08:35:00, $53.05, SELL, $100,001.66, $0.00, $0.02, $1.66
2021-05-25 08:36:00, $53.06, BUY, $99,948.61, $53.06, $0.00, $1.66
2021-05-25 08:40:00, $53.02, SELL, $100,001.63, $0.00, $-0.03, $1.63
2021-05-25 08:43:00, $53.05, BUY, $99,948.58, $53.05, $0.00, $1.63
2021-05-25 08:44:00, $53.02, SELL, $100,001.60, $0.00, $-0.02, $1.60
2021-05-25 08:46:00, $53.00, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 08:47:00, $52.95, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 08:50:00, $52.92, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 08:51:00, $52.93, BUY, $99,948.67, $52.93, $0.00, $1.60
2021-05-25 08:52:00, $52.94, HOLD, $99,948.67, $52.93, $0.00, $1.60
2021-05-25 08:56:00, $52.96, BUY, $99,895.71, $105.89, $0.00, $1.60
2021-05-25 08:57:00, $52.94, SELL, $100,001.58, $0.00, $-0.02, $1.58
2021-05-25 08:58:00, $52.92, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 08:59:00, $52.91, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 09:00:00, $52.91, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 09:02:00, $52.90, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-25 09:03:00, $52.91, BUY, $99,948.68, $52.91, $0.00, $1.58
2021-05-25 09:05:00, $52.93, HOLD, $99,948.68, $52.91, $0.00, $1.58
2021-05-25 09:06:00, $52.97, BUY, $99,895.71, $105.87, $0.00, $1.58
2021-05-25 09:07:00, $53.00, HOLD, $99,895.71, $105.87, $0.00, $1.58
2021-05-25 09:08:00, $52.99, SELL, $100,001.69, $0.00, $0.02, $1.69
2021-05-25 09:09:00, $52.97, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 09:11:00, $52.94, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-25 09:13:00, $52.94, BUY, $99,948.75, $52.94, $0.00, $1.69
2021-05-25 09:15:00, $52.95, HOLD, $99,948.75, $52.94, $0.00, $1.69
2021-05-25 09:16:00, $52.97, BUY, $99,895.78, $105.91, $0.00, $1.69
2021-05-25 09:18:00, $52.97, SELL, $100,001.71, $0.00, $-0.00, $1.71
2021-05-25 09:19:00, $52.96, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 09:20:00, $52.95, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 09:26:00, $52.95, BUY, $99,948.76, $52.95, $0.00, $1.71
2021-05-25 09:31:00, $52.95, SELL, $100,001.71, $0.00, $-0.00, $1.71
2021-05-25 09:32:00, $52.92, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 09:33:00, $52.89, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 09:37:00, $52.87, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 09:38:00, $52.88, BUY, $99,948.83, $52.88, $0.00, $1.71
2021-05-25 09:40:00, $52.90, HOLD, $99,948.83, $52.88, $0.00, $1.71
2021-05-25 09:41:00, $52.91, BUY, $99,895.92, $105.79, $0.00, $1.71
2021-05-25 09:43:00, $52.93, HOLD, $99,895.92, $105.79, $0.00, $1.71
2021-05-25 09:45:00, $52.94, BUY, $99,842.98, $158.73, $0.00, $1.71
2021-05-25 09:46:00, $52.94, SELL, $100,001.79, $0.00, $-0.00, $1.79
2021-05-25 09:47:00, $52.93, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 09:48:00, $52.92, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 09:52:00, $52.91, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 09:54:00, $52.90, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 09:59:00, $52.88, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 10:00:00, $52.87, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 10:01:00, $52.88, BUY, $99,948.91, $52.88, $0.00, $1.79
2021-05-25 10:02:00, $52.88, SELL, $100,001.79, $0.00, $-0.00, $1.79
2021-05-25 10:03:00, $52.86, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 10:04:00, $52.85, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 10:05:00, $52.84, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 10:06:00, $52.84, BUY, $99,948.94, $52.84, $0.00, $1.79
2021-05-25 10:07:00, $52.85, HOLD, $99,948.94, $52.84, $0.00, $1.79
2021-05-25 10:08:00, $52.86, BUY, $99,896.08, $105.70, $0.00, $1.79
2021-05-25 10:09:00, $52.88, HOLD, $99,896.08, $105.70, $0.00, $1.79
2021-05-25 10:10:00, $52.91, BUY, $99,843.17, $158.61, $0.00, $1.79
2021-05-25 10:16:00, $52.93, HOLD, $99,843.17, $158.61, $0.00, $1.79
2021-05-25 10:19:00, $52.93, BUY, $99,790.24, $211.55, $0.00, $1.79
2021-05-25 10:20:00, $52.94, HOLD, $99,790.24, $211.55, $0.00, $1.79
2021-05-25 10:21:00, $52.95, BUY, $99,737.30, $264.49, $0.00, $1.79
2021-05-25 10:22:00, $52.93, SELL, $100,001.96, $0.00, $-0.01, $1.96
2021-05-25 10:30:00, $52.92, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 10:31:00, $52.91, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 10:33:00, $52.91, BUY, $99,949.05, $52.91, $0.00, $1.96
2021-05-25 10:41:00, $52.92, HOLD, $99,949.05, $52.91, $0.00, $1.96
2021-05-25 10:43:00, $52.93, BUY, $99,896.13, $105.84, $0.00, $1.96
2021-05-25 10:45:00, $52.94, HOLD, $99,896.13, $105.84, $0.00, $1.96
2021-05-25 10:47:00, $52.94, BUY, $99,843.18, $158.78, $0.00, $1.96
2021-05-25 10:48:00, $52.94, SELL, $100,002.00, $0.00, $-0.00, $2.00
2021-05-25 10:49:00, $52.93, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-25 10:50:00, $52.92, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-25 10:52:00, $52.93, BUY, $99,949.07, $52.93, $0.00, $2.00
2021-05-25 10:54:00, $52.94, HOLD, $99,949.07, $52.93, $0.00, $2.00
2021-05-25 10:56:00, $52.95, BUY, $99,896.13, $105.88, $0.00, $2.00
2021-05-25 10:58:00, $52.95, BUY, $99,843.18, $158.82, $0.00, $2.00
2021-05-25 10:59:00, $52.95, HOLD, $99,843.18, $158.82, $0.00, $2.00
2021-05-25 11:00:00, $52.95, BUY, $99,790.23, $211.78, $0.00, $2.00
2021-05-25 11:01:00, $52.96, HOLD, $99,790.23, $211.78, $0.00, $2.00
2021-05-25 11:04:00, $52.98, BUY, $99,737.25, $264.75, $0.00, $2.00
2021-05-25 11:05:00, $52.99, HOLD, $99,737.25, $264.75, $0.00, $2.00
2021-05-25 11:06:00, $52.99, BUY, $99,684.26, $317.75, $0.00, $2.00
2021-05-25 11:10:00, $53.00, HOLD, $99,684.26, $317.75, $0.00, $2.00
2021-05-25 11:12:00, $53.01, BUY, $99,631.25, $370.76, $0.00, $2.00
2021-05-25 11:19:00, $53.01, HOLD, $99,631.25, $370.76, $0.00, $2.00
2021-05-25 11:23:00, $53.00, SELL, $100,002.26, $0.00, $-0.01, $2.26
2021-05-25 11:24:00, $53.00, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 11:25:00, $53.00, BUY, $99,949.26, $53.00, $0.00, $2.26
2021-05-25 11:34:00, $53.00, BUY, $99,896.26, $106.00, $0.00, $2.26
2021-05-25 11:44:00, $52.99, SELL, $100,002.24, $0.00, $-0.01, $2.24
2021-05-25 11:46:00, $52.97, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 11:54:00, $52.96, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 11:56:00, $52.94, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 11:58:00, $52.92, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:01:00, $52.90, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:10:00, $52.89, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:13:00, $52.89, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:17:00, $52.88, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:20:00, $52.87, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:27:00, $52.86, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:33:00, $52.85, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:37:00, $52.84, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:41:00, $52.84, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-25 12:44:00, $52.85, BUY, $99,949.39, $52.85, $0.00, $2.24
2021-05-25 12:46:00, $52.84, SELL, $100,002.23, $0.00, $-0.00, $2.23
2021-05-25 12:48:00, $52.84, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 12:50:00, $52.84, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 12:58:00, $52.83, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:07:00, $52.82, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:08:00, $52.81, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:10:00, $52.83, BUY, $99,949.41, $52.83, $0.00, $2.23
2021-05-25 13:12:00, $52.83, HOLD, $99,949.41, $52.83, $0.00, $2.23
2021-05-25 13:13:00, $52.84, BUY, $99,896.56, $105.67, $0.00, $2.23
2021-05-25 13:16:00, $52.83, SELL, $100,002.23, $0.00, $-0.01, $2.23
2021-05-25 13:18:00, $52.83, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:22:00, $52.82, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:24:00, $52.82, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:26:00, $52.83, BUY, $99,949.40, $52.83, $0.00, $2.23
2021-05-25 13:27:00, $52.83, SELL, $100,002.23, $0.00, $-0.00, $2.23
2021-05-25 13:28:00, $52.83, BUY, $99,949.40, $52.83, $0.00, $2.23
2021-05-25 13:29:00, $52.83, BUY, $99,896.57, $105.66, $0.00, $2.23
2021-05-25 13:30:00, $52.83, SELL, $100,002.23, $0.00, $-0.00, $2.23
2021-05-25 13:31:00, $52.82, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:33:00, $52.81, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:34:00, $52.81, BUY, $99,949.41, $52.81, $0.00, $2.23
2021-05-25 13:39:00, $52.81, BUY, $99,896.60, $105.63, $0.00, $2.23
2021-05-25 13:43:00, $52.82, HOLD, $99,896.60, $105.63, $0.00, $2.23
2021-05-25 13:44:00, $52.81, SELL, $100,002.21, $0.00, $-0.01, $2.21
2021-05-25 13:48:00, $52.80, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 13:49:00, $52.80, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 13:53:00, $52.80, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 13:55:00, $52.80, BUY, $99,949.41, $52.80, $0.00, $2.21
2021-05-25 13:57:00, $52.80, SELL, $100,002.21, $0.00, $-0.00, $2.21
2021-05-25 13:58:00, $52.79, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 13:59:00, $52.78, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 14:00:00, $52.77, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 14:01:00, $52.77, BUY, $99,949.44, $52.77, $0.00, $2.21
2021-05-25 14:02:00, $52.78, HOLD, $99,949.44, $52.77, $0.00, $2.21
2021-05-25 14:05:00, $52.79, BUY, $99,896.65, $105.56, $0.00, $2.21
2021-05-25 14:07:00, $52.79, SELL, $100,002.22, $0.00, $-0.00, $2.22
2021-05-25 14:11:00, $52.78, HOLD, $100,002.22, $0.00, $0.00, $2.22
2021-05-25 14:15:00, $52.79, BUY, $99,949.43, $52.79, $0.00, $2.22
2021-05-25 14:19:00, $52.79, BUY, $99,896.65, $105.57, $0.00, $2.22
2021-05-25 14:20:00, $52.79, HOLD, $99,896.65, $105.57, $0.00, $2.22
2021-05-25 14:21:00, $52.79, SELL, $100,002.22, $0.00, $0.00, $2.22
2021-05-25 14:22:00, $52.79, BUY, $99,949.43, $52.79, $0.00, $2.22
2021-05-25 14:23:00, $52.80, HOLD, $99,949.43, $52.79, $0.00, $2.22
2021-05-25 14:24:00, $52.80, BUY, $99,896.62, $105.60, $0.00, $2.22
2021-05-25 14:25:00, $52.81, HOLD, $99,896.62, $105.60, $0.00, $2.22
2021-05-25 14:26:00, $52.79, SELL, $100,002.21, $0.00, $-0.01, $2.21
2021-05-25 14:27:00, $52.77, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 14:29:00, $52.76, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 14:30:00, $52.75, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 14:31:00, $52.74, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 14:33:00, $52.74, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 14:35:00, $52.73, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-25 14:36:00, $52.74, BUY, $99,949.47, $52.74, $0.00, $2.21
2021-05-25 14:38:00, $52.74, SELL, $100,002.20, $0.00, $-0.00, $2.20
2021-05-25 14:39:00, $52.73, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:40:00, $52.73, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:41:00, $52.74, BUY, $99,949.47, $52.74, $0.00, $2.20
