Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:30:00, $52.33, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-21 10:45:00, $52.31, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-21 11:00:00, $52.33, BUY, $99,949.91, $52.33, $0.00, $2.23
2021-05-21 11:15:00, $52.32, SELL, $100,002.23, $0.00, $-0.00, $2.23
2021-05-21 11:30:00, $52.33, BUY, $99,949.90, $52.33, $0.00, $2.23
2021-05-21 11:45:00, $52.34, HOLD, $99,949.90, $52.33, $0.00, $2.23
2021-05-21 12:00:00, $52.41, BUY, $99,897.49, $104.74, $0.00, $2.23
2021-05-21 12:15:00, $52.46, HOLD, $99,897.49, $104.74, $0.00, $2.23
2021-05-21 12:30:00, $52.51, BUY, $99,844.98, $157.25, $0.00, $2.23
2021-05-21 12:45:00, $52.50, SELL, $100,002.49, $0.00, $-0.00, $2.49
2021-05-21 13:00:00, $52.47, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 13:15:00, $52.45, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 13:30:00, $52.45, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-21 13:45:00, $52.46, BUY, $99,950.03, $52.46, $0.00, $2.49
2021-05-21 14:00:00, $52.41, SELL, $100,002.44, $0.00, $-0.05, $2.44
2021-05-21 14:15:00, $52.38, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-21 14:30:00, $52.36, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-21 14:45:00, $52.43, BUY, $99,950.01, $52.43, $0.00, $2.44
2021-05-24 08:30:00, $52.50, HOLD, $99,950.01, $52.43, $0.00, $2.44
2021-05-24 08:45:00, $52.55, BUY, $99,897.46, $104.98, $0.00, $2.44
2021-05-24 09:00:00, $52.63, HOLD, $99,897.46, $104.98, $0.00, $2.44
2021-05-24 09:15:00, $52.67, BUY, $99,844.79, $157.65, $0.00, $2.44
2021-05-24 09:30:00, $52.69, HOLD, $99,844.79, $157.65, $0.00, $2.44
2021-05-24 09:45:00, $52.70, BUY, $99,792.09, $210.35, $0.00, $2.44
2021-05-24 10:00:00, $52.74, HOLD, $99,792.09, $210.35, $0.00, $2.44
2021-05-24 10:15:00, $52.78, BUY, $99,739.31, $263.13, $0.00, $2.44
2021-05-24 10:30:00, $52.79, HOLD, $99,739.31, $263.13, $0.00, $2.44
2021-05-24 10:45:00, $52.77, SELL, $100,003.14, $0.00, $-0.02, $3.14
2021-05-24 11:00:00, $52.78, BUY, $99,950.37, $52.78, $0.00, $3.14
2021-05-24 11:15:00, $52.79, HOLD, $99,950.37, $52.78, $0.00, $3.14
2021-05-24 11:30:00, $52.82, BUY, $99,897.54, $105.60, $0.00, $3.14
2021-05-24 11:45:00, $52.84, HOLD, $99,897.54, $105.60, $0.00, $3.14
2021-05-24 12:00:00, $52.86, BUY, $99,844.68, $158.46, $0.00, $3.14
2021-05-24 12:15:00, $52.89, HOLD, $99,844.68, $158.46, $0.00, $3.14
2021-05-24 12:30:00, $52.91, BUY, $99,791.77, $211.38, $0.00, $3.14
2021-05-24 12:45:00, $52.92, HOLD, $99,791.77, $211.38, $0.00, $3.14
2021-05-24 13:00:00, $52.94, BUY, $99,738.83, $264.31, $0.00, $3.14
2021-05-24 13:15:00, $52.97, HOLD, $99,738.83, $264.31, $0.00, $3.14
2021-05-24 13:30:00, $53.01, BUY, $99,685.82, $317.32, $0.00, $3.14
2021-05-24 13:45:00, $53.01, SELL, $100,003.86, $0.00, $-0.00, $3.86
2021-05-24 14:00:00, $52.96, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 14:15:00, $52.89, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 14:30:00, $52.90, BUY, $99,950.96, $52.90, $0.00, $3.86
2021-05-24 14:45:00, $52.91, HOLD, $99,950.96, $52.90, $0.00, $3.86
2021-05-25 08:30:00, $52.95, BUY, $99,898.01, $105.85, $0.00, $3.86
2021-05-25 08:45:00, $52.93, SELL, $100,003.88, $0.00, $-0.02, $3.88
2021-05-25 09:00:00, $52.94, BUY, $99,950.94, $52.94, $0.00, $3.88
2021-05-25 09:15:00, $52.92, SELL, $100,003.86, $0.00, $-0.01, $3.86
2021-05-25 09:30:00, $52.89, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-25 09:45:00, $52.91, BUY, $99,950.96, $52.91, $0.00, $3.86
2021-05-25 10:00:00, $52.91, HOLD, $99,950.96, $52.91, $0.00, $3.86
2021-05-25 10:15:00, $52.94, BUY, $99,898.02, $105.84, $0.00, $3.86
2021-05-25 10:30:00, $52.95, HOLD, $99,898.02, $105.84, $0.00, $3.86
2021-05-25 10:45:00, $52.98, BUY, $99,845.05, $158.81, $0.00, $3.86
2021-05-25 11:00:00, $52.99, HOLD, $99,845.05, $158.81, $0.00, $3.86
2021-05-25 11:15:00, $52.98, SELL, $100,004.00, $0.00, $0.01, $4.00
2021-05-25 11:30:00, $52.95, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 11:45:00, $52.90, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 12:00:00, $52.87, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 12:15:00, $52.85, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 12:30:00, $52.85, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 12:45:00, $52.84, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 13:00:00, $52.83, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 13:15:00, $52.81, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 13:30:00, $52.80, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 13:45:00, $52.78, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:00:00, $52.77, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:15:00, $52.74, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:30:00, $52.69, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-25 14:45:00, $52.61, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-26 08:30:00, $52.55, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-26 08:45:00, $52.55, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-26 09:00:00, $52.55, BUY, $99,951.44, $52.55, $0.00, $4.00
2021-05-26 09:15:00, $52.56, HOLD, $99,951.44, $52.55, $0.00, $4.00
2021-05-26 09:30:00, $52.55, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-26 09:45:00, $52.57, BUY, $99,951.43, $52.57, $0.00, $4.00
