Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $53.13, HOLD, $99,693.72, $316.08, $0.00, $9.80
2021-05-13 11:00:00, $53.15, BUY, $99,640.58, $369.23, $0.00, $9.80
2021-05-13 11:15:00, $53.10, SELL, $100,012.30, $0.00, $-0.04, $12.30
2021-05-13 11:30:00, $53.11, BUY, $99,959.19, $53.11, $0.00, $12.30
2021-05-13 11:45:00, $53.10, SELL, $100,012.29, $0.00, $-0.01, $12.29
2021-05-13 12:00:00, $53.07, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-13 12:15:00, $53.03, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-13 12:30:00, $53.09, BUY, $99,959.19, $53.09, $0.00, $12.29
2021-05-13 12:45:00, $53.23, HOLD, $99,959.19, $53.09, $0.00, $12.29
2021-05-13 13:00:00, $53.38, BUY, $99,905.82, $106.47, $0.00, $12.29
2021-05-13 13:15:00, $53.43, HOLD, $99,905.82, $106.47, $0.00, $12.29
2021-05-13 13:30:00, $53.41, SELL, $100,012.64, $0.00, $0.03, $12.64
2021-05-13 13:45:00, $53.41, HOLD, $100,012.64, $0.00, $0.00, $12.64
2021-05-13 14:00:00, $53.42, BUY, $99,959.22, $53.42, $0.00, $12.64
2021-05-13 14:15:00, $53.38, SELL, $100,012.60, $0.00, $-0.04, $12.60
2021-05-13 14:30:00, $53.42, BUY, $99,959.18, $53.42, $0.00, $12.60
2021-05-13 14:45:00, $53.44, HOLD, $99,959.18, $53.42, $0.00, $12.60
2021-05-14 08:30:00, $53.51, BUY, $99,905.66, $106.94, $0.00, $12.60
2021-05-14 08:45:00, $53.43, SELL, $100,012.52, $0.00, $-0.08, $12.52
2021-05-14 09:00:00, $53.36, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-14 09:15:00, $53.37, BUY, $99,959.16, $53.37, $0.00, $12.52
2021-05-14 09:30:00, $53.44, HOLD, $99,959.16, $53.37, $0.00, $12.52
2021-05-14 09:45:00, $53.50, BUY, $99,905.66, $106.86, $0.00, $12.52
2021-05-14 10:00:00, $53.54, HOLD, $99,905.66, $106.86, $0.00, $12.52
2021-05-14 10:15:00, $53.56, BUY, $99,852.10, $160.43, $0.00, $12.52
2021-05-14 10:30:00, $53.60, HOLD, $99,852.10, $160.43, $0.00, $12.52
2021-05-14 10:45:00, $53.66, BUY, $99,798.44, $214.08, $0.00, $12.52
2021-05-14 11:00:00, $53.73, HOLD, $99,798.44, $214.08, $0.00, $12.52
2021-05-14 11:15:00, $53.82, BUY, $99,744.62, $267.90, $0.00, $12.52
2021-05-14 11:30:00, $53.84, HOLD, $99,744.62, $267.90, $0.00, $12.52
2021-05-14 11:45:00, $53.84, SELL, $100,013.80, $0.00, $0.02, $13.80
2021-05-14 12:00:00, $53.84, SELL, $100,013.80, $0.00, $0.00, $13.80
2021-05-14 12:15:00, $53.82, HOLD, $100,013.80, $0.00, $0.00, $13.80
2021-05-14 12:30:00, $53.82, SELL, $100,013.80, $0.00, $0.00, $13.80
2021-05-14 12:45:00, $53.83, BUY, $99,959.97, $53.83, $0.00, $13.80
2021-05-14 13:00:00, $53.85, HOLD, $99,959.97, $53.83, $0.00, $13.80
2021-05-14 13:15:00, $53.92, BUY, $99,906.05, $107.75, $0.00, $13.80
2021-05-14 13:30:00, $53.96, HOLD, $99,906.05, $107.75, $0.00, $13.80
2021-05-14 13:45:00, $53.99, BUY, $99,852.06, $161.74, $0.00, $13.80
2021-05-14 14:00:00, $53.95, SELL, $100,013.92, $0.00, $-0.03, $13.92
2021-05-14 14:15:00, $53.95, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-14 14:30:00, $53.85, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-14 14:45:00, $53.76, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-17 08:30:00, $53.64, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-17 08:45:00, $53.58, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-17 09:00:00, $53.48, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-17 09:15:00, $53.37, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-17 09:30:00, $53.34, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-17 09:45:00, $53.34, BUY, $99,960.58, $53.34, $0.00, $13.92
2021-05-17 10:00:00, $53.34, HOLD, $99,960.58, $53.34, $0.00, $13.92
2021-05-17 10:15:00, $53.34, SELL, $100,013.92, $0.00, $-0.00, $13.92
2021-05-17 10:30:00, $53.35, BUY, $99,960.57, $53.35, $0.00, $13.92
2021-05-17 10:45:00, $53.44, HOLD, $99,960.57, $53.35, $0.00, $13.92
2021-05-17 11:00:00, $53.51, BUY, $99,907.06, $106.86, $0.00, $13.92
2021-05-17 11:15:00, $53.56, HOLD, $99,907.06, $106.86, $0.00, $13.92
2021-05-17 11:30:00, $53.57, BUY, $99,853.49, $160.43, $0.00, $13.92
2021-05-17 11:45:00, $53.57, BUY, $99,799.92, $214.00, $0.00, $13.92
2021-05-17 12:00:00, $53.58, HOLD, $99,799.92, $214.00, $0.00, $13.92
2021-05-17 12:15:00, $53.59, BUY, $99,746.32, $267.60, $0.00, $13.92
2021-05-17 12:30:00, $53.61, HOLD, $99,746.32, $267.60, $0.00, $13.92
2021-05-17 12:45:00, $53.69, BUY, $99,692.64, $321.28, $0.00, $13.92
2021-05-17 13:00:00, $53.73, HOLD, $99,692.64, $321.28, $0.00, $13.92
2021-05-17 13:15:00, $53.78, BUY, $99,638.86, $375.06, $0.00, $13.92
2021-05-17 13:30:00, $53.77, SELL, $100,015.27, $0.00, $-0.00, $15.27
2021-05-17 13:45:00, $53.77, HOLD, $100,015.27, $0.00, $0.00, $15.27
2021-05-17 14:00:00, $53.73, SELL, $100,015.27, $0.00, $0.00, $15.27
2021-05-17 14:15:00, $53.69, HOLD, $100,015.27, $0.00, $0.00, $15.27
2021-05-17 14:30:00, $53.51, SELL, $100,015.27, $0.00, $0.00, $15.27
2021-05-17 14:45:00, $53.27, HOLD, $100,015.27, $0.00, $0.00, $15.27
2021-05-18 08:30:00, $53.04, SELL, $100,015.27, $0.00, $0.00, $15.27
2021-05-18 08:45:00, $53.03, HOLD, $100,015.27, $0.00, $0.00, $15.27
2021-05-18 09:00:00, $53.10, BUY, $99,962.17, $53.10, $0.00, $15.27
2021-05-18 09:15:00, $53.14, HOLD, $99,962.17, $53.10, $0.00, $15.27
2021-05-18 09:30:00, $53.10, SELL, $100,015.28, $0.00, $0.01, $15.28
2021-05-18 09:45:00, $53.07, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 10:00:00, $53.01, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 10:15:00, $52.97, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 10:30:00, $52.95, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 10:45:00, $52.96, BUY, $99,962.32, $52.96, $0.00, $15.28
2021-05-18 11:00:00, $52.96, SELL, $100,015.28, $0.00, $-0.00, $15.28
2021-05-18 11:15:00, $52.91, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 11:30:00, $52.90, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 11:45:00, $52.88, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 12:00:00, $52.88, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 12:15:00, $52.87, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 12:30:00, $52.85, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 12:45:00, $52.80, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 13:00:00, $52.70, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 13:15:00, $52.63, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 13:30:00, $52.61, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-18 13:45:00, $52.63, BUY, $99,962.65, $52.63, $0.00, $15.28
2021-05-18 14:00:00, $52.66, HOLD, $99,962.65, $52.63, $0.00, $15.28
2021-05-18 14:15:00, $52.59, SELL, $100,015.24, $0.00, $-0.04, $15.24
2021-05-18 14:30:00, $52.31, HOLD, $100,015.24, $0.00, $0.00, $15.24
2021-05-18 14:45:00, $52.02, SELL, $100,015.24, $0.00, $0.00, $15.24
2021-05-19 08:30:00, $51.72, HOLD, $100,015.24, $0.00, $0.00, $15.24
2021-05-19 08:45:00, $51.62, SELL, $100,015.24, $0.00, $0.00, $15.24
2021-05-19 09:00:00, $51.44, HOLD, $100,015.24, $0.00, $0.00, $15.24
2021-05-19 09:15:00, $51.43, SELL, $100,015.24, $0.00, $0.00, $15.24
2021-05-19 09:30:00, $51.46, BUY, $99,963.77, $51.46, $0.00, $15.24
2021-05-19 09:45:00, $51.57, HOLD, $99,963.77, $51.46, $0.00, $15.24
2021-05-19 10:00:00, $51.59, BUY, $99,912.18, $103.06, $0.00, $15.24
2021-05-19 10:15:00, $51.63, HOLD, $99,912.18, $103.06, $0.00, $15.24
2021-05-19 10:30:00, $51.66, BUY, $99,860.52, $154.71, $0.00, $15.24
2021-05-19 10:45:00, $51.69, HOLD, $99,860.52, $154.71, $0.00, $15.24
2021-05-19 11:00:00, $51.70, BUY, $99,808.83, $206.41, $0.00, $15.24
2021-05-19 11:15:00, $51.70, BUY, $99,757.13, $258.10, $0.00, $15.24
2021-05-19 11:30:00, $51.75, HOLD, $99,757.13, $258.10, $0.00, $15.24
2021-05-19 11:45:00, $51.77, BUY, $99,705.36, $309.88, $0.00, $15.24
2021-05-19 12:00:00, $51.74, SELL, $100,015.82, $0.00, $-0.03, $15.82
2021-05-19 12:15:00, $51.70, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-19 12:30:00, $51.59, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-19 12:45:00, $51.56, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-19 13:00:00, $51.52, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-19 13:15:00, $51.54, BUY, $99,964.28, $51.54, $0.00, $15.82
2021-05-19 13:30:00, $51.56, HOLD, $99,964.28, $51.54, $0.00, $15.82
2021-05-19 13:45:00, $51.66, BUY, $99,912.62, $103.20, $0.00, $15.82
2021-05-19 14:00:00, $51.74, HOLD, $99,912.62, $103.20, $0.00, $15.82
2021-05-19 14:15:00, $51.84, BUY, $99,860.78, $155.04, $0.00, $15.82
2021-05-19 14:30:00, $51.92, HOLD, $99,860.78, $155.04, $0.00, $15.82
2021-05-19 14:45:00, $52.08, BUY, $99,808.70, $207.12, $0.00, $15.82
2021-05-20 08:30:00, $52.19, HOLD, $99,808.70, $207.12, $0.00, $15.82
2021-05-20 08:45:00, $52.23, BUY, $99,756.47, $259.35, $0.00, $15.82
2021-05-20 09:00:00, $52.21, SELL, $100,017.51, $0.00, $-0.02, $17.51
2021-05-20 09:15:00, $52.22, BUY, $99,965.29, $52.22, $0.00, $17.51
2021-05-20 09:30:00, $52.29, HOLD, $99,965.29, $52.22, $0.00, $17.51
2021-05-20 09:45:00, $52.31, BUY, $99,912.98, $104.53, $0.00, $17.51
2021-05-20 10:00:00, $52.35, HOLD, $99,912.98, $104.53, $0.00, $17.51
2021-05-20 10:15:00, $52.34, SELL, $100,017.66, $0.00, $0.02, $17.66
2021-05-20 10:30:00, $52.33, HOLD, $100,017.66, $0.00, $0.00, $17.66
2021-05-20 10:45:00, $52.27, SELL, $100,017.66, $0.00, $0.00, $17.66
2021-05-20 11:00:00, $52.23, HOLD, $100,017.66, $0.00, $0.00, $17.66
2021-05-20 11:15:00, $52.25, BUY, $99,965.41, $52.25, $0.00, $17.66
2021-05-20 11:30:00, $52.29, HOLD, $99,965.41, $52.25, $0.00, $17.66
2021-05-20 11:45:00, $52.33, BUY, $99,913.08, $104.58, $0.00, $17.66
2021-05-20 12:00:00, $52.33, BUY, $99,860.75, $156.91, $0.00, $17.66
2021-05-20 12:15:00, $52.31, SELL, $100,017.67, $0.00, $-0.02, $17.67
2021-05-20 12:30:00, $52.30, HOLD, $100,017.67, $0.00, $0.00, $17.67
2021-05-20 12:45:00, $52.27, SELL, $100,017.67, $0.00, $0.00, $17.67
2021-05-20 13:00:00, $52.28, BUY, $99,965.38, $52.28, $0.00, $17.67
2021-05-20 13:15:00, $52.30, HOLD, $99,965.38, $52.28, $0.00, $17.67
2021-05-20 13:30:00, $52.35, BUY, $99,913.04, $104.63, $0.00, $17.67
2021-05-20 13:45:00, $52.42, HOLD, $99,913.04, $104.63, $0.00, $17.67
2021-05-20 14:00:00, $52.45, BUY, $99,860.59, $157.08, $0.00, $17.67
2021-05-20 14:15:00, $52.42, SELL, $100,017.84, $0.00, $-0.03, $17.84
2021-05-20 14:30:00, $52.53, BUY, $99,965.31, $52.53, $0.00, $17.84
2021-05-20 14:45:00, $52.71, HOLD, $99,965.31, $52.53, $0.00, $17.84
2021-05-21 08:30:00, $52.86, BUY, $99,912.45, $105.39, $0.00, $17.84
2021-05-21 08:45:00, $52.78, SELL, $100,018.01, $0.00, $-0.08, $18.01
2021-05-21 09:00:00, $52.64, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 09:15:00, $52.59, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 09:30:00, $52.57, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 09:45:00, $52.53, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 10:00:00, $52.46, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 10:15:00, $52.37, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 10:30:00, $52.33, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 10:45:00, $52.31, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 11:00:00, $52.33, BUY, $99,965.68, $52.33, $0.00, $18.01
2021-05-21 11:15:00, $52.32, SELL, $100,018.01, $0.00, $-0.00, $18.01
2021-05-21 11:30:00, $52.33, BUY, $99,965.67, $52.33, $0.00, $18.01
2021-05-21 11:45:00, $52.34, HOLD, $99,965.67, $52.33, $0.00, $18.01
2021-05-21 12:00:00, $52.41, BUY, $99,913.26, $104.74, $0.00, $18.01
2021-05-21 12:15:00, $52.46, HOLD, $99,913.26, $104.74, $0.00, $18.01
2021-05-21 12:30:00, $52.51, BUY, $99,860.76, $157.25, $0.00, $18.01
2021-05-21 12:45:00, $52.50, SELL, $100,018.27, $0.00, $-0.00, $18.27
2021-05-21 13:00:00, $52.47, HOLD, $100,018.27, $0.00, $0.00, $18.27
2021-05-21 13:15:00, $52.45, SELL, $100,018.27, $0.00, $0.00, $18.27
2021-05-21 13:30:00, $52.45, SELL, $100,018.27, $0.00, $0.00, $18.27
2021-05-21 13:45:00, $52.46, BUY, $99,965.81, $52.46, $0.00, $18.27
2021-05-21 14:00:00, $52.41, SELL, $100,018.22, $0.00, $-0.05, $18.22
2021-05-21 14:15:00, $52.38, HOLD, $100,018.22, $0.00, $0.00, $18.22
2021-05-21 14:30:00, $52.36, SELL, $100,018.22, $0.00, $0.00, $18.22
2021-05-21 14:45:00, $52.43, BUY, $99,965.79, $52.43, $0.00, $18.22
2021-05-24 08:30:00, $52.50, HOLD, $99,965.79, $52.43, $0.00, $18.22
2021-05-24 08:45:00, $52.55, BUY, $99,913.23, $104.98, $0.00, $18.22
2021-05-24 09:00:00, $52.63, HOLD, $99,913.23, $104.98, $0.00, $18.22
2021-05-24 09:15:00, $52.67, BUY, $99,860.56, $157.65, $0.00, $18.22
2021-05-24 09:30:00, $52.69, HOLD, $99,860.56, $157.65, $0.00, $18.22
2021-05-24 09:45:00, $52.70, BUY, $99,807.87, $210.35, $0.00, $18.22
2021-05-24 10:00:00, $52.74, HOLD, $99,807.87, $210.35, $0.00, $18.22
2021-05-24 10:15:00, $52.78, BUY, $99,755.09, $263.13, $0.00, $18.22
2021-05-24 10:30:00, $52.79, HOLD, $99,755.09, $263.13, $0.00, $18.22
2021-05-24 10:45:00, $52.77, SELL, $100,018.92, $0.00, $-0.02, $18.92
2021-05-24 11:00:00, $52.78, BUY, $99,966.14, $52.78, $0.00, $18.92
2021-05-24 11:15:00, $52.79, HOLD, $99,966.14, $52.78, $0.00, $18.92
2021-05-24 11:30:00, $52.82, BUY, $99,913.32, $105.60, $0.00, $18.92
2021-05-24 11:45:00, $52.84, HOLD, $99,913.32, $105.60, $0.00, $18.92
2021-05-24 12:00:00, $52.86, BUY, $99,860.46, $158.46, $0.00, $18.92
2021-05-24 12:15:00, $52.89, HOLD, $99,860.46, $158.46, $0.00, $18.92
2021-05-24 12:30:00, $52.91, BUY, $99,807.54, $211.38, $0.00, $18.92
2021-05-24 12:45:00, $52.92, HOLD, $99,807.54, $211.38, $0.00, $18.92
2021-05-24 13:00:00, $52.94, BUY, $99,754.61, $264.31, $0.00, $18.92
2021-05-24 13:15:00, $52.97, HOLD, $99,754.61, $264.31, $0.00, $18.92
2021-05-24 13:30:00, $53.01, BUY, $99,701.60, $317.32, $0.00, $18.92
2021-05-24 13:45:00, $53.01, SELL, $100,019.64, $0.00, $-0.00, $19.64
2021-05-24 14:00:00, $52.96, HOLD, $100,019.64, $0.00, $0.00, $19.64
2021-05-24 14:15:00, $52.89, SELL, $100,019.64, $0.00, $0.00, $19.64
2021-05-24 14:30:00, $52.90, BUY, $99,966.74, $52.90, $0.00, $19.64
2021-05-24 14:45:00, $52.91, HOLD, $99,966.74, $52.90, $0.00, $19.64
2021-05-25 08:30:00, $52.95, BUY, $99,913.78, $105.85, $0.00, $19.64
2021-05-25 08:45:00, $52.93, SELL, $100,019.65, $0.00, $-0.02, $19.65
2021-05-25 09:00:00, $52.94, BUY, $99,966.72, $52.94, $0.00, $19.65
2021-05-25 09:15:00, $52.92, SELL, $100,019.64, $0.00, $-0.01, $19.64
2021-05-25 09:30:00, $52.89, HOLD, $100,019.64, $0.00, $0.00, $19.64
2021-05-25 09:45:00, $52.91, BUY, $99,966.73, $52.91, $0.00, $19.64
2021-05-25 10:00:00, $52.91, HOLD, $99,966.73, $52.91, $0.00, $19.64
2021-05-25 10:15:00, $52.94, BUY, $99,913.80, $105.84, $0.00, $19.64
2021-05-25 10:30:00, $52.95, HOLD, $99,913.80, $105.84, $0.00, $19.64
2021-05-25 10:45:00, $52.98, BUY, $99,860.82, $158.81, $0.00, $19.64
2021-05-25 11:00:00, $52.99, HOLD, $99,860.82, $158.81, $0.00, $19.64
2021-05-25 11:15:00, $52.98, SELL, $100,019.77, $0.00, $0.01, $19.77
2021-05-25 11:30:00, $52.95, HOLD, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 11:45:00, $52.90, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 12:00:00, $52.87, HOLD, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 12:15:00, $52.85, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 12:30:00, $52.85, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 12:45:00, $52.84, HOLD, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 13:00:00, $52.83, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 13:15:00, $52.81, HOLD, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 13:30:00, $52.80, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 13:45:00, $52.78, HOLD, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 14:00:00, $52.77, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 14:15:00, $52.74, HOLD, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 14:30:00, $52.69, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-25 14:45:00, $52.61, HOLD, $100,019.77, $0.00, $0.00, $19.77
2021-05-26 08:30:00, $52.55, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-26 08:45:00, $52.55, HOLD, $100,019.77, $0.00, $0.00, $19.77
2021-05-26 09:00:00, $52.55, BUY, $99,967.22, $52.55, $0.00, $19.77
2021-05-26 09:15:00, $52.56, HOLD, $99,967.22, $52.55, $0.00, $19.77
2021-05-26 09:30:00, $52.55, SELL, $100,019.77, $0.00, $0.00, $19.77
2021-05-26 09:45:00, $52.57, BUY, $99,967.20, $52.57, $0.00, $19.77
