Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:00:00, $52.85, BUY, $99,737.17, $262.99, $0.00, $0.16
2021-05-13 10:15:00, $52.96, HOLD, $99,737.17, $262.99, $0.00, $0.16
2021-05-13 10:30:00, $53.09, BUY, $99,684.08, $316.08, $0.00, $0.16
2021-05-13 10:45:00, $53.13, HOLD, $99,684.08, $316.08, $0.00, $0.16
2021-05-13 11:00:00, $53.15, BUY, $99,630.94, $369.23, $0.00, $0.16
2021-05-13 11:15:00, $53.10, SELL, $100,002.66, $0.00, $-0.04, $2.66
2021-05-13 11:30:00, $53.11, BUY, $99,949.55, $53.11, $0.00, $2.66
2021-05-13 11:45:00, $53.10, SELL, $100,002.65, $0.00, $-0.01, $2.65
2021-05-13 12:00:00, $53.07, HOLD, $100,002.65, $0.00, $0.00, $2.65
2021-05-13 12:15:00, $53.03, SELL, $100,002.65, $0.00, $0.00, $2.65
2021-05-13 12:30:00, $53.09, BUY, $99,949.55, $53.09, $0.00, $2.65
2021-05-13 12:45:00, $53.23, HOLD, $99,949.55, $53.09, $0.00, $2.65
2021-05-13 13:00:00, $53.38, BUY, $99,896.18, $106.47, $0.00, $2.65
2021-05-13 13:15:00, $53.43, HOLD, $99,896.18, $106.47, $0.00, $2.65
2021-05-13 13:30:00, $53.41, SELL, $100,003.00, $0.00, $0.03, $3.00
2021-05-13 13:45:00, $53.41, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-13 14:00:00, $53.42, BUY, $99,949.58, $53.42, $0.00, $3.00
2021-05-13 14:15:00, $53.38, SELL, $100,002.96, $0.00, $-0.04, $2.96
2021-05-13 14:30:00, $53.42, BUY, $99,949.54, $53.42, $0.00, $2.96
2021-05-13 14:45:00, $53.44, HOLD, $99,949.54, $53.42, $0.00, $2.96
2021-05-14 08:30:00, $53.51, BUY, $99,896.02, $106.94, $0.00, $2.96
2021-05-14 08:45:00, $53.43, SELL, $100,002.88, $0.00, $-0.08, $2.88
2021-05-14 09:00:00, $53.36, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-14 09:15:00, $53.37, BUY, $99,949.52, $53.37, $0.00, $2.88
2021-05-14 09:30:00, $53.44, HOLD, $99,949.52, $53.37, $0.00, $2.88
2021-05-14 09:45:00, $53.50, BUY, $99,896.02, $106.86, $0.00, $2.88
2021-05-14 10:00:00, $53.54, HOLD, $99,896.02, $106.86, $0.00, $2.88
2021-05-14 10:15:00, $53.56, BUY, $99,842.46, $160.43, $0.00, $2.88
2021-05-14 10:30:00, $53.60, HOLD, $99,842.46, $160.43, $0.00, $2.88
2021-05-14 10:45:00, $53.66, BUY, $99,788.80, $214.08, $0.00, $2.88
2021-05-14 11:00:00, $53.73, HOLD, $99,788.80, $214.08, $0.00, $2.88
2021-05-14 11:15:00, $53.82, BUY, $99,734.98, $267.90, $0.00, $2.88
2021-05-14 11:30:00, $53.84, HOLD, $99,734.98, $267.90, $0.00, $2.88
2021-05-14 11:45:00, $53.84, SELL, $100,004.16, $0.00, $0.02, $4.16
2021-05-14 12:00:00, $53.84, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-14 12:15:00, $53.82, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-14 12:30:00, $53.82, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-14 12:45:00, $53.83, BUY, $99,950.33, $53.83, $0.00, $4.16
2021-05-14 13:00:00, $53.85, HOLD, $99,950.33, $53.83, $0.00, $4.16
2021-05-14 13:15:00, $53.92, BUY, $99,896.41, $107.75, $0.00, $4.16
2021-05-14 13:30:00, $53.96, HOLD, $99,896.41, $107.75, $0.00, $4.16
2021-05-14 13:45:00, $53.99, BUY, $99,842.42, $161.74, $0.00, $4.16
2021-05-14 14:00:00, $53.95, SELL, $100,004.28, $0.00, $-0.03, $4.28
2021-05-14 14:15:00, $53.95, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-14 14:30:00, $53.85, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-14 14:45:00, $53.76, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-17 08:30:00, $53.64, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-17 08:45:00, $53.58, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-17 09:00:00, $53.48, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-17 09:15:00, $53.37, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-17 09:30:00, $53.34, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-17 09:45:00, $53.34, BUY, $99,950.94, $53.34, $0.00, $4.28
2021-05-17 10:00:00, $53.34, HOLD, $99,950.94, $53.34, $0.00, $4.28
2021-05-17 10:15:00, $53.34, SELL, $100,004.28, $0.00, $-0.00, $4.28
2021-05-17 10:30:00, $53.35, BUY, $99,950.93, $53.35, $0.00, $4.28
2021-05-17 10:45:00, $53.44, HOLD, $99,950.93, $53.35, $0.00, $4.28
2021-05-17 11:00:00, $53.51, BUY, $99,897.42, $106.86, $0.00, $4.28
2021-05-17 11:15:00, $53.56, HOLD, $99,897.42, $106.86, $0.00, $4.28
2021-05-17 11:30:00, $53.57, BUY, $99,843.85, $160.43, $0.00, $4.28
2021-05-17 11:45:00, $53.57, BUY, $99,790.28, $214.00, $0.00, $4.28
2021-05-17 12:00:00, $53.58, HOLD, $99,790.28, $214.00, $0.00, $4.28
2021-05-17 12:15:00, $53.59, BUY, $99,736.68, $267.60, $0.00, $4.28
2021-05-17 12:30:00, $53.61, HOLD, $99,736.68, $267.60, $0.00, $4.28
2021-05-17 12:45:00, $53.69, BUY, $99,683.00, $321.28, $0.00, $4.28
2021-05-17 13:00:00, $53.73, HOLD, $99,683.00, $321.28, $0.00, $4.28
2021-05-17 13:15:00, $53.78, BUY, $99,629.22, $375.06, $0.00, $4.28
2021-05-17 13:30:00, $53.77, SELL, $100,005.63, $0.00, $-0.00, $5.63
2021-05-17 13:45:00, $53.77, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-17 14:00:00, $53.73, SELL, $100,005.63, $0.00, $0.00, $5.63
2021-05-17 14:15:00, $53.69, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-17 14:30:00, $53.51, SELL, $100,005.63, $0.00, $0.00, $5.63
2021-05-17 14:45:00, $53.27, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-18 08:30:00, $53.04, SELL, $100,005.63, $0.00, $0.00, $5.63
2021-05-18 08:45:00, $53.03, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-18 09:00:00, $53.10, BUY, $99,952.53, $53.10, $0.00, $5.63
2021-05-18 09:15:00, $53.14, HOLD, $99,952.53, $53.10, $0.00, $5.63
2021-05-18 09:30:00, $53.10, SELL, $100,005.64, $0.00, $0.01, $5.64
2021-05-18 09:45:00, $53.07, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 10:00:00, $53.01, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 10:15:00, $52.97, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 10:30:00, $52.95, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 10:45:00, $52.96, BUY, $99,952.68, $52.96, $0.00, $5.64
2021-05-18 11:00:00, $52.96, SELL, $100,005.64, $0.00, $-0.00, $5.64
2021-05-18 11:15:00, $52.91, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 11:30:00, $52.90, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 11:45:00, $52.88, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 12:00:00, $52.88, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 12:15:00, $52.87, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 12:30:00, $52.85, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 12:45:00, $52.80, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 13:00:00, $52.70, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 13:15:00, $52.63, SELL, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 13:30:00, $52.61, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-18 13:45:00, $52.63, BUY, $99,953.01, $52.63, $0.00, $5.64
2021-05-18 14:00:00, $52.66, HOLD, $99,953.01, $52.63, $0.00, $5.64
2021-05-18 14:15:00, $52.59, SELL, $100,005.60, $0.00, $-0.04, $5.60
2021-05-18 14:30:00, $52.31, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-18 14:45:00, $52.02, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-19 08:30:00, $51.72, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-19 08:45:00, $51.62, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-19 09:00:00, $51.44, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-19 09:15:00, $51.43, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-19 09:30:00, $51.46, BUY, $99,954.13, $51.46, $0.00, $5.60
2021-05-19 09:45:00, $51.57, HOLD, $99,954.13, $51.46, $0.00, $5.60
2021-05-19 10:00:00, $51.59, BUY, $99,902.54, $103.06, $0.00, $5.60
2021-05-19 10:15:00, $51.63, HOLD, $99,902.54, $103.06, $0.00, $5.60
2021-05-19 10:30:00, $51.66, BUY, $99,850.88, $154.71, $0.00, $5.60
2021-05-19 10:45:00, $51.69, HOLD, $99,850.88, $154.71, $0.00, $5.60
2021-05-19 11:00:00, $51.70, BUY, $99,799.19, $206.41, $0.00, $5.60
2021-05-19 11:15:00, $51.70, BUY, $99,747.49, $258.10, $0.00, $5.60
2021-05-19 11:30:00, $51.75, HOLD, $99,747.49, $258.10, $0.00, $5.60
2021-05-19 11:45:00, $51.77, BUY, $99,695.72, $309.88, $0.00, $5.60
2021-05-19 12:00:00, $51.74, SELL, $100,006.18, $0.00, $-0.03, $6.18
2021-05-19 12:15:00, $51.70, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-19 12:30:00, $51.59, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-19 12:45:00, $51.56, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-19 13:00:00, $51.52, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-19 13:15:00, $51.54, BUY, $99,954.64, $51.54, $0.00, $6.18
2021-05-19 13:30:00, $51.56, HOLD, $99,954.64, $51.54, $0.00, $6.18
2021-05-19 13:45:00, $51.66, BUY, $99,902.98, $103.20, $0.00, $6.18
2021-05-19 14:00:00, $51.74, HOLD, $99,902.98, $103.20, $0.00, $6.18
2021-05-19 14:15:00, $51.84, BUY, $99,851.14, $155.04, $0.00, $6.18
2021-05-19 14:30:00, $51.92, HOLD, $99,851.14, $155.04, $0.00, $6.18
2021-05-19 14:45:00, $52.08, BUY, $99,799.06, $207.12, $0.00, $6.18
2021-05-20 08:30:00, $52.19, HOLD, $99,799.06, $207.12, $0.00, $6.18
2021-05-20 08:45:00, $52.23, BUY, $99,746.83, $259.35, $0.00, $6.18
2021-05-20 09:00:00, $52.21, SELL, $100,007.87, $0.00, $-0.02, $7.87
2021-05-20 09:15:00, $52.22, BUY, $99,955.65, $52.22, $0.00, $7.87
2021-05-20 09:30:00, $52.29, HOLD, $99,955.65, $52.22, $0.00, $7.87
2021-05-20 09:45:00, $52.31, BUY, $99,903.34, $104.53, $0.00, $7.87
2021-05-20 10:00:00, $52.35, HOLD, $99,903.34, $104.53, $0.00, $7.87
2021-05-20 10:15:00, $52.34, SELL, $100,008.02, $0.00, $0.02, $8.02
2021-05-20 10:30:00, $52.33, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-20 10:45:00, $52.27, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-20 11:00:00, $52.23, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-20 11:15:00, $52.25, BUY, $99,955.77, $52.25, $0.00, $8.02
2021-05-20 11:30:00, $52.29, HOLD, $99,955.77, $52.25, $0.00, $8.02
2021-05-20 11:45:00, $52.33, BUY, $99,903.44, $104.58, $0.00, $8.02
2021-05-20 12:00:00, $52.33, BUY, $99,851.11, $156.91, $0.00, $8.02
2021-05-20 12:15:00, $52.31, SELL, $100,008.03, $0.00, $-0.02, $8.03
2021-05-20 12:30:00, $52.30, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-20 12:45:00, $52.27, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-20 13:00:00, $52.28, BUY, $99,955.74, $52.28, $0.00, $8.03
2021-05-20 13:15:00, $52.30, HOLD, $99,955.74, $52.28, $0.00, $8.03
2021-05-20 13:30:00, $52.35, BUY, $99,903.40, $104.63, $0.00, $8.03
2021-05-20 13:45:00, $52.42, HOLD, $99,903.40, $104.63, $0.00, $8.03
2021-05-20 14:00:00, $52.45, BUY, $99,850.95, $157.08, $0.00, $8.03
2021-05-20 14:15:00, $52.42, SELL, $100,008.20, $0.00, $-0.03, $8.20
2021-05-20 14:30:00, $52.53, BUY, $99,955.67, $52.53, $0.00, $8.20
2021-05-20 14:45:00, $52.71, HOLD, $99,955.67, $52.53, $0.00, $8.20
2021-05-21 08:30:00, $52.86, BUY, $99,902.81, $105.39, $0.00, $8.20
2021-05-21 08:45:00, $52.78, SELL, $100,008.37, $0.00, $-0.08, $8.37
2021-05-21 09:00:00, $52.64, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-21 09:15:00, $52.59, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-21 09:30:00, $52.57, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-21 09:45:00, $52.53, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-21 10:00:00, $52.46, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-21 10:15:00, $52.37, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-21 10:30:00, $52.33, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-21 10:45:00, $52.31, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-21 11:00:00, $52.33, BUY, $99,956.04, $52.33, $0.00, $8.37
2021-05-21 11:15:00, $52.32, SELL, $100,008.37, $0.00, $-0.00, $8.37
2021-05-21 11:30:00, $52.33, BUY, $99,956.03, $52.33, $0.00, $8.37
2021-05-21 11:45:00, $52.34, HOLD, $99,956.03, $52.33, $0.00, $8.37
2021-05-21 12:00:00, $52.41, BUY, $99,903.62, $104.74, $0.00, $8.37
2021-05-21 12:15:00, $52.46, HOLD, $99,903.62, $104.74, $0.00, $8.37
2021-05-21 12:30:00, $52.51, BUY, $99,851.12, $157.25, $0.00, $8.37
2021-05-21 12:45:00, $52.50, SELL, $100,008.63, $0.00, $-0.00, $8.63
2021-05-21 13:00:00, $52.47, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-21 13:15:00, $52.45, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-21 13:30:00, $52.45, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-21 13:45:00, $52.46, BUY, $99,956.17, $52.46, $0.00, $8.63
2021-05-21 14:00:00, $52.41, SELL, $100,008.58, $0.00, $-0.05, $8.58
2021-05-21 14:15:00, $52.38, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-21 14:30:00, $52.36, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-21 14:45:00, $52.43, BUY, $99,956.15, $52.43, $0.00, $8.58
2021-05-24 08:30:00, $52.50, HOLD, $99,956.15, $52.43, $0.00, $8.58
2021-05-24 08:45:00, $52.55, BUY, $99,903.59, $104.98, $0.00, $8.58
2021-05-24 09:00:00, $52.63, HOLD, $99,903.59, $104.98, $0.00, $8.58
2021-05-24 09:15:00, $52.67, BUY, $99,850.92, $157.65, $0.00, $8.58
2021-05-24 09:30:00, $52.69, HOLD, $99,850.92, $157.65, $0.00, $8.58
2021-05-24 09:45:00, $52.70, BUY, $99,798.23, $210.35, $0.00, $8.58
2021-05-24 10:00:00, $52.74, HOLD, $99,798.23, $210.35, $0.00, $8.58
2021-05-24 10:15:00, $52.78, BUY, $99,745.45, $263.13, $0.00, $8.58
2021-05-24 10:30:00, $52.79, HOLD, $99,745.45, $263.13, $0.00, $8.58
2021-05-24 10:45:00, $52.77, SELL, $100,009.28, $0.00, $-0.02, $9.28
2021-05-24 11:00:00, $52.78, BUY, $99,956.50, $52.78, $0.00, $9.28
2021-05-24 11:15:00, $52.79, HOLD, $99,956.50, $52.78, $0.00, $9.28
2021-05-24 11:30:00, $52.82, BUY, $99,903.68, $105.60, $0.00, $9.28
2021-05-24 11:45:00, $52.84, HOLD, $99,903.68, $105.60, $0.00, $9.28
2021-05-24 12:00:00, $52.86, BUY, $99,850.82, $158.46, $0.00, $9.28
2021-05-24 12:15:00, $52.89, HOLD, $99,850.82, $158.46, $0.00, $9.28
2021-05-24 12:30:00, $52.91, BUY, $99,797.90, $211.38, $0.00, $9.28
2021-05-24 12:45:00, $52.92, HOLD, $99,797.90, $211.38, $0.00, $9.28
2021-05-24 13:00:00, $52.94, BUY, $99,744.97, $264.31, $0.00, $9.28
2021-05-24 13:15:00, $52.97, HOLD, $99,744.97, $264.31, $0.00, $9.28
2021-05-24 13:30:00, $53.01, BUY, $99,691.96, $317.32, $0.00, $9.28
2021-05-24 13:45:00, $53.01, SELL, $100,010.00, $0.00, $-0.00, $10.00
2021-05-24 14:00:00, $52.96, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-24 14:15:00, $52.89, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-24 14:30:00, $52.90, BUY, $99,957.10, $52.90, $0.00, $10.00
2021-05-24 14:45:00, $52.91, HOLD, $99,957.10, $52.90, $0.00, $10.00
2021-05-25 08:30:00, $52.95, BUY, $99,904.14, $105.85, $0.00, $10.00
2021-05-25 08:45:00, $52.93, SELL, $100,010.01, $0.00, $-0.02, $10.01
2021-05-25 09:00:00, $52.94, BUY, $99,957.08, $52.94, $0.00, $10.01
2021-05-25 09:15:00, $52.92, SELL, $100,010.00, $0.00, $-0.01, $10.00
2021-05-25 09:30:00, $52.89, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-25 09:45:00, $52.91, BUY, $99,957.09, $52.91, $0.00, $10.00
2021-05-25 10:00:00, $52.91, HOLD, $99,957.09, $52.91, $0.00, $10.00
2021-05-25 10:15:00, $52.94, BUY, $99,904.16, $105.84, $0.00, $10.00
2021-05-25 10:30:00, $52.95, HOLD, $99,904.16, $105.84, $0.00, $10.00
2021-05-25 10:45:00, $52.98, BUY, $99,851.18, $158.81, $0.00, $10.00
2021-05-25 11:00:00, $52.99, HOLD, $99,851.18, $158.81, $0.00, $10.00
2021-05-25 11:15:00, $52.98, SELL, $100,010.13, $0.00, $0.01, $10.13
2021-05-25 11:30:00, $52.95, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 11:45:00, $52.90, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 12:00:00, $52.87, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 12:15:00, $52.85, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 12:30:00, $52.85, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 12:45:00, $52.84, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 13:00:00, $52.83, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 13:15:00, $52.81, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 13:30:00, $52.80, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 13:45:00, $52.78, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 14:00:00, $52.77, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 14:15:00, $52.74, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 14:30:00, $52.69, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-25 14:45:00, $52.61, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-26 08:30:00, $52.55, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-26 08:45:00, $52.55, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-26 09:00:00, $52.55, BUY, $99,957.58, $52.55, $0.00, $10.13
2021-05-26 09:15:00, $52.56, HOLD, $99,957.58, $52.55, $0.00, $10.13
2021-05-26 09:30:00, $52.55, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-26 09:45:00, $52.57, BUY, $99,957.56, $52.57, $0.00, $10.13
