Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:30:00, 126.02, 126.025, 125.77, 125.92, 2771, 0.0
2021-05-11 14:35:00, 125.505, 125.515, 125.315, 125.515, 648, 0.0
2021-05-11 14:40:00, 125.45, 125.63, 125.45, 125.63, 408, 0.0
2021-05-11 14:45:00, 125.565, 125.87, 125.565, 125.76, 885, 0.0
2021-05-11 14:50:00, 125.82, 125.89, 125.82, 125.88, 1083, 0.0
2021-05-11 14:55:00, 125.84, 126.015, 125.8, 125.8, 6026, 0.0
2021-05-12 08:30:00, 122.98, 124.01, 122.36, 124.01, 1814, 0.0
2021-05-12 08:35:00, 123.54, 123.97, 123.54, 123.575, 1763, 0.0
2021-05-12 08:40:00, 123.67, 124.185, 123.455, 123.87, 1337, 0.0
2021-05-12 08:45:00, 124.23, 124.23, 124.085, 124.085, 347, 0.0
2021-05-12 08:50:00, 124.155, 124.33, 123.935, 124.08, 935, 0.0
2021-05-12 08:55:00, 123.75, 123.96, 123.36, 123.36, 2159, 0.0
2021-05-12 09:00:00, 123.3, 123.315, 122.97, 123.315, 3488, 0.0
2021-05-12 09:05:00, 123.4, 123.72, 123.37, 123.67, 741, 0.0
2021-05-12 09:10:00, 123.75, 123.75, 123.19, 123.28, 1204, 0.0
2021-05-12 09:20:00, 123.29, 123.58, 123.29, 123.35, 1128, 0.0
2021-05-12 09:25:00, 123.31, 123.33, 123, 123, 1818, 0.0
2021-05-12 09:30:00, 122.91, 122.91, 122.71, 122.77, 795, 0.0
2021-05-12 09:35:00, 122.76, 123.07, 122.67, 123.07, 1418, 0.0
2021-05-12 09:40:00, 122.73, 122.73, 122.6, 122.6, 518, 0.0
2021-05-12 09:45:00, 122.54, 122.905, 122.54, 122.76, 1100, 0.0
2021-05-12 09:50:00, 122.545, 122.575, 122.5, 122.5, 777, 0.0
2021-05-12 09:55:00, 122.59, 122.59, 122.42, 122.54, 691, 0.0
2021-05-12 10:00:00, 122.86, 122.86, 122.79, 122.79, 408, 0.0
2021-05-12 10:05:00, 122.78, 122.78, 122.59, 122.63, 1547, 0.0
2021-05-12 10:10:00, 122.72, 122.88, 122.72, 122.85, 7615, 0.0
2021-05-12 10:15:00, 123.035, 123.19, 123.02, 123.11, 1067, 0.0
2021-05-12 10:20:00, 122.76, 122.76, 122.75, 122.75, 258, 0.0
2021-05-12 10:25:00, 122.86, 122.86, 122.48, 122.48, 354, 0.0
2021-05-12 10:30:00, 122.42, 122.42, 122.39, 122.39, 200, 0.0
2021-05-12 10:35:00, 122.285, 122.36, 122.14, 122.36, 973, 0.0
2021-05-12 10:40:00, 122.11, 122.22, 122.11, 122.14, 365, 0.0
2021-05-12 10:45:00, 122.21, 122.25, 121.94, 121.95, 999, 0.0
2021-05-12 10:50:00, 121.755, 121.78, 121.47, 121.47, 1067, 0.0
2021-05-12 10:55:00, 121.46, 121.5, 121.39, 121.435, 2621, 0.0
2021-05-12 11:00:00, 121.44, 121.61, 121.44, 121.61, 216, 0.0
2021-05-12 11:05:00, 121.72, 121.83, 121.71, 121.71, 429, 0.0
2021-05-12 11:10:00, 121.55, 121.695, 121.55, 121.695, 733, 0.0
2021-05-12 11:15:00, 121.37, 121.67, 121.35, 121.67, 529, 0.0
2021-05-12 11:20:00, 121.725, 121.985, 121.685, 121.985, 632, 0.0
2021-05-12 11:25:00, 121.99, 122.04, 121.92, 121.92, 1201, 0.0
2021-05-12 11:30:00, 121.85, 122.02, 121.78, 122.02, 1459, 0.0
2021-05-12 11:35:00, 122.17, 122.17, 121.85, 121.85, 962, 0.0
2021-05-12 11:40:00, 121.77, 122.01, 121.765, 122.01, 400, 0.0
2021-05-12 11:45:00, 121.89, 121.89, 121.89, 121.89, 100, 0.0
2021-05-12 11:50:00, 122.03, 122.22, 122.03, 122.22, 373, 0.0
2021-05-12 11:55:00, 122.25, 122.25, 122.25, 122.25, 100, 0.0
2021-05-12 12:00:00, 122.35, 122.45, 122.275, 122.45, 570, 0.0
2021-05-12 12:05:00, 122.64, 122.64, 122.54, 122.61, 771, 0.0
2021-05-12 12:15:00, 122.49, 122.49, 122.355, 122.36, 948, 0.0
2021-05-12 12:25:00, 122.15, 122.15, 122.01, 122.01, 411, 0.0
2021-05-12 12:30:00, 121.97, 121.97, 121.91, 121.94, 453, 0.0
2021-05-12 12:35:00, 122.135, 122.135, 122.135, 122.135, 141, 0.0
2021-05-12 12:40:00, 122.04, 122.04, 121.95, 121.95, 278, 0.0
2021-05-12 12:50:00, 121.9, 121.9, 121.9, 121.9, 177, 0.0
2021-05-12 12:55:00, 122.08, 122.08, 121.82, 121.82, 333, 0.0
2021-05-12 13:10:00, 121.83, 121.83, 121.83, 121.83, 266, 0.0
2021-05-12 13:15:00, 121.73, 121.73, 121.54, 121.54, 238, 0.0
2021-05-12 13:20:00, 121.91, 121.91, 121.91, 121.91, 101, 0.0
2021-05-12 13:30:00, 122.05, 122.14, 121.95, 122.14, 567, 0.0
2021-05-12 13:35:00, 122.36, 122.46, 122.36, 122.4, 572, 0.0
2021-05-12 13:40:00, 122.3, 122.3, 122.29, 122.29, 201, 0.0
2021-05-12 13:50:00, 122.67, 122.68, 122.57, 122.57, 531, 0.0
2021-05-12 14:00:00, 122.02, 122.02, 122.02, 122.02, 605, 0.0
2021-05-12 14:05:00, 121.94, 121.99, 121.94, 121.99, 357, 0.0
2021-05-12 14:10:00, 122.01, 122.01, 121.86, 121.86, 260, 0.0
2021-05-12 14:15:00, 121.97, 121.97, 121.92, 121.92, 423, 0.0
2021-05-12 14:20:00, 121.98, 122, 121.82, 121.82, 737, 0.0
2021-05-12 14:25:00, 121.96, 122.03, 121.86, 122.03, 438, 0.0
2021-05-12 14:30:00, 122.04, 122.18, 122.04, 122.18, 400, 0.0
2021-05-12 14:35:00, 121.95, 121.97, 121.84, 121.91, 1118, 0.0
2021-05-12 14:40:00, 121.865, 121.96, 121.865, 121.88, 666, 0.0
2021-05-12 14:45:00, 121.97, 122.02, 121.85, 121.87, 1060, 0.0
2021-05-12 14:50:00, 121.7, 121.8, 121.47, 121.47, 2560, 0.0
2021-05-12 14:55:00, 121.48, 121.87, 121.48, 121.87, 4792, 0.0
2021-05-13 08:30:00, 123.55, 123.86, 123.14, 123.54, 2361, 0.0
2021-05-13 08:35:00, 123.475, 124.01, 123.475, 123.56, 2258, 0.0
2021-05-13 08:40:00, 123.4, 123.615, 123.16, 123.16, 3265, 0.0
2021-05-13 08:45:00, 122.99, 122.99, 122.85, 122.85, 1051, 0.0
2021-05-13 08:50:00, 122.645, 123.135, 122.645, 123.135, 512, 0.0
2021-05-13 08:55:00, 123.755, 123.81, 123.5, 123.5, 1619, 0.0
2021-05-13 09:00:00, 123.74, 124.03, 123.74, 124.03, 896, 0.0
2021-05-13 09:05:00, 124.07, 124.07, 123.91, 124.01, 1617, 0.0
2021-05-13 09:10:00, 123.91, 124.145, 123.85, 124.08, 1275, 0.0
2021-05-13 09:15:00, 124.215, 124.215, 123.8, 123.8, 1071, 0.0
2021-05-13 09:20:00, 123.77, 123.77, 123.56, 123.77, 1483, 0.0
2021-05-13 09:25:00, 123.555, 123.67, 123.37, 123.445, 929, 0.0
2021-05-13 09:30:00, 123.57, 123.71, 123.49, 123.71, 1133, 0.0
2021-05-13 09:35:00, 123.67, 123.67, 123.19, 123.315, 706, 0.0
2021-05-13 09:40:00, 123.315, 123.4, 123.17, 123.3, 1658, 0.0
2021-05-13 09:45:00, 123.26, 123.56, 123.26, 123.35, 1182, 0.0
2021-05-13 09:50:00, 123.33, 123.43, 123.18, 123.26, 1007, 0.0
2021-05-13 09:55:00, 123.84, 123.99, 123.55, 123.55, 1676, 0.0
2021-05-13 10:00:00, 123.29, 123.29, 123.08, 123.08, 2949, 0.0
2021-05-13 10:05:00, 123.03, 123.03, 122.76, 122.83, 935, 0.0
2021-05-13 10:10:00, 122.65, 122.65, 122.57, 122.57, 575, 0.0
2021-05-13 10:15:00, 122.675, 122.675, 122.6, 122.62, 550, 0.0
2021-05-13 10:20:00, 122.65, 122.69, 122.455, 122.455, 1129, 0.0
2021-05-13 10:25:00, 122.49, 122.49, 122.08, 122.1, 1396, 0.0
2021-05-13 10:30:00, 122.16, 122.18, 122.095, 122.095, 439, 0.0
2021-05-13 10:35:00, 122.23, 122.44, 122.19, 122.44, 625, 0.0
2021-05-13 10:40:00, 122.43, 122.43, 122.105, 122.105, 520, 0.0
2021-05-13 10:45:00, 121.82, 122.025, 121.81, 122.025, 734, 0.0
2021-05-13 10:50:00, 121.96, 122.06, 121.94, 121.995, 761, 0.0
2021-05-13 10:55:00, 121.9, 122.085, 121.83, 121.83, 665, 0.0
2021-05-13 11:00:00, 122.015, 122.395, 122.015, 122.395, 337, 0.0
2021-05-13 11:05:00, 122.145, 122.26, 122.145, 122.26, 808, 0.0
2021-05-13 11:10:00, 122.41, 122.49, 122.41, 122.48, 806, 0.0
2021-05-13 11:15:00, 122.53, 122.53, 122.315, 122.33, 1144, 0.0
2021-05-13 11:20:00, 122.32, 122.335, 122.07, 122.07, 734, 0.0
2021-05-13 11:25:00, 121.94, 122.075, 121.91, 122.07, 1593, 0.0
2021-05-13 11:30:00, 122.22, 122.25, 122.2, 122.2, 1542, 0.0
2021-05-13 11:35:00, 122.19, 122.22, 121.87, 121.87, 1012, 0.0
2021-05-13 11:40:00, 121.56, 121.595, 121.56, 121.595, 614, 0.0
2021-05-13 11:45:00, 121.62, 121.755, 121.62, 121.755, 1227, 0.0
