Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 127.34, 127.64, 127.16, 127.58, 1545, 0.0
2021-05-25 11:00:00, 127.785, 127.85, 127.585, 127.655, 985, 0.0
2021-05-25 11:15:00, 127.59, 127.59, 127.365, 127.41, 1946, 0.0
2021-05-25 11:30:00, 127.51, 127.57, 127.37, 127.37, 703, 0.0
2021-05-25 11:45:00, 127.4, 127.4, 127.26, 127.28, 980, 0.0
2021-05-25 12:00:00, 127.23, 127.23, 127.23, 127.23, 217, 0.0
2021-05-25 12:15:00, 127.26, 127.5, 127.26, 127.48, 680, 0.0
2021-05-25 12:30:00, 127.43, 127.56, 127.43, 127.48, 1014, 0.0
2021-05-25 12:45:00, 127.53, 127.67, 127.53, 127.67, 324, 0.0
2021-05-25 13:00:00, 127.78, 127.78, 127.325, 127.53, 1578, 0.0
2021-05-25 13:15:00, 127.47, 127.57, 127.39, 127.45, 3292, 0.0
2021-05-25 13:30:00, 127.57, 127.57, 127.25, 127.41, 2388, 0.0
2021-05-25 13:45:00, 127.27, 127.34, 127.26, 127.325, 2407, 0.0
2021-05-25 14:00:00, 127.345, 127.49, 127.23, 127.475, 2689, 0.0
2021-05-25 14:15:00, 127.45, 127.68, 127.39, 127.575, 2084, 0.0
2021-05-25 14:30:00, 127.49, 127.57, 127.215, 127.51, 3314, 0.0
2021-05-25 14:45:00, 127.6, 127.63, 127.39, 127.51, 11940, 0.0
2021-05-26 08:30:00, 128.31, 128.64, 128.01, 128.6, 3803, 0.0
2021-05-26 08:45:00, 128.83, 129.055, 128.71, 128.76, 4519, 0.0
2021-05-26 09:00:00, 128.675, 128.675, 128.19, 128.275, 2991, 0.0
2021-05-26 09:15:00, 128.33, 128.525, 128.03, 128.185, 3050, 0.0
2021-05-26 09:30:00, 128.14, 128.38, 128, 128.02, 3671, 0.0
2021-05-26 09:45:00, 128.27, 128.405, 128.21, 128.295, 5272, 0.0
2021-05-26 10:00:00, 128.16, 128.16, 127.695, 127.85, 2211, 0.0
2021-05-26 10:15:00, 127.87, 127.93, 127.63, 127.63, 2130, 0.0
2021-05-26 10:30:00, 127.61, 127.61, 127.25, 127.39, 630, 0.0
