Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 123.3, 124.34, 120.57, 122.06, 1281882, 0.0
2021-05-13 23:00:00, 123.53, 124.89, 122.055, 124.28, 1057592, 0.0
2021-05-16 23:00:00, 123.19, 123.22, 120.08, 121.84, 1058218, 0.0
2021-05-17 23:00:00, 122.21, 123.5, 121.11, 121.19, 1451213, 0.0
2021-05-18 23:00:00, 119.02, 122.44, 118.11, 122.33, 1378863, 0.0
2021-05-19 23:00:00, 123.44, 126.04, 123.1, 125.31, 1144637, 0.0
2021-05-20 23:00:00, 126.03, 126.46, 123.06, 123.47, 1243933, 0.0
2021-05-23 23:00:00, 125.23, 127.24, 125.22, 126.35, 1006271, 0.0
2021-05-24 23:00:00, 127.06, 127.86, 126.36, 127.49, 921651, 0.0
2021-05-25 23:00:00, 128.19, 129.055, 127.16, 127.37, 309913, 0.0
