Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 121.05, 121.05, 120.68, 120.73, 607, 0.0
2021-05-19 11:00:00, 120.98, 121.48, 120.98, 121.48, 922, 0.0
2021-05-19 11:15:00, 121.63, 121.63, 121.36, 121.43, 1000, 0.0
2021-05-19 11:30:00, 121.4, 121.46, 121.19, 121.3, 1284, 0.0
2021-05-19 11:45:00, 121.33, 121.33, 121.095, 121.315, 1260, 0.0
2021-05-19 12:00:00, 121.28, 121.95, 121.25, 121.915, 1691, 0.0
2021-05-19 12:15:00, 122.01, 122.01, 121.65, 121.81, 1511, 0.0
2021-05-19 12:30:00, 121.83, 121.83, 121.27, 121.375, 2604, 0.0
2021-05-19 12:45:00, 121.39, 121.51, 121.33, 121.35, 2975, 0.0
2021-05-19 13:00:00, 121.32, 121.6, 120.69, 121.17, 4226, 0.0
2021-05-19 13:15:00, 121.11, 122.39, 120.93, 122.09, 2461, 0.0
2021-05-19 13:30:00, 122.405, 122.405, 121.76, 121.89, 2209, 0.0
2021-05-19 13:45:00, 121.71, 121.76, 121.48, 121.67, 2259, 0.0
2021-05-19 14:00:00, 121.61, 121.69, 121.385, 121.59, 3591, 0.0
2021-05-19 14:15:00, 121.62, 121.9, 121.42, 121.79, 5912, 0.0
2021-05-19 14:30:00, 121.76, 121.83, 121.51, 121.55, 8831, 0.0
2021-05-19 14:45:00, 121.6, 122.39, 121.425, 122.38, 12410, 0.0
2021-05-20 08:30:00, 123.33, 125.67, 123.33, 125.655, 9567, 0.0
2021-05-20 08:45:00, 125.685, 125.75, 125.17, 125.17, 3776, 0.0
2021-05-20 09:00:00, 125.66, 125.66, 124.83, 124.965, 1184, 0.0
2021-05-20 09:15:00, 125.17, 125.25, 125.09, 125.23, 3151, 0.0
2021-05-20 09:30:00, 125.23, 125.36, 125.195, 125.36, 2807, 0.0
2021-05-20 09:45:00, 125.4, 125.67, 125.4, 125.41, 1782, 0.0
2021-05-20 10:00:00, 125.43, 125.6, 125.29, 125.41, 2136, 0.0
2021-05-20 10:15:00, 125.51, 125.69, 125.34, 125.69, 2384, 0.0
2021-05-20 10:30:00, 125.7, 125.91, 125.52, 125.89, 1347, 0.0
2021-05-20 10:45:00, 125.86, 126.04, 125.5, 125.55, 2145, 0.0
2021-05-20 11:00:00, 125.53, 125.53, 125.21, 125.25, 4176, 0.0
2021-05-20 11:15:00, 125.23, 125.45, 125.19, 125.28, 2181, 0.0
2021-05-20 11:30:00, 125.34, 125.34, 125.03, 125.13, 1858, 0.0
2021-05-20 11:45:00, 125.14, 125.45, 125.14, 125.45, 2384, 0.0
2021-05-20 12:00:00, 125.59, 125.59, 125.48, 125.49, 1077, 0.0
2021-05-20 12:15:00, 125.47, 125.79, 125.37, 125.63, 1373, 0.0
2021-05-20 12:30:00, 125.65, 125.815, 125.65, 125.78, 2045, 0.0
2021-05-20 12:45:00, 125.76, 125.88, 125.53, 125.77, 4048, 0.0
2021-05-20 13:00:00, 125.82, 126.03, 125.77, 125.85, 2111, 0.0
2021-05-20 13:15:00, 125.87, 125.89, 125.71, 125.89, 3365, 0.0
2021-05-20 13:30:00, 125.88, 125.88, 125.69, 125.71, 1265, 0.0
2021-05-20 13:45:00, 125.84, 125.91, 125.76, 125.91, 2064, 0.0
2021-05-20 14:00:00, 125.84, 125.84, 125.69, 125.69, 2219, 0.0
2021-05-20 14:15:00, 125.67, 125.69, 125.55, 125.67, 4139, 0.0
2021-05-20 14:30:00, 125.79, 125.96, 125.37, 125.47, 5761, 0.0
2021-05-20 14:45:00, 125.54, 125.71, 125.21, 125.22, 14832, 0.0
2021-05-21 08:30:00, 126.195, 126.44, 125.65, 125.68, 6193, 0.0
2021-05-21 08:45:00, 125.53, 125.57, 125.08, 125.57, 5077, 0.0
2021-05-21 09:00:00, 125.615, 125.72, 124.65, 125.05, 5171, 0.0
2021-05-21 09:15:00, 124.86, 124.92, 124.35, 124.44, 5369, 0.0
2021-05-21 09:30:00, 124.365, 124.61, 123.79, 124.08, 2963, 0.0
2021-05-21 09:45:00, 124.01, 124.13, 123.59, 124.13, 3278, 0.0
2021-05-21 10:00:00, 124.21, 124.29, 123.78, 124.23, 2426, 0.0
2021-05-21 10:15:00, 124.25, 124.25, 123.85, 123.85, 1792, 0.0
2021-05-21 10:30:00, 123.64, 123.7, 123.45, 123.53, 2282, 0.0
2021-05-21 10:45:00, 123.51, 123.55, 123.15, 123.28, 1466, 0.0
2021-05-21 11:00:00, 123.23, 123.41, 123.19, 123.19, 1389, 0.0
2021-05-21 11:15:00, 123.32, 123.5, 123.31, 123.31, 2085, 0.0
2021-05-21 11:30:00, 123.46, 123.57, 123.41, 123.56, 900, 0.0
2021-05-21 11:45:00, 123.45, 123.48, 123.17, 123.43, 956, 0.0
2021-05-21 12:00:00, 123.6, 123.64, 123.51, 123.51, 854, 0.0
2021-05-21 12:15:00, 123.52, 123.52, 123.52, 123.52, 246, 0.0
2021-05-21 12:30:00, 123.725, 123.89, 123.725, 123.885, 1802, 0.0
2021-05-21 12:45:00, 123.78, 123.86, 123.68, 123.68, 1044, 0.0
2021-05-21 13:00:00, 123.74, 123.89, 123.72, 123.87, 1016, 0.0
2021-05-21 13:15:00, 123.84, 123.84, 123.57, 123.57, 970, 0.0
2021-05-21 13:30:00, 123.67, 123.67, 123.59, 123.59, 238, 0.0
2021-05-21 13:45:00, 123.62, 123.65, 123.61, 123.65, 565, 0.0
2021-05-21 14:00:00, 123.61, 123.88, 123.6, 123.88, 956, 0.0
2021-05-21 14:15:00, 123.85, 123.91, 123.74, 123.825, 1623, 0.0
2021-05-21 14:30:00, 123.79, 123.79, 123.58, 123.58, 1948, 0.0
2021-05-21 14:45:00, 123.49, 123.6, 123.32, 123.43, 5714, 0.0
2021-05-24 08:30:00, 125.33, 126.26, 125.22, 125.97, 5563, 0.0
2021-05-24 08:45:00, 126.02, 126.35, 125.89, 125.89, 2140, 0.0
2021-05-24 09:00:00, 126.13, 126.83, 126.13, 126.81, 3506, 0.0
2021-05-24 09:15:00, 126.77, 127.15, 126.76, 126.83, 3567, 0.0
2021-05-24 09:30:00, 126.81, 127.01, 126.77, 126.89, 1833, 0.0
2021-05-24 09:45:00, 126.93, 126.97, 126.79, 126.86, 1167, 0.0
2021-05-24 10:00:00, 126.51, 127.01, 126.51, 127.01, 1045, 0.0
2021-05-24 10:15:00, 127, 127.17, 127, 127.02, 1676, 0.0
2021-05-24 10:30:00, 127.07, 127.1, 127.04, 127.07, 888, 0.0
2021-05-24 10:45:00, 127.02, 127.15, 127.02, 127.105, 817, 0.0
2021-05-24 11:00:00, 126.98, 127.12, 126.93, 126.93, 953, 0.0
2021-05-24 11:15:00, 127.01, 127.16, 127.01, 127.13, 1879, 0.0
2021-05-24 11:30:00, 127.13, 127.185, 126.91, 126.95, 1811, 0.0
2021-05-24 11:45:00, 126.97, 127, 126.74, 126.93, 2053, 0.0
2021-05-24 12:00:00, 126.94, 126.98, 126.75, 126.75, 1256, 0.0
2021-05-24 12:15:00, 126.72, 126.85, 126.71, 126.77, 1390, 0.0
2021-05-24 12:30:00, 126.85, 127.15, 126.85, 127.11, 1753, 0.0
2021-05-24 12:45:00, 127.06, 127.19, 127.06, 127.15, 804, 0.0
2021-05-24 13:00:00, 127.07, 127.19, 127.03, 127.03, 1252, 0.0
2021-05-24 13:15:00, 126.97, 127.02, 126.92, 126.94, 1881, 0.0
2021-05-24 13:30:00, 126.99, 127.11, 126.99, 127.01, 483, 0.0
2021-05-24 13:45:00, 127.05, 127.05, 126.92, 126.92, 910, 0.0
2021-05-24 14:00:00, 126.81, 126.85, 126.75, 126.81, 1570, 0.0
2021-05-24 14:15:00, 126.7, 126.7, 126.51, 126.51, 1392, 0.0
2021-05-24 14:30:00, 126.5, 126.62, 126.42, 126.6, 1355, 0.0
2021-05-24 14:45:00, 126.51, 126.57, 126.27, 126.33, 5329, 0.0
2021-05-25 08:30:00, 127.11, 127.38, 126.64, 126.64, 2650, 0.0
2021-05-25 08:45:00, 126.66, 126.89, 126.36, 126.57, 470, 0.0
