Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 14:08:00, 121.57, 121.57, 121.57, 121.57, 310, 0.0
2021-05-19 14:10:00, 121.53, 121.6, 121.49, 121.6, 471, 0.0
2021-05-19 14:12:00, 121.69, 121.69, 121.67, 121.67, 204, 0.0
2021-05-19 14:13:00, 121.57, 121.67, 121.57, 121.67, 501, 0.0
2021-05-19 14:14:00, 121.59, 121.59, 121.59, 121.59, 125, 0.0
2021-05-19 14:15:00, 121.62, 121.62, 121.62, 121.62, 142, 0.0
2021-05-19 14:16:00, 121.55, 121.58, 121.55, 121.58, 203, 0.0
2021-05-19 14:17:00, 121.55, 121.65, 121.55, 121.65, 448, 0.0
2021-05-19 14:18:00, 121.59, 121.59, 121.57, 121.57, 291, 0.0
2021-05-19 14:19:00, 121.59, 121.59, 121.53, 121.56, 550, 0.0
2021-05-19 14:20:00, 121.51, 121.51, 121.42, 121.46, 512, 0.0
2021-05-19 14:21:00, 121.48, 121.48, 121.48, 121.48, 100, 0.0
2021-05-19 14:22:00, 121.46, 121.49, 121.46, 121.49, 201, 0.0
2021-05-19 14:23:00, 121.57, 121.57, 121.57, 121.57, 166, 0.0
2021-05-19 14:24:00, 121.65, 121.7, 121.65, 121.7, 579, 0.0
2021-05-19 14:25:00, 121.71, 121.71, 121.71, 121.71, 210, 0.0
2021-05-19 14:26:00, 121.69, 121.71, 121.69, 121.7, 600, 0.0
2021-05-19 14:27:00, 121.65, 121.65, 121.635, 121.635, 214, 0.0
2021-05-19 14:28:00, 121.63, 121.82, 121.63, 121.82, 1149, 0.0
2021-05-19 14:29:00, 121.86, 121.9, 121.79, 121.79, 547, 0.0
2021-05-19 14:30:00, 121.76, 121.76, 121.75, 121.75, 321, 0.0
2021-05-19 14:31:00, 121.75, 121.785, 121.75, 121.75, 1248, 0.0
2021-05-19 14:32:00, 121.78, 121.83, 121.75, 121.765, 836, 0.0
2021-05-19 14:33:00, 121.75, 121.78, 121.75, 121.78, 1566, 0.0
2021-05-19 14:34:00, 121.72, 121.73, 121.71, 121.72, 417, 0.0
2021-05-19 14:35:00, 121.6, 121.6, 121.6, 121.6, 134, 0.0
2021-05-19 14:36:00, 121.59, 121.63, 121.57, 121.61, 614, 0.0
2021-05-19 14:37:00, 121.61, 121.64, 121.59, 121.61, 409, 0.0
2021-05-19 14:38:00, 121.59, 121.59, 121.55, 121.55, 209, 0.0
2021-05-19 14:39:00, 121.57, 121.6, 121.57, 121.6, 303, 0.0
2021-05-19 14:40:00, 121.59, 121.59, 121.58, 121.59, 342, 0.0
2021-05-19 14:41:00, 121.51, 121.56, 121.51, 121.545, 732, 0.0
2021-05-19 14:42:00, 121.545, 121.63, 121.545, 121.63, 800, 0.0
2021-05-19 14:43:00, 121.59, 121.59, 121.55, 121.565, 416, 0.0
2021-05-19 14:44:00, 121.555, 121.555, 121.55, 121.55, 484, 0.0
2021-05-19 14:45:00, 121.6, 121.61, 121.6, 121.61, 386, 0.0
2021-05-19 14:46:00, 121.55, 121.62, 121.55, 121.62, 570, 0.0
2021-05-19 14:47:00, 121.62, 121.63, 121.48, 121.48, 1076, 0.0
2021-05-19 14:48:00, 121.475, 121.475, 121.475, 121.475, 208, 0.0
2021-05-19 14:49:00, 121.45, 121.45, 121.425, 121.425, 543, 0.0
2021-05-19 14:50:00, 121.49, 121.56, 121.49, 121.56, 612, 0.0
2021-05-19 14:51:00, 121.57, 121.79, 121.57, 121.79, 600, 0.0
2021-05-19 14:52:00, 121.77, 121.81, 121.77, 121.81, 575, 0.0
2021-05-19 14:53:00, 121.83, 121.83, 121.77, 121.8, 678, 0.0
2021-05-19 14:54:00, 121.82, 122.04, 121.82, 122.04, 814, 0.0
2021-05-19 14:55:00, 122.07, 122.07, 121.97, 122.03, 985, 0.0
2021-05-19 14:56:00, 122.03, 122.09, 121.995, 122.09, 1228, 0.0
2021-05-19 14:57:00, 122.12, 122.12, 122.03, 122.055, 1299, 0.0
2021-05-19 14:58:00, 122.07, 122.135, 122.07, 122.135, 1255, 0.0
2021-05-19 14:59:00, 122.225, 122.39, 122.19, 122.38, 1581, 0.0
2021-05-20 08:30:00, 123.33, 123.33, 123.33, 123.33, 200, 0.0
2021-05-20 08:31:00, 124.33, 124.33, 124.2, 124.2, 557, 0.0
2021-05-20 08:32:00, 124.58, 124.595, 124.315, 124.315, 738, 0.0
2021-05-20 08:33:00, 124.34, 124.42, 124.33, 124.33, 1073, 0.0
2021-05-20 08:34:00, 124.425, 124.5, 124.425, 124.5, 349, 0.0
2021-05-20 08:35:00, 124.55, 124.57, 124.395, 124.57, 467, 0.0
2021-05-20 08:36:00, 124.43, 124.555, 124.43, 124.475, 685, 0.0
2021-05-20 08:37:00, 124.47, 124.54, 124.47, 124.54, 420, 0.0
2021-05-20 08:38:00, 124.505, 124.77, 124.475, 124.66, 800, 0.0
2021-05-20 08:39:00, 124.665, 125.02, 124.665, 125.02, 633, 0.0
2021-05-20 08:40:00, 125.155, 125.29, 125.08, 125.29, 936, 0.0
2021-05-20 08:41:00, 125.285, 125.56, 125.23, 125.41, 801, 0.0
2021-05-20 08:42:00, 125.455, 125.49, 125.34, 125.34, 833, 0.0
2021-05-20 08:43:00, 125.475, 125.67, 125.475, 125.66, 312, 0.0
2021-05-20 08:44:00, 125.64, 125.655, 125.46, 125.655, 763, 0.0
2021-05-20 08:45:00, 125.685, 125.695, 125.525, 125.525, 700, 0.0
2021-05-20 08:46:00, 125.46, 125.46, 125.36, 125.36, 250, 0.0
2021-05-20 08:47:00, 125.475, 125.635, 125.475, 125.635, 703, 0.0
2021-05-20 08:48:00, 125.625, 125.75, 125.615, 125.69, 533, 0.0
2021-05-20 08:49:00, 125.545, 125.545, 125.485, 125.485, 501, 0.0
2021-05-20 08:50:00, 125.545, 125.57, 125.545, 125.57, 404, 0.0
2021-05-20 08:51:00, 125.51, 125.54, 125.49, 125.54, 585, 0.0
2021-05-20 08:58:00, 125.17, 125.17, 125.17, 125.17, 100, 0.0
2021-05-20 09:02:00, 125.66, 125.66, 125.66, 125.66, 100, 0.0
2021-05-20 09:03:00, 125.53, 125.53, 125.53, 125.53, 100, 0.0
2021-05-20 09:04:00, 125.48, 125.48, 125.48, 125.48, 105, 0.0
2021-05-20 09:06:00, 125.51, 125.51, 125.51, 125.51, 134, 0.0
2021-05-20 09:09:00, 124.97, 124.97, 124.97, 124.97, 100, 0.0
2021-05-20 09:12:00, 124.95, 124.95, 124.91, 124.91, 200, 0.0
2021-05-20 09:14:00, 124.83, 124.965, 124.83, 124.965, 445, 0.0
2021-05-20 09:15:00, 125.17, 125.17, 125.17, 125.17, 108, 0.0
2021-05-20 09:16:00, 125.09, 125.09, 125.09, 125.09, 110, 0.0
2021-05-20 09:17:00, 125.19, 125.25, 125.19, 125.25, 2098, 0.0
2021-05-20 09:20:00, 125.22, 125.22, 125.22, 125.22, 216, 0.0
