Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:50:00, 120.71, 120.91, 120.71, 120.86, 769, 0.0
2021-05-19 09:55:00, 120.99, 120.99, 120.95, 120.95, 503, 0.0
2021-05-19 10:00:00, 120.84, 121.03, 120.69, 120.69, 423, 0.0
2021-05-19 10:05:00, 120.93, 121.12, 120.93, 121.12, 233, 0.0
2021-05-19 10:10:00, 121.33, 121.53, 121.33, 121.53, 525, 0.0
2021-05-19 10:15:00, 121.36, 121.36, 121.2, 121.31, 733, 0.0
2021-05-19 10:20:00, 121.35, 121.43, 121.31, 121.43, 567, 0.0
2021-05-19 10:25:00, 121.26, 121.27, 121.26, 121.27, 209, 0.0
2021-05-19 10:30:00, 120.95, 120.95, 120.95, 120.95, 265, 0.0
2021-05-19 10:35:00, 120.86, 121.005, 120.86, 121.005, 512, 0.0
2021-05-19 10:40:00, 120.98, 121.04, 120.93, 121.04, 323, 0.0
2021-05-19 10:45:00, 121.05, 121.05, 121.05, 121.05, 113, 0.0
2021-05-19 10:50:00, 120.83, 120.86, 120.83, 120.86, 294, 0.0
2021-05-19 10:55:00, 120.68, 120.73, 120.68, 120.73, 200, 0.0
2021-05-19 11:00:00, 120.98, 120.98, 120.98, 120.98, 130, 0.0
2021-05-19 11:05:00, 121.15, 121.15, 121.07, 121.07, 358, 0.0
2021-05-19 11:10:00, 121.3, 121.48, 121.3, 121.48, 434, 0.0
2021-05-19 11:15:00, 121.63, 121.63, 121.63, 121.63, 303, 0.0
2021-05-19 11:20:00, 121.385, 121.385, 121.36, 121.36, 317, 0.0
2021-05-19 11:25:00, 121.545, 121.55, 121.43, 121.43, 380, 0.0
2021-05-19 11:30:00, 121.4, 121.4, 121.4, 121.4, 476, 0.0
2021-05-19 11:35:00, 121.33, 121.46, 121.19, 121.19, 419, 0.0
2021-05-19 11:40:00, 121.31, 121.31, 121.3, 121.3, 389, 0.0
2021-05-19 11:45:00, 121.33, 121.33, 121.22, 121.22, 643, 0.0
2021-05-19 11:50:00, 121.215, 121.215, 121.095, 121.19, 517, 0.0
2021-05-19 11:55:00, 121.315, 121.315, 121.315, 121.315, 100, 0.0
2021-05-19 12:00:00, 121.28, 121.55, 121.25, 121.55, 887, 0.0
2021-05-19 12:05:00, 121.58, 121.71, 121.58, 121.71, 371, 0.0
2021-05-19 12:10:00, 121.875, 121.95, 121.875, 121.915, 433, 0.0
2021-05-19 12:15:00, 122.01, 122.01, 121.98, 121.98, 539, 0.0
2021-05-19 12:20:00, 121.825, 121.84, 121.78, 121.78, 323, 0.0
2021-05-19 12:25:00, 121.65, 121.81, 121.65, 121.81, 649, 0.0
2021-05-19 12:30:00, 121.83, 121.83, 121.32, 121.32, 1116, 0.0
2021-05-19 12:35:00, 121.275, 121.42, 121.27, 121.42, 1022, 0.0
2021-05-19 12:40:00, 121.49, 121.49, 121.375, 121.375, 466, 0.0
2021-05-19 12:45:00, 121.39, 121.4, 121.33, 121.33, 825, 0.0
2021-05-19 12:50:00, 121.36, 121.51, 121.36, 121.46, 1156, 0.0
2021-05-19 12:55:00, 121.4, 121.42, 121.35, 121.35, 994, 0.0
2021-05-19 13:00:00, 121.32, 121.6, 121.17, 121.17, 1221, 0.0
2021-05-19 13:05:00, 121.04, 121.27, 120.69, 121.27, 1733, 0.0
2021-05-19 13:10:00, 121.18, 121.31, 120.95, 121.17, 1272, 0.0
2021-05-19 13:15:00, 121.11, 121.135, 120.93, 121.1, 745, 0.0
2021-05-19 13:20:00, 121.58, 122.39, 121.55, 122.24, 1371, 0.0
2021-05-19 13:25:00, 122.2, 122.2, 122.09, 122.09, 345, 0.0
2021-05-19 13:30:00, 122.405, 122.405, 122.195, 122.195, 816, 0.0
2021-05-19 13:35:00, 122.195, 122.31, 121.885, 121.885, 946, 0.0
2021-05-19 13:40:00, 121.83, 121.89, 121.76, 121.89, 447, 0.0
2021-05-19 13:45:00, 121.71, 121.715, 121.59, 121.59, 777, 0.0
2021-05-19 13:50:00, 121.63, 121.68, 121.555, 121.57, 630, 0.0
2021-05-19 13:55:00, 121.53, 121.76, 121.48, 121.67, 852, 0.0
2021-05-19 14:00:00, 121.61, 121.61, 121.4, 121.4, 1094, 0.0
