Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 132.685, 132.78, 132.49, 132.605, 5720, 0.0
2021-04-27 11:00:00, 132.64, 133.54, 132.53, 133.54, 3867, 0.0
2021-04-27 11:15:00, 133.54, 134.24, 133.5, 134.16, 6665, 0.0
2021-04-27 11:30:00, 134.04, 134.18, 133.82, 133.82, 3410, 0.0
2021-04-27 11:45:00, 133.875, 133.885, 132.49, 132.645, 6495, 0.0
2021-04-27 12:00:00, 132.56, 132.695, 132.46, 132.66, 8173, 0.0
2021-04-27 12:15:00, 132.64, 132.76, 132.51, 132.62, 7408, 0.0
2021-04-27 12:30:00, 132.61, 133.065, 132.46, 133.065, 11041, 0.0
2021-04-27 12:45:00, 133.03, 134.08, 132.9, 134.02, 11157, 0.0
2021-04-27 13:00:00, 134.12, 134.13, 133.39, 133.825, 10187, 0.0
2021-04-27 13:15:00, 133.9, 134.12, 133.7, 133.7, 8552, 0.0
2021-04-27 13:30:00, 133.75, 134.11, 133.62, 134.11, 3939, 0.0
2021-04-27 13:45:00, 133.96, 134.36, 133.73, 134.27, 4663, 0.0
2021-04-27 14:00:00, 134.14, 134.14, 133.15, 133.41, 6531, 0.0
2021-04-27 14:15:00, 133.355, 133.355, 132.81, 132.97, 5576, 0.0
2021-04-27 14:30:00, 132.985, 133.15, 132.86, 133.13, 6190, 0.0
2021-04-27 14:45:00, 133.18, 133.31, 132.74, 132.79, 23618, 0.0
2021-04-28 08:30:00, 132.07, 132.5, 131.35, 131.72, 13548, 0.0
2021-04-28 08:45:00, 131.37, 131.37, 130.34, 131.12, 8789, 0.0
2021-04-28 09:00:00, 131, 131.28, 130.6, 131.02, 6638, 0.0
2021-04-28 09:15:00, 131.02, 131.96, 130.98, 131.705, 13681, 0.0
2021-04-28 09:30:00, 131.61, 131.84, 131.45, 131.45, 4198, 0.0
2021-04-28 09:45:00, 131.42, 132.035, 131.34, 131.74, 7386, 0.0
2021-04-28 10:00:00, 131.83, 132.175, 131.51, 132.08, 9973, 0.0
2021-04-28 10:15:00, 132.085, 132.305, 131.94, 132.21, 37639, 0.0
2021-04-28 10:30:00, 132.19, 132.33, 131.67, 131.69, 7147, 0.0
2021-04-28 10:45:00, 131.66, 132, 131.45, 131.89, 9204, 0.0
2021-04-28 11:00:00, 131.855, 132.15, 131.78, 132, 42832, 0.0
2021-04-28 11:15:00, 132.04, 132.05, 131.7, 131.93, 3255, 0.0
2021-04-28 11:30:00, 131.89, 132.5, 131.83, 131.99, 5025, 0.0
