Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 122.21, 122.25, 121.39, 121.435, 4687, 0.0
2021-05-12 11:00:00, 121.44, 121.83, 121.44, 121.695, 1378, 0.0
2021-05-12 11:15:00, 121.37, 122.04, 121.35, 121.92, 2362, 0.0
2021-05-12 11:30:00, 121.85, 122.17, 121.765, 122.01, 2821, 0.0
2021-05-12 11:45:00, 121.89, 122.25, 121.89, 122.25, 573, 0.0
2021-05-12 12:00:00, 122.35, 122.64, 122.275, 122.61, 1341, 0.0
2021-05-12 12:15:00, 122.49, 122.49, 122.01, 122.01, 1359, 0.0
2021-05-12 12:30:00, 121.97, 122.135, 121.91, 121.95, 872, 0.0
2021-05-12 12:45:00, 121.9, 122.08, 121.82, 121.82, 510, 0.0
2021-05-12 13:00:00, 121.83, 121.83, 121.83, 121.83, 266, 0.0
2021-05-12 13:15:00, 121.73, 121.91, 121.54, 121.91, 339, 0.0
2021-05-12 13:30:00, 122.05, 122.46, 121.95, 122.29, 1340, 0.0
2021-05-12 13:45:00, 122.67, 122.68, 122.57, 122.57, 531, 0.0
2021-05-12 14:00:00, 122.02, 122.02, 121.86, 121.86, 1222, 0.0
2021-05-12 14:15:00, 121.97, 122.03, 121.82, 122.03, 1598, 0.0
2021-05-12 14:30:00, 122.04, 122.18, 121.84, 121.88, 2184, 0.0
2021-05-12 14:45:00, 121.97, 122.02, 121.47, 121.87, 8412, 0.0
2021-05-13 08:30:00, 123.55, 124.01, 123.14, 123.16, 7884, 0.0
2021-05-13 08:45:00, 122.99, 123.81, 122.645, 123.5, 3182, 0.0
2021-05-13 09:00:00, 123.74, 124.145, 123.74, 124.08, 3788, 0.0
2021-05-13 09:15:00, 124.215, 124.215, 123.37, 123.445, 3483, 0.0
2021-05-13 09:30:00, 123.57, 123.71, 123.17, 123.3, 3497, 0.0
2021-05-13 09:45:00, 123.26, 123.99, 123.18, 123.55, 3865, 0.0
2021-05-13 10:00:00, 123.29, 123.29, 122.57, 122.57, 4459, 0.0
2021-05-13 10:15:00, 122.675, 122.69, 122.08, 122.1, 2921, 0.0
2021-05-13 10:30:00, 122.16, 122.44, 122.095, 122.105, 1584, 0.0
2021-05-13 10:45:00, 121.82, 122.085, 121.81, 121.83, 2160, 0.0
2021-05-13 11:00:00, 122.015, 122.49, 122.015, 122.48, 1951, 0.0
2021-05-13 11:15:00, 122.53, 122.53, 121.91, 122.07, 3471, 0.0
2021-05-13 11:30:00, 122.22, 122.25, 121.56, 121.595, 3168, 0.0
2021-05-13 11:45:00, 121.62, 121.755, 121.15, 121.15, 2155, 0.0
2021-05-13 12:00:00, 121.155, 121.535, 121.03, 121.5, 2150, 0.0
2021-05-13 12:15:00, 121.58, 121.58, 120.94, 121.195, 2802, 0.0
2021-05-13 12:30:00, 121.04, 121.04, 120.62, 120.75, 3608, 0.0
2021-05-13 12:45:00, 120.95, 121.225, 120.63, 121, 2443, 0.0
