Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:25:00, 127.23, 127.23, 127.05, 127.12, 469, 0.0
2021-05-25 10:30:00, 127.16, 127.21, 127.02, 127.16, 1177, 0.0
2021-05-25 10:35:00, 127.19, 127.19, 127.09, 127.09, 378, 0.0
2021-05-25 10:40:00, 127.17, 127.17, 127.05, 127.07, 354, 0.0
2021-05-25 10:45:00, 127.34, 127.41, 127.34, 127.41, 400, 0.0
2021-05-25 10:50:00, 127.325, 127.53, 127.16, 127.53, 838, 0.0
2021-05-25 10:55:00, 127.64, 127.64, 127.565, 127.58, 307, 0.0
2021-05-25 11:00:00, 127.785, 127.85, 127.785, 127.83, 306, 0.0
2021-05-25 11:05:00, 127.79, 127.79, 127.585, 127.585, 535, 0.0
2021-05-25 11:10:00, 127.655, 127.655, 127.655, 127.655, 144, 0.0
2021-05-25 11:15:00, 127.59, 127.59, 127.42, 127.42, 1015, 0.0
2021-05-25 11:20:00, 127.515, 127.515, 127.4, 127.4, 404, 0.0
2021-05-25 11:25:00, 127.39, 127.41, 127.365, 127.41, 527, 0.0
2021-05-25 11:30:00, 127.51, 127.57, 127.51, 127.57, 407, 0.0
2021-05-25 11:35:00, 127.41, 127.41, 127.41, 127.41, 163, 0.0
2021-05-25 11:40:00, 127.37, 127.37, 127.37, 127.37, 133, 0.0
2021-05-25 11:45:00, 127.4, 127.4, 127.4, 127.4, 100, 0.0
2021-05-25 11:50:00, 127.305, 127.37, 127.26, 127.37, 780, 0.0
2021-05-25 11:55:00, 127.28, 127.28, 127.28, 127.28, 100, 0.0
2021-05-25 12:10:00, 127.23, 127.23, 127.23, 127.23, 217, 0.0
2021-05-25 12:15:00, 127.26, 127.43, 127.26, 127.43, 233, 0.0
2021-05-25 12:20:00, 127.5, 127.5, 127.49, 127.49, 314, 0.0
2021-05-25 12:25:00, 127.48, 127.48, 127.48, 127.48, 133, 0.0
2021-05-25 12:30:00, 127.43, 127.56, 127.43, 127.56, 350, 0.0
2021-05-25 12:35:00, 127.45, 127.56, 127.45, 127.52, 464, 0.0
2021-05-25 12:40:00, 127.48, 127.48, 127.48, 127.48, 200, 0.0
2021-05-25 12:50:00, 127.53, 127.53, 127.53, 127.53, 118, 0.0
2021-05-25 12:55:00, 127.62, 127.67, 127.62, 127.67, 206, 0.0
2021-05-25 13:00:00, 127.78, 127.78, 127.445, 127.445, 408, 0.0
2021-05-25 13:05:00, 127.46, 127.46, 127.35, 127.35, 734, 0.0
2021-05-25 13:10:00, 127.325, 127.53, 127.325, 127.53, 436, 0.0
2021-05-25 13:15:00, 127.47, 127.56, 127.41, 127.54, 1167, 0.0
2021-05-25 13:20:00, 127.54, 127.57, 127.52, 127.53, 596, 0.0
2021-05-25 13:25:00, 127.43, 127.51, 127.39, 127.45, 1529, 0.0
2021-05-25 13:30:00, 127.57, 127.57, 127.25, 127.25, 1525, 0.0
2021-05-25 13:35:00, 127.31, 127.34, 127.31, 127.34, 558, 0.0
2021-05-25 13:40:00, 127.41, 127.41, 127.41, 127.41, 305, 0.0
2021-05-25 13:45:00, 127.27, 127.34, 127.26, 127.3, 1349, 0.0
2021-05-25 13:50:00, 127.305, 127.305, 127.26, 127.29, 302, 0.0
2021-05-25 13:55:00, 127.26, 127.325, 127.26, 127.325, 756, 0.0
2021-05-25 14:00:00, 127.345, 127.345, 127.23, 127.31, 829, 0.0
2021-05-25 14:05:00, 127.31, 127.385, 127.31, 127.34, 647, 0.0
2021-05-25 14:10:00, 127.37, 127.49, 127.37, 127.475, 1213, 0.0
2021-05-25 14:15:00, 127.45, 127.45, 127.39, 127.415, 661, 0.0
2021-05-25 14:20:00, 127.455, 127.59, 127.4, 127.57, 952, 0.0
2021-05-25 14:25:00, 127.68, 127.68, 127.575, 127.575, 471, 0.0
2021-05-25 14:30:00, 127.49, 127.545, 127.215, 127.29, 1049, 0.0
2021-05-25 14:35:00, 127.29, 127.55, 127.285, 127.55, 1018, 0.0
2021-05-25 14:40:00, 127.515, 127.57, 127.48, 127.51, 1247, 0.0
2021-05-25 14:45:00, 127.6, 127.63, 127.51, 127.51, 1497, 0.0
2021-05-25 14:50:00, 127.46, 127.58, 127.39, 127.51, 3888, 0.0
2021-05-25 14:55:00, 127.39, 127.51, 127.39, 127.51, 6555, 0.0
2021-05-26 08:30:00, 128.31, 128.31, 128.01, 128.13, 1647, 0.0
2021-05-26 08:35:00, 128.51, 128.58, 128.38, 128.38, 969, 0.0
2021-05-26 08:40:00, 128.54, 128.64, 128.505, 128.6, 1187, 0.0
2021-05-26 08:45:00, 128.83, 128.895, 128.71, 128.77, 938, 0.0
2021-05-26 08:50:00, 128.85, 129.055, 128.85, 128.85, 1733, 0.0
2021-05-26 08:55:00, 128.81, 128.935, 128.73, 128.76, 1848, 0.0
2021-05-26 09:00:00, 128.675, 128.675, 128.19, 128.27, 1657, 0.0
2021-05-26 09:05:00, 128.485, 128.6, 128.415, 128.6, 570, 0.0
2021-05-26 09:10:00, 128.64, 128.64, 128.27, 128.275, 764, 0.0
2021-05-26 09:15:00, 128.33, 128.525, 128.33, 128.35, 868, 0.0
2021-05-26 09:20:00, 128.33, 128.365, 128.33, 128.365, 769, 0.0
2021-05-26 09:25:00, 128.4, 128.4, 128.03, 128.185, 1413, 0.0
2021-05-26 09:30:00, 128.14, 128.38, 128.07, 128.38, 1699, 0.0
2021-05-26 09:35:00, 128.33, 128.33, 128.09, 128.09, 812, 0.0
2021-05-26 09:40:00, 128.12, 128.15, 128, 128.02, 1160, 0.0
2021-05-26 09:45:00, 128.27, 128.295, 128.21, 128.26, 1413, 0.0
2021-05-26 09:50:00, 128.29, 128.405, 128.29, 128.37, 2554, 0.0
2021-05-26 09:55:00, 128.37, 128.39, 128.295, 128.295, 1305, 0.0
2021-05-26 10:00:00, 128.16, 128.16, 127.73, 127.73, 999, 0.0
2021-05-26 10:05:00, 127.695, 127.81, 127.695, 127.77, 796, 0.0
2021-05-26 10:10:00, 127.705, 127.85, 127.705, 127.85, 416, 0.0
2021-05-26 10:15:00, 127.87, 127.93, 127.835, 127.915, 998, 0.0
2021-05-26 10:20:00, 127.87, 127.87, 127.79, 127.79, 912, 0.0
2021-05-26 10:25:00, 127.75, 127.75, 127.63, 127.63, 220, 0.0
2021-05-26 10:30:00, 127.61, 127.61, 127.25, 127.25, 203, 0.0
2021-05-26 10:35:00, 127.26, 127.39, 127.26, 127.39, 427, 0.0
