Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 42.15, 42.29, 41.96, 42.24, 1633221, 0.0
2018-05-28 23:00:00, 42.02, 42.29, 41.82, 42.02, 1228424, 0.0
2018-05-29 23:00:00, 42.2, 42.55, 42.02, 42.17, 1629124, 0.0
2018-05-30 23:00:00, 42.15, 42.799, 42.05, 42.44, 2254599, 0.0
2018-05-31 23:00:00, 42.71, 43.26, 42.67, 43.22, 1170797, 0.0
2018-06-03 23:00:00, 43.41, 43.58, 42.88, 43.41, 1050072, 0.0
2018-06-04 23:00:00, 43.21, 43.75, 43.19, 43.68, 1385020, 0.0
2018-06-05 23:00:00, 43.86, 44.18, 43.75, 44.13, 988440, 0.0
2018-06-06 23:00:00, 44.06, 44.5, 43.79, 44.09, 2355550, 0.0
2018-06-07 23:00:00, 44.04, 44.15, 43.66, 44.06, 1094409, 0.0
2018-06-10 23:00:00, 44.14, 44.325, 43.91, 44.25, 767058, 0.0
2018-06-11 23:00:00, 44.2, 44.53, 44.13, 44.51, 1048898, 0.0
2018-06-12 23:00:00, 44.4, 44.795, 44.37, 44.57, 1470463, 0.0
2018-06-13 23:00:00, 44.81, 45.17, 44.6, 44.94, 1140148, 0.0
2018-06-14 23:00:00, 44.91, 45.14, 44.46, 45.01, 1624047, 0.0
2018-06-17 23:00:00, 44.7, 45.225, 44.2025, 45.17, 760258, 0.0
2018-06-18 23:00:00, 44.69, 44.97, 44.4, 44.91, 974240, 0.0
2018-06-19 23:00:00, 44.87, 45.38, 44.87, 45.21, 1456823, 0.0
2018-06-20 23:00:00, 45.22, 45.46, 44.82, 44.91, 1166144, 0.0
2018-06-21 23:00:00, 44.92, 45, 43.86, 43.87, 1247138, 0.0
2018-06-24 23:00:00, 43.54, 43.79, 42.96, 43.35, 1337212, 0.0
2018-06-25 23:00:00, 43.35, 43.79, 43.27, 43.53, 1770744, 0.0
2018-06-26 23:00:00, 43.57, 44.11, 42.85, 42.86, 1885788, 0.0
2018-06-27 23:00:00, 42.72, 43.175, 42.4902, 43.09, 908894, 0.0
2018-06-28 23:00:00, 43.24, 43.53, 43.09, 43.32, 944512, 0.0
2018-07-01 23:00:00, 42.95, 43.79, 42.84, 43.78, 908380, 0.0
2018-07-02 23:00:00, 44.04, 44.36, 43.78, 43.81, 579616, 0.0
2018-07-04 23:00:00, 43.94, 44.47, 43.73, 44.45, 864934, 0.0
2018-07-05 23:00:00, 44.54, 45.04, 44.515, 44.89, 693295, 0.0
2018-07-08 23:00:00, 45.1, 45.38, 44.53, 44.87, 893975, 0.0
2018-07-09 23:00:00, 44.71, 44.94, 44.54, 44.77, 869706, 0.0
2018-07-10 23:00:00, 44.52, 44.67, 44.28, 44.61, 687509, 0.0
2018-07-11 23:00:00, 44.77, 45.64, 44.77, 45.57, 865849, 0.0
2018-07-12 23:00:00, 45.67, 45.7265, 45.2, 45.29, 701564, 0.0
2018-07-15 23:00:00, 45.31, 45.37, 44.97, 45.07, 588005, 0.0
2018-07-16 23:00:00, 44.83, 45.755, 44.81, 45.67, 813650, 0.0
2018-07-17 23:00:00, 45.52, 45.715, 45.25, 45.52, 514460, 0.0
2018-07-18 23:00:00, 45.27, 45.52, 44.88, 45.24, 535347, 0.0
2018-07-19 23:00:00, 44.92, 45.595, 44.92, 45.14, 840138, 0.0
2018-07-22 23:00:00, 44.98, 45.21, 44.8138, 45.15, 949744, 0.0
2018-07-23 23:00:00, 45.8, 46.55, 45.24, 45.5, 2343519, 0.0
2018-07-24 23:00:00, 45.6, 46.82, 45.56, 46.8, 1875560, 0.0
2018-07-25 23:00:00, 46.84, 46.99, 46.23, 46.27, 1371859, 0.0
2018-07-26 23:00:00, 46.25, 46.45, 44.83, 45.24, 1036073, 0.0
2018-07-29 23:00:00, 45.02, 45.29, 43.86, 43.92, 1252619, 0.0
2018-07-30 23:00:00, 44.2, 44.48, 43.83, 44.09, 1363434, 0.0
2018-07-31 23:00:00, 44.21, 44.58, 43.87, 44, 1378676, 0.0
2018-08-01 23:00:00, 43.68, 44.74, 43.565, 44.7, 1300942, 0.0
2018-08-02 23:00:00, 44.81, 44.96, 44.38, 44.77, 609123, 0.0
2018-08-05 23:00:00, 44.74, 45.3, 44.605, 45.08, 602621, 0.0
2018-08-06 23:00:00, 45.08, 45.47, 45.035, 45.16, 638226, 0.0
2018-08-07 23:00:00, 45.07, 45.33, 44.86, 45.06, 1050014, 0.0
2018-08-08 23:00:00, 45.19, 45.58, 44.97, 45.32, 776646, 0.0
2018-08-09 23:00:00, 45.12, 45.52, 45.04, 45.21, 495827, 0.0
2018-08-12 23:00:00, 45.31, 45.68, 45.09, 45.37, 1121144, 0.0
2018-08-13 23:00:00, 45.66, 46.1, 45.42, 45.99, 880949, 0.0
2018-08-14 23:00:00, 45.61, 45.82, 45.1, 45.44, 968854, 0.0
2018-08-15 23:00:00, 45.58, 45.73, 45.27, 45.38, 1017771, 0.0
2018-08-16 23:00:00, 45.22, 45.38, 44.691, 45.17, 678892, 0.0
2018-08-19 23:00:00, 45.2, 45.36, 44.83, 45.075, 774028, 0.0
2018-08-20 23:00:00, 45.12, 45.64, 45.105, 45.39, 1040782, 0.0
2018-08-21 23:00:00, 45.4, 45.83, 45.25, 45.76, 611007, 0.0
2018-08-22 23:00:00, 45.62, 46.735, 45.58, 46.36, 1275676, 0.0
2018-08-23 23:00:00, 46.62, 46.94, 46.54, 46.82, 636841, 0.0
2018-08-26 23:00:00, 46.98, 47.17, 46.7, 46.84, 797807, 0.0
2018-08-27 23:00:00, 47, 47.18, 46.67, 46.91, 529973, 0.0
2018-08-28 23:00:00, 47.04, 47.385, 46.98, 47.26, 973013, 0.0
2018-08-29 23:00:00, 47.08, 47.31, 46.98, 47.06, 1114210, 0.0
2018-08-30 23:00:00, 46.89, 47.4, 46.74, 47.03, 749087, 0.0
2018-09-03 23:00:00, 46.91, 47.27, 46.42, 46.64, 1589279, 0.0
2018-09-04 23:00:00, 46.61, 46.72, 45.7, 46.54, 1206143, 0.0
2018-09-05 23:00:00, 46.6, 46.92, 46.32, 46.54, 1485730, 0.0
2018-09-06 23:00:00, 46.41, 46.7, 46.22, 46.44, 1139194, 0.0
2018-09-09 23:00:00, 46.72, 46.79, 46.39, 46.5, 932658, 0.0
2018-09-10 23:00:00, 46.34, 46.67, 46.24, 46.45, 1694567, 0.0
2018-09-11 23:00:00, 46.34, 46.44, 45.79, 45.87, 1311196, 0.0
2018-09-12 23:00:00, 46.04, 46.47, 45.9, 46.31, 1020893, 0.0
2018-09-13 23:00:00, 46.11, 46.66, 46.11, 46.25, 855643, 0.0
2018-09-16 23:00:00, 46.16, 46.41, 45.335, 45.37, 1238057, 0.0
2018-09-17 23:00:00, 45.39, 45.64, 45.2, 45.21, 892085, 0.0
2018-09-18 23:00:00, 45.22, 45.33, 44.69, 45.04, 763792, 0.0
2018-09-19 23:00:00, 45.24, 45.84, 45.14, 45.75, 967597, 0.0
2018-09-20 23:00:00, 45.79, 45.93, 45.44, 45.53, 1369757, 0.0
2018-09-23 23:00:00, 45.39, 45.69, 45.01, 45.57, 955044, 0.0
2018-09-24 23:00:00, 45.72, 45.93, 45.375, 45.42, 829181, 0.0
2018-09-25 23:00:00, 45.525, 45.55, 44.9, 44.95, 744121, 0.0
2018-09-26 23:00:00, 45.08, 45.12, 44.7625, 45.01, 652128, 0.0
2018-09-27 23:00:00, 44.93, 45.34, 44.78, 45.32, 1098332, 0.0
2018-09-30 23:00:00, 45.52, 45.69, 44.92, 45.06, 1415914, 0.0
2018-10-01 23:00:00, 45.07, 45.11, 44.385, 44.5, 661107, 0.0
2018-10-02 23:00:00, 44.66, 45.11, 44.5, 44.9, 902988, 0.0
2018-10-03 23:00:00, 44.7, 44.81, 43.09, 43.42, 1328922, 0.0
2018-10-04 23:00:00, 43.47, 43.7, 42.56, 42.9, 852321, 0.0
2018-10-07 23:00:00, 42.75, 42.85, 40.96, 41.4, 1430239, 0.0
2018-10-08 23:00:00, 41.42, 41.86, 40.965, 41.32, 926163, 0.0
2018-10-09 23:00:00, 41.11, 41.31, 39.43, 39.48, 1990652, 0.0
2018-10-10 23:00:00, 39.43, 40.29, 39.08, 39.13, 2336604, 0.0
2018-10-11 23:00:00, 39.85, 40.125, 39.16, 39.99, 2554116, 0.0
2018-10-14 23:00:00, 39.82, 39.99, 39.28, 39.38, 918076, 0.0
2018-10-15 23:00:00, 39.86, 40.44, 39.61, 40.33, 1490816, 0.0
2018-10-16 23:00:00, 40.33, 40.51, 39.71, 40.4, 1016965, 0.0
2018-10-17 23:00:00, 40.22, 40.31, 39.87, 40.04, 2075512, 0.0
2018-10-18 23:00:00, 40.14, 40.72, 39.97, 40.12, 1979887, 0.0
2018-10-21 23:00:00, 40.29, 40.82, 40.14, 40.62, 2284885, 0.0
2018-10-22 23:00:00, 43.9, 47.035, 43, 46.85, 7724324, 0.0
2018-10-23 23:00:00, 46.47, 46.8973, 45.11, 45.11, 5849412, 0.0
2018-10-24 23:00:00, 45.57, 46.98, 45.49, 46.53, 2591825, 0.0
2018-10-25 23:00:00, 45.24, 46.52, 45.24, 45.52, 1817539, 0.0
2018-10-28 23:00:00, 46.33, 46.53, 43.49, 44.31, 2762155, 0.0
2018-10-29 23:00:00, 44.16, 44.9, 43.64, 44.39, 1816052, 0.0
2018-10-30 23:00:00, 44.99, 45.34, 44.4, 44.55, 1894138, 0.0
2018-10-31 23:00:00, 44.48, 45.39, 43.99, 45.31, 1534808, 0.0
2018-11-01 23:00:00, 45.29, 45.71, 44.75, 45.15, 1401427, 0.0
2018-11-04 23:00:00, 45.36, 45.65, 44.5, 44.95, 939763, 0.0
2018-11-05 23:00:00, 44.84, 45.11, 44.29, 44.7, 1215665, 0.0
2018-11-06 23:00:00, 45.18, 46.22, 45.16, 46.14, 1429023, 0.0
2018-11-07 23:00:00, 46.2, 46.73, 45.935, 46.47, 1049863, 0.0
2018-11-08 23:00:00, 46.25, 46.41, 45.85, 46.25, 962722, 0.0
2018-11-11 23:00:00, 45.99, 45.99, 44.69, 44.82, 1579496, 0.0
2018-11-12 23:00:00, 45.01, 45.83, 44.47, 44.59, 923011, 0.0
2018-11-13 23:00:00, 45.08, 45.59, 44.25, 44.42, 981737, 0.0
2018-11-14 23:00:00, 44.16, 45.58, 44.09, 45.55, 1386443, 0.0
2018-11-15 23:00:00, 45.4, 46.04, 45.12, 45.77, 1603730, 0.0
2018-11-18 23:00:00, 45.6, 45.6, 42.66, 42.78, 1768495, 0.0
2018-11-19 23:00:00, 42.37, 43.29, 41.8421, 42.69, 2009049, 0.0
2018-11-20 23:00:00, 43.29, 43.81, 42.57, 43.06, 1292297, 0.0
2018-11-22 23:00:00, 42.62, 43.03, 42.31, 42.61, 386790, 0.0
2018-11-25 23:00:00, 43.11, 43.55, 42.6, 43.53, 798844, 0.0
2018-11-26 23:00:00, 43.31, 43.66, 42.85, 43.08, 886272, 0.0
2018-11-27 23:00:00, 43.24, 44.8, 43.15, 44.77, 1422945, 0.0
2018-11-28 23:00:00, 44.52, 44.62, 43.85, 44.13, 892986, 0.0
2018-11-29 23:00:00, 44.26, 45.14, 44, 45.03, 1161728, 0.0
2018-12-02 23:00:00, 45.99, 46.38, 45.57, 46.22, 1736521, 0.0
2018-12-03 23:00:00, 46.11, 46.32, 44.58, 44.74, 1906982, 0.0
2018-12-05 23:00:00, 43.85, 44.24, 43.2246, 44, 2357116, 0.0
2018-12-06 23:00:00, 43.65, 43.89, 42.29, 42.66, 1503084, 0.0
2018-12-09 23:00:00, 42.67, 43.605, 42.44, 43.39, 1428198, 0.0
2018-12-10 23:00:00, 44.13, 44.7, 43.58, 43.83, 1252260, 0.0
2018-12-11 23:00:00, 44.73, 45.05, 44.34, 44.4, 913380, 0.0
2018-12-12 23:00:00, 44.5, 44.7, 43.86, 44.11, 670752, 0.0
2018-12-13 23:00:00, 43.65, 44.01, 42.51, 43.22, 917388, 0.0
2018-12-16 23:00:00, 43.14, 43.2, 42.07, 42.31, 1279135, 0.0
2018-12-17 23:00:00, 42.74, 43.35, 42.52, 43.06, 1597732, 0.0
2018-12-18 23:00:00, 42.94, 43.53, 41.44, 42.1, 1988141, 0.0
2018-12-19 23:00:00, 42, 42.41, 41.01, 41.56, 1727119, 0.0
2018-12-20 23:00:00, 41.71, 42.39, 40.63, 40.71, 2571339, 0.0
2018-12-23 23:00:00, 40.54, 41.42, 40.31, 40.33, 1161800, 0.0
2018-12-25 23:00:00, 40.69, 42.61, 40.44, 42.56, 1333174, 0.0
2018-12-26 23:00:00, 42.07, 43.39, 41.74, 43.39, 1184133, 0.0
2018-12-27 23:00:00, 43.54, 43.95, 42.65, 43.33, 877450, 0.0
2018-12-30 23:00:00, 43.6, 43.79, 43.15, 43.26, 792524, 0.0
2019-01-01 23:00:00, 42.65, 43.48, 42.5, 43.15, 917820, 0.0
2019-01-02 23:00:00, 42.69, 42.93, 41.43, 41.59, 1312314, 0.0
2019-01-03 23:00:00, 42.13, 43.49, 41.78, 43.25, 994550, 0.0
2019-01-06 23:00:00, 42.93, 43.73, 42.8, 43.42, 1143399, 0.0
2019-01-07 23:00:00, 44.16, 44.24, 43.28, 43.665, 987962, 0.0
2019-01-08 23:00:00, 43.67, 44.17, 43.42, 43.82, 913720, 0.0
2019-01-09 23:00:00, 43.64, 44.36, 43.29, 44.33, 588890, 0.0
2019-01-10 23:00:00, 44.03, 44.58, 43.8, 44.39, 843455, 0.0
2019-01-13 23:00:00, 44.15, 44.55, 43.915, 44.46, 843208, 0.0
2019-01-14 23:00:00, 44.67, 45.33, 44.44, 45.255, 1245318, 0.0
2019-01-15 23:00:00, 45.12, 45.46, 44.97, 45.39, 785949, 0.0
2019-01-16 23:00:00, 45.14, 45.772, 44.99, 45.74, 990121, 0.0
2019-01-17 23:00:00, 46.05, 46.6, 45.63, 46.55, 1726221, 0.0
2019-01-21 23:00:00, 46.22, 46.6, 45.41, 45.64, 891199, 0.0
2019-01-22 23:00:00, 45.57, 46.23, 45.17, 45.415, 906333, 0.0
2019-01-23 23:00:00, 45.48, 46.13, 45.24, 45.935, 906635, 0.0
2019-01-24 23:00:00, 46.48, 46.74, 46.22, 46.565, 734316, 0.0
