Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 111.3, 111.535, 109.2, 110.69, 1356794, 0.0
2020-11-24 23:00:00, 112.07, 113.27, 111.41, 113.02, 985064, 0.0
2020-11-26 23:00:00, 113.67, 116.89, 113.67, 116.58, 826438, 0.0
2020-11-29 23:00:00, 117.22, 117.34, 114.66, 116.31, 1427809, 0.0
2020-11-30 23:00:00, 116.88, 117.07, 114.59, 115.65, 1640529, 0.0
2020-12-01 23:00:00, 114.95, 116.79, 113.84, 116.38, 1019730, 0.0
2020-12-02 23:00:00, 115.72, 118.575, 115.3, 116.69, 1111661, 0.0
2020-12-03 23:00:00, 116.7, 119.21, 116.61, 118.33, 985664, 0.0
2020-12-06 23:00:00, 118.89, 120.16, 118.515, 119.02, 830499, 0.0
2020-12-07 23:00:00, 119.33, 119.41, 117.3, 118.41, 832676, 0.0
2020-12-08 23:00:00, 121.78, 121.78, 114.825, 115.48, 1071716, 0.0
2020-12-09 23:00:00, 114.69, 117.95, 113.8001, 117.42, 709493, 0.0
2020-12-10 23:00:00, 117.23, 118.83, 116.6624, 118.43, 771774, 0.0
2020-12-13 23:00:00, 118.41, 122.02, 118.41, 121.35, 1137812, 0.0
2020-12-14 23:00:00, 122.1, 124.22, 122.08, 122.82, 1568252, 0.0
2020-12-15 23:00:00, 123.86, 125.97, 123.7932, 125.44, 1303402, 0.0
2020-12-16 23:00:00, 126.31, 127.37, 125.14, 127.3, 1169137, 0.0
2020-12-17 23:00:00, 127.38, 132.26, 126.58, 132.08, 2066646, 0.0
2020-12-20 23:00:00, 130.9, 131.9, 128.1, 131.73, 1109252, 0.0
2020-12-21 23:00:00, 132.21, 134.91, 131.43, 134.36, 1108874, 0.0
2020-12-22 23:00:00, 134.86, 135.99, 132.7201, 133.07, 948382, 0.0
2020-12-23 23:00:00, 133.49, 134.6199, 132.63, 133.93, 303326, 0.0
2020-12-27 23:00:00, 135.85, 136, 133.53, 134.78, 660049, 0.0
2020-12-28 23:00:00, 135.13, 135.75, 133.29, 133.97, 751660, 0.0
2020-12-29 23:00:00, 134.71, 136.06, 134.07, 135.25, 785123, 0.0
2020-12-30 23:00:00, 135.42, 136.835, 135.3, 136.32, 443593, 0.0
2021-01-03 23:00:00, 136.89, 138.31, 133.51, 135.76, 2089249, 0.0
2021-01-04 23:00:00, 136.74, 137.33, 135, 136.14, 1267223, 0.0
2021-01-05 23:00:00, 132.34, 133.41, 129.9107, 130.6173, 1863518, 0.0
2021-01-06 23:00:00, 132.14, 137.49, 131.74, 137.05, 1303368, 0.0
2021-01-07 23:00:00, 136.945, 138.545, 134.1, 136.26, 1720070, 0.0
2021-01-10 23:00:00, 133.89, 136.31, 132.831, 134.66, 1596991, 0.0
2021-01-11 23:00:00, 135.05, 135.05, 132.63, 133.72, 1159153, 0.0
2021-01-12 23:00:00, 134.06, 135.17, 132.155, 134.13, 911095, 0.0
2021-01-13 23:00:00, 134.38, 136.02, 133.82, 135.43, 1280625, 0.0
2021-01-14 23:00:00, 134.41, 136.15, 132.93, 134.63, 808091, 0.0
2021-01-18 23:00:00, 135.83, 137.98, 134.85, 137.6, 716545, 0.0
2021-01-19 23:00:00, 138.29, 142.11, 138.29, 140.17, 1058500, 0.0
2021-01-20 23:00:00, 140.95, 141.25, 138.2, 138.62, 951461, 0.0
2021-01-21 23:00:00, 139.08, 140.4, 137.04, 137.41, 1081870, 0.0
2021-01-24 23:00:00, 138.81, 139.4, 134.31, 135.875, 889003, 0.0
