Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 11:30:00, 165.95, 166.09, 165.93, 166.09, 712, 0.0
2021-05-11 11:45:00, 165.52, 165.57, 165.5, 165.5, 467, 0.0
2021-05-11 11:50:00, 165.29, 165.29, 164.68, 164.68, 866, 0.0
2021-05-11 11:55:00, 164.92, 165.29, 164.92, 165.29, 560, 0.0
2021-05-11 12:00:00, 165.58, 165.81, 165.58, 165.81, 200, 0.0
2021-05-11 12:05:00, 166.15, 166.18, 166.12, 166.18, 480, 0.0
2021-05-11 12:10:00, 166.16, 166.19, 165.97, 166, 826, 0.0
2021-05-11 12:15:00, 165.88, 166.24, 165.86, 166.24, 957, 0.0
2021-05-11 12:20:00, 166.3, 166.5, 166.3, 166.37, 585, 0.0
2021-05-11 12:25:00, 166.45, 166.8, 166.45, 166.64, 907, 0.0
2021-05-11 12:30:00, 166.9, 166.9, 166.78, 166.78, 200, 0.0
2021-05-11 12:35:00, 166.8, 166.83, 166.8, 166.83, 267, 0.0
2021-05-11 12:40:00, 167.1, 167.16, 167.1, 167.16, 274, 0.0
2021-05-11 12:45:00, 167.22, 167.29, 167.01, 167.08, 1665, 0.0
2021-05-11 12:50:00, 167.1, 167.1, 166.48, 166.48, 614, 0.0
2021-05-11 12:55:00, 166.61, 166.61, 166.61, 166.61, 119, 0.0
2021-05-11 13:00:00, 166.91, 167.21, 166.85, 167.1, 1584, 0.0
2021-05-11 13:05:00, 166.91, 166.94, 166.74, 166.74, 372, 0.0
2021-05-11 13:15:00, 166.11, 166.3, 166.11, 166.22, 839, 0.0
2021-05-11 13:20:00, 166.58, 166.58, 166.58, 166.58, 100, 0.0
2021-05-11 13:25:00, 166.51, 166.66, 166.48, 166.66, 453, 0.0
2021-05-11 13:30:00, 166.65, 166.65, 166.54, 166.54, 499, 0.0
2021-05-11 13:35:00, 166.71, 166.71, 166.31, 166.38, 664, 0.0
2021-05-11 13:40:00, 166.41, 166.41, 166.34, 166.34, 356, 0.0
2021-05-11 13:45:00, 166.52, 166.67, 166.36, 166.65, 1191, 0.0
2021-05-11 13:50:00, 166.66, 166.66, 166.66, 166.66, 100, 0.0
2021-05-11 13:55:00, 166.72, 166.72, 166.52, 166.52, 286, 0.0
2021-05-11 14:00:00, 166.71, 166.71, 166.68, 166.68, 262, 0.0
2021-05-11 14:15:00, 166.11, 166.8, 166.08, 166.8, 1121, 0.0
2021-05-11 14:25:00, 166.855, 166.98, 166.83, 166.83, 1138, 0.0
2021-05-11 14:30:00, 166.66, 166.66, 166.5, 166.5, 958, 0.0
2021-05-11 14:35:00, 166.08, 166.08, 165.95, 165.95, 891, 0.0
2021-05-11 14:40:00, 166.04, 166.34, 165.97, 166.34, 1381, 0.0
2021-05-11 14:45:00, 166.35, 166.58, 166.34, 166.58, 915, 0.0
2021-05-11 14:50:00, 166.32, 166.87, 166.25, 166.75, 3829, 0.0
2021-05-11 14:55:00, 166.7, 167.06, 166.58, 166.99, 7168, 0.0
2021-05-12 08:30:00, 162.79, 164.5, 162.01, 164.34, 4124, 0.0
2021-05-12 08:35:00, 163.91, 164.31, 163.54, 163.54, 945, 0.0
2021-05-12 08:40:00, 163.33, 163.7, 163.22, 163.66, 833, 0.0
2021-05-12 08:45:00, 164.11, 164.78, 164.11, 164.78, 811, 0.0
2021-05-12 08:50:00, 164.22, 164.22, 164.05, 164.2, 333, 0.0
2021-05-12 08:55:00, 164.195, 164.195, 163.95, 164.05, 1212, 0.0
