Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:30:00, 198.29, 198.31, 197.99, 198.28, 1554, 0.0
2021-04-27 11:45:00, 198.33, 198.62, 198.04, 198.295, 2283, 0.0
2021-04-27 12:00:00, 198.34, 198.78, 198.34, 198.54, 2580, 0.0
2021-04-27 12:15:00, 198.45, 198.47, 198.09, 198.12, 1696, 0.0
2021-04-27 12:30:00, 198.16, 198.435, 198.04, 198.435, 2110, 0.0
2021-04-27 12:45:00, 198.575, 198.785, 198.235, 198.565, 3687, 0.0
2021-04-27 13:00:00, 198.445, 198.49, 198.27, 198.3, 2098, 0.0
2021-04-27 13:15:00, 198.38, 198.585, 198.31, 198.585, 1307, 0.0
2021-04-27 13:30:00, 198.565, 198.63, 198.46, 198.46, 1196, 0.0
2021-04-27 13:45:00, 198.53, 198.55, 198.28, 198.28, 2803, 0.0
2021-04-27 14:00:00, 198.25, 198.44, 198.015, 198.19, 4160, 0.0
2021-04-27 14:15:00, 198.11, 198.15, 197.55, 197.55, 2327, 0.0
2021-04-27 14:30:00, 197.65, 197.88, 197.48, 197.84, 2789, 0.0
2021-04-27 14:45:00, 197.42, 197.84, 197.375, 197.375, 6418, 0.0
2021-04-28 08:30:00, 197.4, 197.4, 195.27, 195.27, 3690, 0.0
2021-04-28 08:45:00, 194.91, 197.85, 194.91, 197.73, 2691, 0.0
2021-04-28 09:00:00, 197.91, 198.22, 197.91, 198.08, 4279, 0.0
2021-04-28 09:15:00, 197.86, 198.3, 197.79, 198.13, 4004, 0.0
2021-04-28 09:30:00, 198.12, 198.12, 197.65, 197.65, 1343, 0.0
2021-04-28 09:45:00, 197.92, 197.97, 197.49, 197.49, 1313, 0.0
2021-04-28 10:00:00, 197.485, 197.88, 196.93, 197.88, 1433, 0.0
2021-04-28 10:15:00, 197.44, 197.44, 197.34, 197.34, 233, 0.0
2021-04-28 10:30:00, 197.53, 197.77, 197.53, 197.69, 768, 0.0
2021-04-28 10:45:00, 197.385, 197.74, 197.03, 197.6, 1537, 0.0
2021-04-28 11:00:00, 197.38, 197.56, 197.27, 197.56, 457, 0.0
2021-04-28 11:15:00, 197.275, 197.34, 197.155, 197.34, 546, 0.0
2021-04-28 11:30:00, 197.32, 197.32, 196.93, 196.93, 864, 0.0
2021-04-28 11:45:00, 196.86, 197, 196.7, 196.7, 634, 0.0
2021-04-28 12:00:00, 196.79, 196.79, 196.57, 196.75, 1016, 0.0
2021-04-28 12:15:00, 197.01, 197.14, 197, 197.14, 1367, 0.0
2021-04-28 12:30:00, 197.205, 197.205, 196.985, 196.985, 1169, 0.0
2021-04-28 12:45:00, 196.95, 196.95, 196.65, 196.65, 566, 0.0
2021-04-28 13:00:00, 196.845, 197.63, 196.845, 197, 1009, 0.0
2021-04-28 13:15:00, 197.305, 197.58, 197.19, 197.58, 847, 0.0
2021-04-28 13:30:00, 197.43, 198.63, 197.43, 198.45, 1787, 0.0
2021-04-28 13:45:00, 198.47, 198.47, 197.89, 198.07, 1380, 0.0
2021-04-28 14:00:00, 197.95, 198.13, 197.55, 197.55, 1015, 0.0
2021-04-28 14:15:00, 197.405, 197.58, 197.35, 197.575, 1164, 0.0
2021-04-28 14:30:00, 197.57, 197.77, 197.44, 197.45, 1369, 0.0
2021-04-28 14:45:00, 197.465, 197.465, 196.36, 196.42, 7678, 0.0
2021-04-29 08:30:00, 202.83, 202.93, 199.73, 200.42, 17259, 0.0
2021-04-29 08:45:00, 200.11, 200.45, 198.705, 198.705, 10345, 0.0
2021-04-29 09:00:00, 198.03, 198.81, 197.2, 198.62, 15068, 0.0
2021-04-29 09:15:00, 198.64, 199.5, 197.96, 199, 10316, 0.0
2021-04-29 09:30:00, 198.83, 198.83, 196.47, 197.5, 3210, 0.0
2021-04-29 09:45:00, 197.01, 197.38, 196.13, 197.38, 7456, 0.0
2021-04-29 10:00:00, 197.43, 197.76, 197.37, 197.76, 2476, 0.0
2021-04-29 10:15:00, 197.35, 197.96, 197.315, 197.96, 1429, 0.0
2021-04-29 10:30:00, 197.85, 198.64, 197.82, 198.635, 1996, 0.0
2021-04-29 10:45:00, 198.44, 198.59, 197.255, 197.255, 1984, 0.0
2021-04-29 11:00:00, 197.125, 197.125, 195.69, 195.69, 1975, 0.0
2021-04-29 11:15:00, 195.68, 195.96, 195.5, 195.69, 4348, 0.0
2021-04-29 11:30:00, 195.55, 195.705, 195.3, 195.31, 1148, 0.0
2021-04-29 11:45:00, 195.22, 195.845, 195.1, 195.845, 3203, 0.0
2021-04-29 12:00:00, 195.615, 196.08, 195.3, 196.08, 1533, 0.0
2021-04-29 12:15:00, 196.02, 196.65, 195.9, 196.6, 3532, 0.0
2021-04-29 12:30:00, 196.65, 196.93, 196.48, 196.93, 6513, 0.0
2021-04-29 12:45:00, 197.25, 197.63, 197.25, 197.63, 1659, 0.0
2021-04-29 13:00:00, 197.7, 197.85, 197.675, 197.85, 1023, 0.0
2021-04-29 13:15:00, 198.13, 198.35, 198.01, 198.01, 1530, 0.0
2021-04-29 13:30:00, 197.945, 198.45, 197.92, 198.36, 3161, 0.0
2021-04-29 13:45:00, 198.68, 199.11, 198.45, 199.11, 3662, 0.0
2021-04-29 14:00:00, 199.05, 199.23, 198.42, 198.42, 4186, 0.0
2021-04-29 14:15:00, 198.4, 198.4, 197.7, 197.73, 3914, 0.0
2021-04-29 14:30:00, 197.695, 198.34, 197.635, 198.17, 5412, 0.0
2021-04-29 14:45:00, 198.345, 198.48, 197.49, 197.71, 11186, 0.0
2021-04-30 07:15:00, 182.5, 182.5, 182.3, 182.3, 455, 0.0
2021-04-30 07:30:00, 182.3, 182.3, 182.3, 182.3, 155, 0.0
2021-04-30 08:30:00, 184.245, 186.605, 181.02, 181.02, 74136, 0.0
2021-04-30 08:45:00, 180.82, 182.05, 180.8, 181.62, 42590, 0.0
2021-04-30 09:00:00, 181.63, 181.67, 180.68, 181.36, 22834, 0.0
2021-04-30 09:15:00, 181.38, 182.7, 181.1, 182.59, 14515, 0.0
2021-04-30 09:30:00, 182.57, 182.84, 181.21, 181.565, 15959, 0.0
2021-04-30 09:45:00, 181.75, 182.35, 181.39, 181.66, 12116, 0.0
2021-04-30 10:00:00, 181.505, 182.14, 181.505, 181.95, 6933, 0.0
2021-04-30 10:15:00, 181.85, 182.05, 181.41, 182.02, 8212, 0.0
2021-04-30 10:30:00, 182.05, 183.03, 181.89, 182.88, 4275, 0.0
2021-04-30 10:45:00, 182.72, 183.14, 182.48, 182.93, 5669, 0.0
2021-04-30 11:00:00, 183, 183.29, 182.81, 182.98, 5043, 0.0
2021-04-30 11:15:00, 182.93, 182.95, 182.11, 182.37, 9743, 0.0
2021-04-30 11:30:00, 182.47, 183.28, 182.38, 182.71, 12859, 0.0
2021-04-30 11:45:00, 182.72, 182.99, 182.175, 182.415, 6235, 0.0
2021-04-30 12:00:00, 182.35, 182.98, 182.28, 182.65, 5787, 0.0
2021-04-30 12:15:00, 182.47, 182.59, 182.01, 182.59, 5002, 0.0
2021-04-30 12:30:00, 182.43, 182.5, 181.99, 182.2, 8305, 0.0
2021-04-30 12:45:00, 182.215, 182.25, 181.52, 181.52, 7090, 0.0
2021-04-30 13:00:00, 181.585, 182.37, 181.575, 182.035, 13153, 0.0
2021-04-30 13:15:00, 182.07, 182.07, 181.59, 181.64, 6707, 0.0
