Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 169.87, 170.085, 169.68, 170.085, 1775, 0.0
2021-05-25 11:00:00, 169.97, 169.97, 169.7, 169.7, 2408, 0.0
2021-05-25 11:15:00, 169.74, 169.74, 169.37, 169.43, 1044, 0.0
2021-05-25 11:30:00, 169.6, 169.65, 169.6, 169.65, 1017, 0.0
2021-05-25 11:45:00, 169.4, 169.4, 169.4, 169.4, 100, 0.0
2021-05-25 12:00:00, 169.26, 169.26, 169.06, 169.06, 325, 0.0
2021-05-25 12:15:00, 170.12, 170.12, 170.12, 170.12, 182, 0.0
2021-05-25 12:30:00, 170, 170.04, 169.88, 170.04, 473, 0.0
2021-05-25 12:45:00, 170.31, 170.31, 170.31, 170.31, 200, 0.0
2021-05-25 13:00:00, 170.34, 170.42, 169.93, 170.03, 1179, 0.0
2021-05-25 13:15:00, 170, 170.02, 169.67, 169.71, 904, 0.0
2021-05-25 13:30:00, 170, 170, 169.94, 169.94, 235, 0.0
2021-05-25 13:45:00, 169.78, 169.845, 169.78, 169.845, 235, 0.0
2021-05-25 14:00:00, 169.845, 169.845, 169.51, 169.57, 3540, 0.0
2021-05-25 14:15:00, 169.56, 169.75, 169.46, 169.7, 1202, 0.0
2021-05-25 14:30:00, 169.57, 169.74, 169.57, 169.74, 713, 0.0
2021-05-25 14:45:00, 169.695, 170.17, 169.3, 170.17, 6196, 0.0
2021-05-26 08:30:00, 170.275, 171.035, 169.87, 170.39, 6314, 0.0
2021-05-26 08:45:00, 170.36, 170.48, 169.25, 169.25, 1650, 0.0
2021-05-26 09:00:00, 169.21, 169.41, 169.21, 169.4, 434, 0.0
2021-05-26 09:15:00, 169.38, 169.56, 169.38, 169.4, 973, 0.0
2021-05-26 09:30:00, 169.43, 169.56, 169.25, 169.56, 664, 0.0
2021-05-26 09:45:00, 169.28, 169.37, 169.01, 169.04, 1814, 0.0
2021-05-26 10:00:00, 168.87, 168.87, 168.44, 168.73, 3825, 0.0
2021-05-26 10:15:00, 168.71, 168.815, 168.12, 168.23, 2151, 0.0
2021-05-26 10:30:00, 168.18, 168.18, 167.42, 167.58, 5523, 0.0
