Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 197.67, 198.75, 194.7879, 196.36, 1315319, 0.0
2021-04-28 23:00:00, 202.3, 204, 195.1, 197.86, 2758071, 0.0
2021-04-29 23:00:00, 184.7, 186.76, 180.5901, 181.4, 6529170, 0.0
2021-05-02 23:00:00, 182.16, 183.165, 175.25, 176.33, 3783391, 0.0
2021-05-03 23:00:00, 174.69, 174.69, 170.1, 173.63, 3010614, 0.0
2021-05-04 23:00:00, 174.7118, 176.72, 172.535, 174, 1618650, 0.0
2021-05-05 23:00:00, 173.25, 176.3, 171.74, 175.79, 1470318, 0.0
2021-05-06 23:00:00, 177.9761, 178.2143, 173.605, 175.1, 1712760, 0.0
2021-05-09 23:00:00, 171.55, 171.62, 165.84, 165.95, 3168986, 0.0
2021-05-10 23:00:00, 160.98, 167.3978, 160.2082, 166.89, 2248436, 0.0
2021-05-11 23:00:00, 162.79, 164.9699, 160.6459, 161.545, 1912218, 0.0
2021-05-12 23:00:00, 163.28, 165.25, 160.68, 162.2, 1379153, 0.0
2021-05-13 23:00:00, 164.77, 167.23, 163.26, 165.45, 1555942, 0.0
2021-05-16 23:00:00, 164.11, 164.29, 161.0101, 164.17, 1177268, 0.0
2021-05-17 23:00:00, 165.52, 165.9867, 162.95, 162.96, 892212, 0.0
2021-05-18 23:00:00, 160.94, 166.66, 159.77, 166.44, 1597351, 0.0
2021-05-19 23:00:00, 166.9, 169.8, 166.9, 168.63, 1158682, 0.0
2021-05-20 23:00:00, 169.54, 170.48, 166.23, 166.71, 1263728, 0.0
2021-05-23 23:00:00, 168.17, 170.17, 166.87, 168.91, 911045, 0.0
2021-05-24 23:00:00, 170.37, 171.6621, 169.01, 170.03, 1061752, 0.0
2021-05-25 23:00:00, 170.15, 171.19, 167.39, 167.51, 432954, 0.0
