Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 161.81, 162.18, 161.24, 161.255, 2693, 0.0
2021-05-12 11:00:00, 161.29, 161.54, 160.9, 160.9, 3354, 0.0
2021-05-12 11:15:00, 160.8, 161.54, 160.66, 161.49, 4292, 0.0
2021-05-12 11:30:00, 161.26, 161.64, 160.85, 161.39, 3468, 0.0
2021-05-12 11:45:00, 161.24, 161.64, 161.03, 161.64, 2255, 0.0
2021-05-12 12:00:00, 161.8, 162.65, 161.8, 162.36, 1712, 0.0
2021-05-12 12:15:00, 161.91, 162.14, 161.84, 161.94, 704, 0.0
2021-05-12 12:30:00, 161.6, 162.35, 161.56, 162.06, 2624, 0.0
2021-05-12 12:45:00, 161.53, 161.84, 161.44, 161.52, 1081, 0.0
2021-05-12 13:00:00, 161.37, 161.5, 161.17, 161.17, 1660, 0.0
2021-05-12 13:15:00, 161.35, 161.66, 161.28, 161.625, 1994, 0.0
2021-05-12 13:30:00, 161.35, 161.93, 161.35, 161.53, 3575, 0.0
2021-05-12 13:45:00, 161.54, 162.35, 161.43, 161.6, 3845, 0.0
2021-05-12 14:00:00, 161.56, 161.61, 161.2, 161.32, 4970, 0.0
2021-05-12 14:15:00, 161.3, 161.6, 161.17, 161.33, 4406, 0.0
2021-05-12 14:30:00, 161.33, 161.5, 161.09, 161.49, 5593, 0.0
2021-05-12 14:45:00, 161.49, 161.79, 160.98, 161.48, 17938, 0.0
2021-05-13 08:30:00, 163.64, 164.72, 163.26, 163.87, 4291, 0.0
2021-05-13 08:45:00, 164.05, 164.95, 163.73, 164.63, 3118, 0.0
2021-05-13 09:00:00, 164.605, 165.09, 164, 164.765, 4736, 0.0
2021-05-13 09:15:00, 164.19, 164.72, 163.59, 163.92, 4175, 0.0
2021-05-13 09:30:00, 164.105, 164.49, 163.655, 163.86, 2307, 0.0
2021-05-13 09:45:00, 163.78, 164.735, 163.78, 164.2, 3465, 0.0
2021-05-13 10:00:00, 163.56, 163.68, 162.73, 162.8, 3169, 0.0
2021-05-13 10:15:00, 163.14, 163.14, 162.16, 162.16, 758, 0.0
2021-05-13 10:30:00, 162.16, 162.57, 161.385, 161.385, 1419, 0.0
2021-05-13 10:45:00, 161.41, 161.92, 161.41, 161.63, 1674, 0.0
2021-05-13 11:00:00, 161.79, 162.13, 161.79, 161.98, 2326, 0.0
2021-05-13 11:15:00, 162.4, 162.4, 162.24, 162.24, 573, 0.0
2021-05-13 11:30:00, 162.9, 163.05, 162.62, 162.62, 1058, 0.0
2021-05-13 11:45:00, 162.48, 162.57, 161.54, 161.755, 1705, 0.0
2021-05-13 12:00:00, 161.625, 162.175, 161.625, 162.17, 1463, 0.0
2021-05-13 12:15:00, 162.34, 162.34, 161.3, 161.8, 1943, 0.0
2021-05-13 12:30:00, 161.71, 161.71, 160.94, 161.13, 2272, 0.0
2021-05-13 12:45:00, 161.18, 161.74, 160.69, 161.31, 6575, 0.0
2021-05-13 13:00:00, 161.28, 162.62, 161.28, 162.235, 3393, 0.0
2021-05-13 13:15:00, 162.19, 162.25, 161.73, 162.225, 5118, 0.0
2021-05-13 13:30:00, 162.36, 163.035, 162.14, 162.96, 3042, 0.0
2021-05-13 13:45:00, 163.05, 163.05, 161.95, 161.95, 4002, 0.0
2021-05-13 14:00:00, 162.45, 162.85, 162.22, 162.22, 2346, 0.0
2021-05-13 14:15:00, 162.39, 162.795, 162.14, 162.795, 4914, 0.0
2021-05-13 14:30:00, 163.145, 163.145, 162.67, 162.895, 7475, 0.0
2021-05-13 14:45:00, 162.945, 163.08, 161.88, 162.095, 20892, 0.0
2021-05-14 08:30:00, 164.58, 164.775, 163.44, 163.9, 3603, 0.0
2021-05-14 08:45:00, 163.95, 164.68, 163.31, 164.68, 2511, 0.0
2021-05-14 09:00:00, 164.58, 165.44, 164.345, 165.44, 3914, 0.0
2021-05-14 09:15:00, 165.31, 165.75, 165.02, 165.7, 2383, 0.0
2021-05-14 09:30:00, 165.94, 166.055, 165.65, 165.98, 2494, 0.0
