Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:28:00, 167.8, 167.8, 167.8, 167.8, 322, 0.0
2021-05-21 13:29:00, 167.78, 167.78, 167.78, 167.78, 204, 0.0
2021-05-21 13:31:00, 167.81, 167.81, 167.81, 167.81, 151, 0.0
2021-05-21 13:34:00, 167.93, 167.96, 167.88, 167.88, 303, 0.0
2021-05-21 13:35:00, 167.84, 167.84, 167.84, 167.84, 200, 0.0
2021-05-21 13:37:00, 167.94, 167.94, 167.94, 167.94, 102, 0.0
2021-05-21 13:39:00, 167.53, 167.6, 167.5, 167.52, 1105, 0.0
2021-05-21 13:48:00, 167.645, 167.645, 167.645, 167.645, 100, 0.0
2021-05-21 13:49:00, 167.625, 167.625, 167.625, 167.625, 100, 0.0
2021-05-21 13:58:00, 167.56, 167.56, 167.56, 167.56, 200, 0.0
2021-05-21 14:03:00, 167.52, 167.52, 167.52, 167.52, 102, 0.0
2021-05-21 14:06:00, 167.53, 167.53, 167.52, 167.52, 237, 0.0
2021-05-21 14:10:00, 167.44, 167.45, 167.44, 167.45, 233, 0.0
2021-05-21 14:16:00, 167.61, 167.61, 167.61, 167.61, 102, 0.0
2021-05-21 14:25:00, 167.54, 167.55, 167.54, 167.55, 451, 0.0
2021-05-21 14:30:00, 167.63, 167.63, 167.63, 167.63, 201, 0.0
2021-05-21 14:31:00, 167.51, 167.51, 167.51, 167.51, 134, 0.0
2021-05-21 14:34:00, 167.3, 167.3, 167.3, 167.3, 115, 0.0
2021-05-21 14:39:00, 167.22, 167.22, 167.22, 167.22, 180, 0.0
2021-05-21 14:40:00, 167.15, 167.15, 167.15, 167.15, 121, 0.0
2021-05-21 14:41:00, 167.17, 167.17, 167.17, 167.17, 233, 0.0
2021-05-21 14:42:00, 167.11, 167.11, 167.11, 167.11, 146, 0.0
2021-05-21 14:43:00, 167.02, 167.02, 167.02, 167.02, 217, 0.0
2021-05-21 14:44:00, 167.05, 167.05, 167.05, 167.05, 157, 0.0
2021-05-21 14:45:00, 166.96, 166.96, 166.96, 166.96, 135, 0.0
2021-05-21 14:47:00, 166.89, 166.93, 166.89, 166.93, 270, 0.0
2021-05-21 14:49:00, 166.79, 166.91, 166.79, 166.91, 272, 0.0
2021-05-21 14:50:00, 166.94, 166.94, 166.81, 166.81, 387, 0.0
2021-05-21 14:51:00, 166.83, 166.83, 166.79, 166.79, 320, 0.0
2021-05-21 14:52:00, 166.84, 166.88, 166.84, 166.88, 336, 0.0
2021-05-21 14:53:00, 166.96, 166.96, 166.96, 166.96, 101, 0.0
2021-05-21 14:54:00, 166.66, 166.75, 166.63, 166.75, 345, 0.0
2021-05-21 14:55:00, 166.89, 166.89, 166.83, 166.83, 227, 0.0
2021-05-21 14:56:00, 166.79, 166.79, 166.65, 166.65, 752, 0.0
2021-05-21 14:57:00, 166.65, 166.75, 166.65, 166.75, 665, 0.0
2021-05-21 14:58:00, 166.75, 166.75, 166.57, 166.585, 505, 0.0
2021-05-21 14:59:00, 166.6, 166.78, 166.59, 166.605, 2082, 0.0
2021-05-24 08:31:00, 167.21, 167.21, 167.21, 167.21, 125, 0.0
2021-05-24 08:32:00, 167.27, 167.27, 167.11, 167.17, 364, 0.0
2021-05-24 08:33:00, 167.13, 167.275, 167.13, 167.275, 443, 0.0
2021-05-24 08:34:00, 167.61, 167.61, 167.61, 167.61, 330, 0.0
2021-05-24 08:36:00, 167.99, 168.16, 167.99, 168.16, 350, 0.0
2021-05-24 08:37:00, 168.33, 168.36, 168.33, 168.36, 221, 0.0
2021-05-24 08:40:00, 168.28, 168.29, 168.28, 168.29, 599, 0.0
2021-05-24 08:43:00, 168.25, 168.25, 168.25, 168.25, 100, 0.0
2021-05-24 08:44:00, 168.06, 168.06, 168.06, 168.06, 215, 0.0
2021-05-24 08:46:00, 168.32, 168.32, 168.32, 168.32, 266, 0.0
2021-05-24 08:51:00, 168.83, 168.83, 168.83, 168.83, 189, 0.0
2021-05-24 08:52:00, 168.86, 168.86, 168.86, 168.86, 265, 0.0
2021-05-24 08:53:00, 168.77, 168.77, 168.76, 168.76, 218, 0.0
2021-05-24 08:54:00, 168.77, 168.77, 168.77, 168.77, 101, 0.0
2021-05-24 08:55:00, 168.75, 168.75, 168.75, 168.75, 130, 0.0
2021-05-24 08:57:00, 168.3, 168.3, 168.3, 168.3, 125, 0.0
2021-05-24 09:06:00, 168.59, 168.59, 168.59, 168.59, 143, 0.0
2021-05-24 09:08:00, 168.7, 168.7, 168.7, 168.7, 133, 0.0
2021-05-24 09:11:00, 168.96, 168.96, 168.96, 168.96, 101, 0.0
2021-05-24 09:12:00, 168.98, 169.1, 168.98, 169.1, 991, 0.0
2021-05-24 09:13:00, 169.21, 169.24, 169.21, 169.24, 288, 0.0
2021-05-24 09:15:00, 169.3, 169.3, 169.3, 169.3, 200, 0.0
2021-05-24 09:16:00, 169.34, 169.34, 169.34, 169.34, 100, 0.0
2021-05-24 09:18:00, 169.255, 169.255, 169.04, 169.04, 200, 0.0
2021-05-24 09:19:00, 168.83, 168.83, 168.83, 168.83, 233, 0.0
2021-05-24 09:20:00, 169.06, 169.06, 169.06, 169.06, 156, 0.0
2021-05-24 09:27:00, 168.83, 168.83, 168.83, 168.83, 135, 0.0
2021-05-24 09:28:00, 168.71, 168.71, 168.71, 168.71, 144, 0.0
2021-05-24 09:37:00, 168.86, 168.86, 168.86, 168.86, 137, 0.0
2021-05-24 09:38:00, 169.01, 169.06, 169.01, 169.06, 263, 0.0
2021-05-24 09:48:00, 168.75, 168.75, 168.75, 168.75, 125, 0.0
2021-05-24 09:50:00, 168.63, 168.63, 168.63, 168.63, 357, 0.0
2021-05-24 09:52:00, 168.66, 168.66, 168.66, 168.66, 100, 0.0
2021-05-24 09:55:00, 168.66, 168.66, 168.66, 168.66, 243, 0.0
2021-05-24 10:00:00, 168.33, 168.33, 168.33, 168.33, 233, 0.0
