Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 163.28, 165.25, 160.68, 162.2, 1375508, 0.0
2021-05-13 23:00:00, 164.77, 167.23, 163.26, 165.45, 1556171, 0.0
2021-05-16 23:00:00, 164.11, 164.29, 161.0101, 164.17, 1177268, 0.0
2021-05-17 23:00:00, 165.52, 165.9867, 162.95, 162.96, 892214, 0.0
2021-05-18 23:00:00, 160.94, 166.66, 159.77, 166.38, 1599989, 0.0
2021-05-19 23:00:00, 166.9, 169.8, 166.9, 168.63, 1158672, 0.0
2021-05-20 23:00:00, 169.54, 170.48, 166.23, 166.71, 1263728, 0.0
2021-05-23 23:00:00, 168.17, 170.17, 166.87, 168.91, 910724, 0.0
2021-05-24 23:00:00, 170.37, 171.6621, 169.01, 170.03, 1061752, 0.0
2021-05-25 23:00:00, 170.15, 171.19, 167.39, 167.695, 435979, 0.0
