Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 13:25:00, 164.71, 164.71, 164.71, 164.71, 135, 0.0
2021-05-18 13:30:00, 164.51, 164.51, 164.51, 164.51, 205, 0.0
2021-05-18 13:35:00, 164.19, 164.21, 164, 164.08, 561, 0.0
2021-05-18 13:40:00, 163.89, 163.89, 163.77, 163.77, 374, 0.0
2021-05-18 13:45:00, 163.66, 163.66, 163.59, 163.59, 203, 0.0
2021-05-18 13:50:00, 164, 164, 164, 164, 214, 0.0
2021-05-18 13:55:00, 163.91, 164.045, 163.91, 164.045, 417, 0.0
2021-05-18 14:00:00, 164.19, 164.19, 164.06, 164.06, 330, 0.0
2021-05-18 14:05:00, 164.15, 164.32, 164.15, 164.32, 721, 0.0
2021-05-18 14:10:00, 164.1, 164.1, 164.09, 164.09, 200, 0.0
2021-05-18 14:15:00, 163.94, 163.94, 163.91, 163.91, 300, 0.0
2021-05-18 14:20:00, 163.99, 164.21, 163.99, 164.21, 310, 0.0
2021-05-18 14:25:00, 164.26, 164.26, 164.26, 164.26, 120, 0.0
2021-05-18 14:30:00, 164.35, 164.39, 164.33, 164.37, 461, 0.0
2021-05-18 14:35:00, 164.29, 164.29, 164.29, 164.29, 211, 0.0
2021-05-18 14:40:00, 164.44, 164.5, 164.365, 164.5, 865, 0.0
2021-05-18 14:45:00, 164.22, 164.22, 164.05, 164.09, 306, 0.0
2021-05-18 14:50:00, 163.95, 163.99, 163.345, 163.345, 2007, 0.0
2021-05-18 14:55:00, 163.38, 163.51, 162.95, 162.95, 4569, 0.0
2021-05-19 08:30:00, 160.33, 161.34, 160.08, 161.34, 706, 0.0
2021-05-19 08:35:00, 161.84, 161.84, 161.84, 161.84, 182, 0.0
2021-05-19 08:40:00, 160.29, 160.44, 159.83, 160.11, 1743, 0.0
2021-05-19 08:45:00, 161.13, 161.745, 161.13, 161.745, 263, 0.0
2021-05-19 08:50:00, 161.69, 161.69, 161.69, 161.69, 132, 0.0
2021-05-19 08:55:00, 162.01, 162.07, 161.85, 161.85, 305, 0.0
2021-05-19 09:00:00, 161.85, 162.2, 161.5, 161.66, 1196, 0.0
2021-05-19 09:05:00, 161.6, 162.13, 161.59, 162.13, 804, 0.0
2021-05-19 09:10:00, 162.58, 162.72, 162.28, 162.72, 1579, 0.0
2021-05-19 09:15:00, 162.58, 162.71, 162.32, 162.71, 471, 0.0
2021-05-19 09:20:00, 162.78, 162.96, 162.78, 162.91, 738, 0.0
2021-05-19 09:25:00, 162.89, 163.36, 162.89, 163.36, 425, 0.0
2021-05-19 09:30:00, 163.3, 163.3, 162.77, 163, 836, 0.0
2021-05-19 09:40:00, 162.84, 162.96, 162.84, 162.96, 280, 0.0
2021-05-19 09:50:00, 163.98, 164.155, 163.95, 164.155, 1123, 0.0
2021-05-19 09:55:00, 164.2, 164.25, 164.1, 164.25, 364, 0.0
2021-05-19 10:00:00, 164.09, 164.12, 163.72, 163.72, 967, 0.0
2021-05-19 10:05:00, 163.55, 164.56, 163.55, 164.55, 1129, 0.0
2021-05-19 10:10:00, 164.545, 165, 164.545, 165, 774, 0.0
2021-05-19 10:15:00, 164.64, 164.73, 164.64, 164.73, 215, 0.0
