Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:43:00, 164.47, 164.49, 164.47, 164.49, 268, 0.0
2021-05-18 14:44:00, 164.5, 164.5, 164.5, 164.5, 274, 0.0
2021-05-18 14:46:00, 164.22, 164.22, 164.22, 164.22, 104, 0.0
2021-05-18 14:48:00, 164.05, 164.09, 164.05, 164.09, 202, 0.0
2021-05-18 14:50:00, 163.95, 163.97, 163.95, 163.97, 381, 0.0
2021-05-18 14:51:00, 163.99, 163.99, 163.95, 163.95, 386, 0.0
2021-05-18 14:52:00, 163.87, 163.87, 163.86, 163.86, 293, 0.0
2021-05-18 14:53:00, 163.78, 163.78, 163.61, 163.63, 529, 0.0
2021-05-18 14:54:00, 163.66, 163.69, 163.345, 163.345, 420, 0.0
2021-05-18 14:55:00, 163.38, 163.51, 163.38, 163.51, 396, 0.0
2021-05-18 14:56:00, 163.51, 163.51, 163.46, 163.46, 303, 0.0
2021-05-18 14:57:00, 163.47, 163.47, 163.39, 163.39, 418, 0.0
2021-05-18 14:58:00, 163.39, 163.39, 163.33, 163.34, 1105, 0.0
2021-05-18 14:59:00, 163.445, 163.47, 162.95, 162.95, 2347, 0.0
2021-05-19 08:30:00, 160.33, 160.41, 160.245, 160.245, 466, 0.0
2021-05-19 08:31:00, 160.08, 160.08, 160.08, 160.08, 140, 0.0
2021-05-19 08:32:00, 161.34, 161.34, 161.34, 161.34, 100, 0.0
2021-05-19 08:36:00, 161.84, 161.84, 161.84, 161.84, 182, 0.0
2021-05-19 08:40:00, 160.29, 160.29, 160.22, 160.22, 310, 0.0
2021-05-19 08:41:00, 160.44, 160.44, 159.83, 160.11, 1433, 0.0
2021-05-19 08:45:00, 161.13, 161.745, 161.13, 161.745, 263, 0.0
2021-05-19 08:52:00, 161.69, 161.69, 161.69, 161.69, 132, 0.0
2021-05-19 08:58:00, 162.01, 162.07, 162.01, 162.07, 205, 0.0
2021-05-19 08:59:00, 161.85, 161.85, 161.85, 161.85, 100, 0.0
2021-05-19 09:00:00, 161.85, 162.2, 161.85, 161.99, 438, 0.0
2021-05-19 09:01:00, 161.81, 161.81, 161.81, 161.81, 200, 0.0
2021-05-19 09:03:00, 161.68, 161.68, 161.52, 161.52, 200, 0.0
2021-05-19 09:04:00, 161.5, 161.66, 161.5, 161.66, 358, 0.0
2021-05-19 09:05:00, 161.6, 161.62, 161.59, 161.62, 450, 0.0
2021-05-19 09:06:00, 161.72, 161.78, 161.72, 161.78, 200, 0.0
2021-05-19 09:07:00, 162.13, 162.13, 162.13, 162.13, 154, 0.0
2021-05-19 09:10:00, 162.58, 162.72, 162.45, 162.52, 616, 0.0
2021-05-19 09:11:00, 162.51, 162.51, 162.51, 162.51, 149, 0.0
2021-05-19 09:12:00, 162.28, 162.4, 162.28, 162.4, 313, 0.0
2021-05-19 09:13:00, 162.61, 162.61, 162.57, 162.57, 348, 0.0
2021-05-19 09:14:00, 162.72, 162.72, 162.72, 162.72, 153, 0.0
2021-05-19 09:15:00, 162.58, 162.58, 162.32, 162.32, 265, 0.0
2021-05-19 09:16:00, 162.37, 162.37, 162.37, 162.37, 101, 0.0
2021-05-19 09:19:00, 162.71, 162.71, 162.71, 162.71, 105, 0.0
2021-05-19 09:20:00, 162.78, 162.78, 162.78, 162.78, 100, 0.0
2021-05-19 09:24:00, 162.955, 162.96, 162.91, 162.91, 638, 0.0
2021-05-19 09:25:00, 162.89, 162.89, 162.89, 162.89, 137, 0.0
2021-05-19 09:29:00, 163.36, 163.36, 163.36, 163.36, 288, 0.0
2021-05-19 09:30:00, 163.3, 163.3, 163.24, 163.24, 200, 0.0
2021-05-19 09:33:00, 162.99, 162.99, 162.77, 162.77, 201, 0.0
2021-05-19 09:34:00, 162.93, 163, 162.93, 163, 435, 0.0
2021-05-19 09:40:00, 162.84, 162.84, 162.84, 162.84, 167, 0.0
2021-05-19 09:41:00, 162.96, 162.96, 162.96, 162.96, 113, 0.0
2021-05-19 09:51:00, 163.98, 163.98, 163.95, 163.95, 390, 0.0
2021-05-19 09:52:00, 164.12, 164.12, 164.12, 164.12, 133, 0.0
2021-05-19 09:53:00, 164.03, 164.03, 164.01, 164.01, 200, 0.0
2021-05-19 09:54:00, 164.05, 164.155, 164.05, 164.155, 400, 0.0
2021-05-19 09:56:00, 164.2, 164.2, 164.1, 164.1, 233, 0.0
2021-05-19 09:59:00, 164.25, 164.25, 164.25, 164.25, 131, 0.0
2021-05-19 10:00:00, 164.09, 164.09, 164.01, 164.07, 434, 0.0
2021-05-19 10:02:00, 164.12, 164.12, 164.12, 164.12, 277, 0.0
2021-05-19 10:03:00, 163.72, 163.72, 163.72, 163.72, 256, 0.0
2021-05-19 10:05:00, 163.55, 163.59, 163.55, 163.59, 395, 0.0
2021-05-19 10:08:00, 163.9, 164.48, 163.9, 164.48, 534, 0.0
2021-05-19 10:09:00, 164.56, 164.56, 164.55, 164.55, 200, 0.0
2021-05-19 10:10:00, 164.545, 164.545, 164.545, 164.545, 144, 0.0
2021-05-19 10:12:00, 164.94, 164.94, 164.94, 164.94, 113, 0.0
2021-05-19 10:13:00, 164.84, 164.86, 164.82, 164.86, 410, 0.0
2021-05-19 10:14:00, 165, 165, 165, 165, 107, 0.0
2021-05-19 10:17:00, 164.64, 164.73, 164.64, 164.73, 215, 0.0
2021-05-19 10:20:00, 164.58, 164.795, 164.58, 164.795, 634, 0.0
2021-05-19 10:21:00, 164.8, 164.97, 164.8, 164.97, 266, 0.0
2021-05-19 10:22:00, 165.09, 165.11, 164.965, 165.04, 505, 0.0
