Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $117.76, BUY, $99,991.52, $117.76, $0.00, $109.29
2020-08-23 23:00:00, $119.21, HOLD, $99,991.52, $117.76, $0.00, $109.29
2020-08-24 23:00:00, $119.81, BUY, $99,871.72, $237.57, $0.00, $109.29
2020-08-25 23:00:00, $119.71, SELL, $100,111.14, $0.00, $-0.10, $111.14
2020-08-26 23:00:00, $118.50, HOLD, $100,111.14, $0.00, $0.00, $111.14
2020-08-27 23:00:00, $118.40, SELL, $100,111.14, $0.00, $0.00, $111.14
2020-08-30 23:00:00, $119.14, BUY, $99,992.00, $119.14, $0.00, $111.14
2020-08-31 23:00:00, $119.23, HOLD, $99,992.00, $119.14, $0.00, $111.14
2020-09-01 23:00:00, $118.82, SELL, $100,110.82, $0.00, $-0.31, $110.82
2020-09-02 23:00:00, $115.85, HOLD, $100,110.82, $0.00, $0.00, $110.82
2020-09-03 23:00:00, $115.32, SELL, $100,110.82, $0.00, $0.00, $110.82
2020-09-07 23:00:00, $114.20, HOLD, $100,110.82, $0.00, $0.00, $110.82
2020-09-08 23:00:00, $114.50, BUY, $99,996.33, $114.50, $0.00, $110.82
2020-09-09 23:00:00, $114.19, SELL, $100,110.52, $0.00, $-0.30, $110.52
2020-09-10 23:00:00, $114.83, BUY, $99,995.69, $114.83, $0.00, $110.52
2020-09-13 23:00:00, $115.40, HOLD, $99,995.69, $114.83, $0.00, $110.52
2020-09-14 23:00:00, $115.73, BUY, $99,879.95, $230.57, $0.00, $110.52
2020-09-15 23:00:00, $115.36, SELL, $100,110.67, $0.00, $-0.38, $110.67
2020-09-16 23:00:00, $114.84, HOLD, $100,110.67, $0.00, $0.00, $110.67
2020-09-17 23:00:00, $114.54, SELL, $100,110.67, $0.00, $0.00, $110.67
2020-09-20 23:00:00, $113.73, HOLD, $100,110.67, $0.00, $0.00, $110.67
2020-09-21 23:00:00, $113.31, SELL, $100,110.67, $0.00, $0.00, $110.67
2020-09-22 23:00:00, $112.91, HOLD, $100,110.67, $0.00, $0.00, $110.67
2020-09-23 23:00:00, $114.38, BUY, $99,996.28, $114.38, $0.00, $110.67
2020-09-24 23:00:00, $115.70, HOLD, $99,996.28, $114.38, $0.00, $110.67
2020-09-27 23:00:00, $116.76, BUY, $99,879.52, $231.15, $0.00, $110.67
2020-09-28 23:00:00, $117.44, HOLD, $99,879.52, $231.15, $0.00, $110.67
2020-09-29 23:00:00, $116.58, SELL, $100,112.68, $0.00, $-0.18, $112.68
2020-09-30 23:00:00, $116.55, HOLD, $100,112.68, $0.00, $0.00, $112.68
2020-10-01 23:00:00, $115.40, SELL, $100,112.68, $0.00, $0.00, $112.68
2020-10-04 23:00:00, $116.94, BUY, $99,995.74, $116.94, $0.00, $112.68
2020-10-05 23:00:00, $118.18, HOLD, $99,995.74, $116.94, $0.00, $112.68
2020-10-06 23:00:00, $120.79, BUY, $99,874.96, $237.72, $0.00, $112.68
2020-10-07 23:00:00, $123.26, HOLD, $99,874.96, $237.72, $0.00, $112.68
2020-10-08 23:00:00, $124.35, BUY, $99,750.61, $362.07, $0.00, $112.68
2020-10-11 23:00:00, $124.19, SELL, $100,123.19, $0.00, $-0.15, $123.19
2020-10-12 23:00:00, $123.51, HOLD, $100,123.19, $0.00, $0.00, $123.19
2020-10-13 23:00:00, $123.53, BUY, $99,999.66, $123.53, $0.00, $123.19
2020-10-14 23:00:00, $123.42, SELL, $100,123.09, $0.00, $-0.10, $123.09
2020-10-15 23:00:00, $123.29, HOLD, $100,123.09, $0.00, $0.00, $123.09
2020-10-18 23:00:00, $123.65, BUY, $99,999.44, $123.65, $0.00, $123.09
2020-10-19 23:00:00, $124.36, HOLD, $99,999.44, $123.65, $0.00, $123.09
2020-10-20 23:00:00, $124.54, BUY, $99,874.90, $248.18, $0.00, $123.09
2020-10-21 23:00:00, $123.34, SELL, $100,121.59, $0.00, $-1.19, $121.59
2020-10-22 23:00:00, $121.86, HOLD, $100,121.59, $0.00, $0.00, $121.59
2020-10-25 23:00:00, $119.28, SELL, $100,121.59, $0.00, $0.00, $121.59
2020-10-26 23:00:00, $118.40, HOLD, $100,121.59, $0.00, $0.00, $121.59
2020-10-27 23:00:00, $117.81, SELL, $100,121.59, $0.00, $0.00, $121.59
2020-10-28 23:00:00, $118.50, BUY, $100,003.09, $118.50, $0.00, $121.59
2020-10-29 23:00:00, $118.93, HOLD, $100,003.09, $118.50, $0.00, $121.59
2020-11-01 23:00:00, $121.36, BUY, $99,881.73, $239.86, $0.00, $121.59
2020-11-02 23:00:00, $125.36, HOLD, $99,881.73, $239.86, $0.00, $121.59
2020-11-03 23:00:00, $129.92, BUY, $99,751.80, $369.79, $0.00, $121.59
2020-11-04 23:00:00, $133.25, HOLD, $99,751.80, $369.79, $0.00, $121.59
2020-11-05 23:00:00, $134.64, BUY, $99,617.17, $504.42, $0.00, $121.59
2020-11-08 23:00:00, $135.92, HOLD, $99,617.17, $504.42, $0.00, $121.59
2020-11-09 23:00:00, $135.79, SELL, $100,160.31, $0.00, $1.15, $160.31
2020-11-10 23:00:00, $136.36, BUY, $100,023.95, $136.36, $0.00, $160.31
2020-11-11 23:00:00, $136.57, HOLD, $100,023.95, $136.36, $0.00, $160.31
2020-11-12 23:00:00, $136.71, BUY, $99,887.24, $273.07, $0.00, $160.31
2020-11-15 23:00:00, $135.66, SELL, $100,158.56, $0.00, $-1.05, $158.56
2020-11-16 23:00:00, $135.08, HOLD, $100,158.56, $0.00, $0.00, $158.56
2020-11-17 23:00:00, $134.76, SELL, $100,158.56, $0.00, $0.00, $158.56
2020-11-18 23:00:00, $136.06, BUY, $100,022.50, $136.06, $0.00, $158.56
2020-11-19 23:00:00, $136.30, HOLD, $100,022.50, $136.06, $0.00, $158.56
2020-11-22 23:00:00, $136.66, BUY, $99,885.83, $272.73, $0.00, $158.56
2020-11-23 23:00:00, $136.86, HOLD, $99,885.83, $272.73, $0.00, $158.56
2020-11-24 23:00:00, $137.63, BUY, $99,748.20, $410.36, $0.00, $158.56
2020-11-26 23:00:00, $139.27, HOLD, $99,748.20, $410.36, $0.00, $158.56
2020-11-29 23:00:00, $140.28, BUY, $99,607.92, $550.64, $0.00, $158.56
2020-11-30 23:00:00, $140.49, HOLD, $99,607.92, $550.64, $0.00, $158.56
2020-12-01 23:00:00, $141.51, BUY, $99,466.41, $692.15, $0.00, $158.56
2020-12-02 23:00:00, $142.49, HOLD, $99,466.41, $692.15, $0.00, $158.56
2020-12-03 23:00:00, $144.60, BUY, $99,321.82, $836.74, $0.00, $158.56
2020-12-06 23:00:00, $143.86, SELL, $100,185.00, $0.00, $-0.73, $185.00
2020-12-07 23:00:00, $143.02, HOLD, $100,185.00, $0.00, $0.00, $185.00
2020-12-08 23:00:00, $141.36, SELL, $100,185.00, $0.00, $0.00, $185.00
2020-12-09 23:00:00, $141.56, BUY, $100,043.44, $141.56, $0.00, $185.00
2020-12-10 23:00:00, $142.52, HOLD, $100,043.44, $141.56, $0.00, $185.00
2020-12-13 23:00:00, $143.04, BUY, $99,900.40, $284.60, $0.00, $185.00
2020-12-14 23:00:00, $143.55, HOLD, $99,900.40, $284.60, $0.00, $185.00
2020-12-15 23:00:00, $143.73, BUY, $99,756.67, $428.32, $0.00, $185.00
2020-12-16 23:00:00, $143.68, SELL, $100,187.72, $0.00, $-0.04, $187.72
2020-12-17 23:00:00, $143.86, BUY, $100,043.87, $143.86, $0.00, $187.72
2020-12-20 23:00:00, $143.35, SELL, $100,187.22, $0.00, $-0.51, $187.22
2020-12-21 23:00:00, $143.93, BUY, $100,043.28, $143.93, $0.00, $187.22
2020-12-22 23:00:00, $144.03, HOLD, $100,043.28, $143.93, $0.00, $187.22
2020-12-23 23:00:00, $144.20, BUY, $99,899.08, $288.13, $0.00, $187.22
2020-12-27 23:00:00, $144.84, HOLD, $99,899.08, $288.13, $0.00, $187.22
2020-12-28 23:00:00, $145.81, BUY, $99,753.27, $433.95, $0.00, $187.22
2020-12-29 23:00:00, $146.61, HOLD, $99,753.27, $433.95, $0.00, $187.22
2020-12-30 23:00:00, $147.39, BUY, $99,605.88, $581.33, $0.00, $187.22
2021-01-03 23:00:00, $147.94, HOLD, $99,605.88, $581.33, $0.00, $187.22
2021-01-04 23:00:00, $151.11, BUY, $99,454.77, $732.44, $0.00, $187.22
2021-01-05 23:00:00, $153.86, HOLD, $99,454.77, $732.44, $0.00, $187.22
2021-01-06 23:00:00, $156.87, BUY, $99,297.90, $889.31, $0.00, $187.22
2021-01-07 23:00:00, $158.04, HOLD, $99,297.90, $889.31, $0.00, $187.22
2021-01-10 23:00:00, $158.58, BUY, $99,139.32, $1,047.89, $0.00, $187.22
2021-01-11 23:00:00, $158.97, HOLD, $99,139.32, $1,047.89, $0.00, $187.22
2021-01-12 23:00:00, $158.55, SELL, $100,249.20, $0.00, $-0.03, $249.20
2021-01-13 23:00:00, $159.25, BUY, $100,089.95, $159.25, $0.00, $249.20
2021-01-14 23:00:00, $159.40, HOLD, $100,089.95, $159.25, $0.00, $249.20
2021-01-18 23:00:00, $159.91, BUY, $99,930.04, $319.16, $0.00, $249.20
2021-01-19 23:00:00, $158.22, SELL, $100,246.48, $0.00, $-1.69, $246.48
2021-01-20 23:00:00, $156.16, HOLD, $100,246.48, $0.00, $0.00, $246.48
2021-01-21 23:00:00, $154.72, SELL, $100,246.48, $0.00, $0.00, $246.48
2021-01-24 23:00:00, $152.06, HOLD, $100,246.48, $0.00, $0.00, $246.48
2021-01-25 23:00:00, $150.50, SELL, $100,246.48, $0.00, $0.00, $246.48
2021-01-26 23:00:00, $147.95, HOLD, $100,246.48, $0.00, $0.00, $246.48
2021-01-27 23:00:00, $149.43, BUY, $100,097.05, $149.43, $0.00, $246.48
2021-01-28 23:00:00, $150.35, HOLD, $100,097.05, $149.43, $0.00, $246.48
2021-01-31 23:00:00, $150.41, BUY, $99,946.64, $299.84, $0.00, $246.48
2021-02-01 23:00:00, $149.97, SELL, $100,246.57, $0.00, $-0.44, $246.57
2021-02-02 23:00:00, $148.96, HOLD, $100,246.57, $0.00, $0.00, $246.57
2021-02-03 23:00:00, $150.88, BUY, $100,095.69, $150.88, $0.00, $246.57
2021-02-04 23:00:00, $151.63, HOLD, $100,095.69, $150.88, $0.00, $246.57
2021-02-07 23:00:00, $153.12, BUY, $99,942.57, $304.00, $0.00, $246.57
2021-02-08 23:00:00, $154.96, HOLD, $99,942.57, $304.00, $0.00, $246.57
2021-02-09 23:00:00, $157.58, BUY, $99,784.99, $461.58, $0.00, $246.57
2021-02-10 23:00:00, $159.97, HOLD, $99,784.99, $461.58, $0.00, $246.57
2021-02-11 23:00:00, $160.24, BUY, $99,624.75, $621.82, $0.00, $246.57
2021-02-15 23:00:00, $159.43, SELL, $100,262.48, $0.00, $-0.81, $262.48
2021-02-16 23:00:00, $160.58, BUY, $100,101.90, $160.58, $0.00, $262.48
2021-02-17 23:00:00, $160.47, SELL, $100,262.37, $0.00, $-0.11, $262.37
2021-02-18 23:00:00, $160.26, HOLD, $100,262.37, $0.00, $0.00, $262.37
2021-02-21 23:00:00, $159.58, SELL, $100,262.37, $0.00, $0.00, $262.37
2021-02-22 23:00:00, $157.62, HOLD, $100,262.37, $0.00, $0.00, $262.37
2021-02-23 23:00:00, $156.95, SELL, $100,262.37, $0.00, $0.00, $262.37
2021-02-24 23:00:00, $155.88, HOLD, $100,262.37, $0.00, $0.00, $262.37
2021-02-25 23:00:00, $156.16, BUY, $100,106.21, $156.16, $0.00, $262.37
2021-02-28 23:00:00, $154.18, SELL, $100,260.39, $0.00, $-1.98, $260.39
2021-03-01 23:00:00, $149.51, HOLD, $100,260.39, $0.00, $0.00, $260.39
2021-03-02 23:00:00, $147.73, SELL, $100,260.39, $0.00, $0.00, $260.39
2021-03-03 23:00:00, $145.83, HOLD, $100,260.39, $0.00, $0.00, $260.39
2021-03-04 23:00:00, $147.46, BUY, $100,112.93, $147.46, $0.00, $260.39
2021-03-07 23:00:00, $146.89, SELL, $100,259.82, $0.00, $-0.57, $259.82
2021-03-08 23:00:00, $149.25, BUY, $100,110.57, $149.25, $0.00, $259.82
2021-03-09 23:00:00, $149.29, HOLD, $100,110.57, $149.25, $0.00, $259.82
2021-03-10 23:00:00, $150.57, BUY, $99,960.00, $299.82, $0.00, $259.82
2021-03-11 23:00:00, $151.25, HOLD, $99,960.00, $299.82, $0.00, $259.82
2021-03-14 23:00:00, $152.83, BUY, $99,807.17, $452.65, $0.00, $259.82
2021-03-15 23:00:00, $152.29, SELL, $100,264.05, $0.00, $-0.53, $264.05
2021-03-16 23:00:00, $151.86, HOLD, $100,264.05, $0.00, $0.00, $264.05
2021-03-17 23:00:00, $151.99, BUY, $100,112.06, $151.99, $0.00, $264.05
2021-03-18 23:00:00, $152.38, HOLD, $100,112.06, $151.99, $0.00, $264.05
2021-03-21 23:00:00, $151.89, SELL, $100,263.95, $0.00, $-0.11, $263.95
2021-03-22 23:00:00, $150.26, HOLD, $100,263.95, $0.00, $0.00, $263.95
2021-03-23 23:00:00, $152.44, BUY, $100,111.50, $152.44, $0.00, $263.95
2021-03-24 23:00:00, $153.58, HOLD, $100,111.50, $152.44, $0.00, $263.95
2021-03-25 23:00:00, $154.51, BUY, $99,956.99, $306.95, $0.00, $263.95
2021-03-28 23:00:00, $153.87, SELL, $100,264.74, $0.00, $-0.64, $264.74
2021-03-29 23:00:00, $156.07, BUY, $100,108.67, $156.07, $0.00, $264.74
2021-03-30 23:00:00, $159.74, HOLD, $100,108.67, $156.07, $0.00, $264.74
2021-03-31 23:00:00, $161.93, BUY, $99,946.74, $318.00, $0.00, $264.74
2021-04-04 23:00:00, $161.59, SELL, $100,269.92, $0.00, $-0.34, $269.92
2021-04-05 23:00:00, $161.12, HOLD, $100,269.92, $0.00, $0.00, $269.92
2021-04-06 23:00:00, $160.94, SELL, $100,269.92, $0.00, $0.00, $269.92
2021-04-07 23:00:00, $161.07, BUY, $100,108.84, $161.07, $0.00, $269.92
2021-04-08 23:00:00, $160.07, SELL, $100,268.92, $0.00, $-1.00, $268.92
2021-04-11 23:00:00, $159.15, HOLD, $100,268.92, $0.00, $0.00, $268.92
2021-04-12 23:00:00, $159.48, BUY, $100,109.44, $159.48, $0.00, $268.92
2021-04-13 23:00:00, $159.58, HOLD, $100,109.44, $159.48, $0.00, $268.92
2021-04-14 23:00:00, $159.08, SELL, $100,268.52, $0.00, $-0.40, $268.52
2021-04-15 23:00:00, $156.96, HOLD, $100,268.52, $0.00, $0.00, $268.52
2021-04-18 23:00:00, $156.57, SELL, $100,268.52, $0.00, $0.00, $268.52
2021-04-19 23:00:00, $156.04, HOLD, $100,268.52, $0.00, $0.00, $268.52
2021-04-20 23:00:00, $157.57, BUY, $100,110.95, $157.57, $0.00, $268.52
2021-04-21 23:00:00, $158.35, HOLD, $100,110.95, $157.57, $0.00, $268.52
2021-04-22 23:00:00, $159.72, BUY, $99,951.23, $317.29, $0.00, $268.52
2021-04-25 23:00:00, $158.74, SELL, $100,268.72, $0.00, $-0.97, $268.72
2021-04-26 23:00:00, $157.88, HOLD, $100,268.72, $0.00, $0.00, $268.72
2021-04-27 23:00:00, $155.76, SELL, $100,268.72, $0.00, $0.00, $268.72
2021-04-28 23:00:00, $154.15, HOLD, $100,268.72, $0.00, $0.00, $268.72
2021-04-29 23:00:00, $152.10, SELL, $100,268.72, $0.00, $0.00, $268.72
2021-05-02 23:00:00, $152.35, BUY, $100,116.37, $152.35, $0.00, $268.72
2021-05-03 23:00:00, $153.72, HOLD, $100,116.37, $152.35, $0.00, $268.72
2021-05-04 23:00:00, $155.48, BUY, $99,960.89, $307.82, $0.00, $268.72
2021-05-05 23:00:00, $154.45, SELL, $100,269.79, $0.00, $-1.03, $269.79
2021-05-06 23:00:00, $152.92, HOLD, $100,269.79, $0.00, $0.00, $269.79
2021-05-09 23:00:00, $149.24, SELL, $100,269.79, $0.00, $0.00, $269.79
2021-05-10 23:00:00, $147.84, HOLD, $100,269.79, $0.00, $0.00, $269.79
2021-05-11 23:00:00, $147.43, SELL, $100,269.79, $0.00, $0.00, $269.79
2021-05-12 23:00:00, $148.09, BUY, $100,121.69, $148.09, $0.00, $269.79
2021-05-13 23:00:00, $147.86, SELL, $100,269.56, $0.00, $-0.23, $269.56
2021-05-16 23:00:00, $149.06, BUY, $100,120.50, $149.06, $0.00, $269.56
2021-05-17 23:00:00, $152.85, HOLD, $100,120.50, $149.06, $0.00, $269.56
2021-05-18 23:00:00, $157.35, BUY, $99,963.15, $306.41, $0.00, $269.56
2021-05-19 23:00:00, $160.45, HOLD, $99,963.15, $306.41, $0.00, $269.56
2021-05-20 23:00:00, $161.89, BUY, $99,801.26, $468.30, $0.00, $269.56
