Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:45:00, $163.70, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-26 08:50:00, $163.42, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-26 08:55:00, $163.25, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-26 09:00:00, $163.25, BUY, $99,839.00, $163.25, $0.00, $2.25
2021-05-26 09:05:00, $163.28, HOLD, $99,839.00, $163.25, $0.00, $2.25
2021-05-26 09:10:00, $163.32, BUY, $99,675.68, $326.57, $0.00, $2.25
2021-05-26 09:15:00, $163.30, SELL, $100,002.27, $0.00, $-0.03, $2.27
2021-05-26 09:20:00, $163.22, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-26 09:25:00, $163.16, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-26 09:30:00, $163.15, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-26 09:35:00, $163.13, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-26 09:40:00, $163.23, BUY, $99,839.04, $163.23, $0.00, $2.27
2021-05-26 09:45:00, $163.30, HOLD, $99,839.04, $163.23, $0.00, $2.27
2021-05-26 09:50:00, $163.38, BUY, $99,675.67, $326.61, $0.00, $2.27
2021-05-26 09:55:00, $163.29, SELL, $100,002.26, $0.00, $-0.08, $2.26
2021-05-26 10:00:00, $163.32, BUY, $99,838.94, $163.32, $0.00, $2.26
2021-05-26 10:05:00, $163.27, SELL, $100,002.21, $0.00, $-0.05, $2.21
2021-05-26 10:10:00, $163.23, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-26 10:15:00, $163.09, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-26 10:20:00, $162.97, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-26 10:25:00, $162.93, SELL, $100,002.21, $0.00, $0.00, $2.21
