Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $163.58, BUY, $99,540.06, $490.00, $0.00, $30.06
2021-05-25 10:50:00, $163.49, SELL, $100,030.53, $0.00, $-0.09, $30.53
2021-05-25 10:55:00, $163.50, BUY, $99,867.03, $163.50, $0.00, $30.53
2021-05-25 11:00:00, $163.54, HOLD, $99,867.03, $163.50, $0.00, $30.53
2021-05-25 11:05:00, $163.56, BUY, $99,703.47, $327.06, $0.00, $30.53
2021-05-25 11:10:00, $163.51, SELL, $100,030.50, $0.00, $-0.04, $30.50
2021-05-25 11:15:00, $163.44, HOLD, $100,030.50, $0.00, $0.00, $30.50
2021-05-25 11:20:00, $163.48, BUY, $99,867.02, $163.48, $0.00, $30.50
2021-05-25 11:25:00, $163.53, HOLD, $99,867.02, $163.48, $0.00, $30.50
2021-05-25 11:30:00, $163.53, BUY, $99,703.49, $327.01, $0.00, $30.50
2021-05-25 11:35:00, $163.41, SELL, $100,030.31, $0.00, $-0.12, $30.31
2021-05-25 11:40:00, $163.36, HOLD, $100,030.31, $0.00, $0.00, $30.31
2021-05-25 11:45:00, $163.33, SELL, $100,030.31, $0.00, $0.00, $30.31
2021-05-25 11:50:00, $163.31, HOLD, $100,030.31, $0.00, $0.00, $30.31
2021-05-25 11:55:00, $163.27, SELL, $100,030.31, $0.00, $0.00, $30.31
2021-05-25 12:00:00, $163.29, BUY, $99,867.02, $163.29, $0.00, $30.31
2021-05-25 12:05:00, $163.44, HOLD, $99,867.02, $163.29, $0.00, $30.31
2021-05-25 12:10:00, $163.58, BUY, $99,703.44, $326.87, $0.00, $30.31
2021-05-25 12:15:00, $163.67, HOLD, $99,703.44, $326.87, $0.00, $30.31
2021-05-25 12:20:00, $163.80, BUY, $99,539.64, $490.67, $0.00, $30.31
2021-05-25 12:25:00, $163.88, HOLD, $99,539.64, $490.67, $0.00, $30.31
2021-05-25 12:30:00, $163.93, BUY, $99,375.71, $654.60, $0.00, $30.31
2021-05-25 12:35:00, $163.94, HOLD, $99,375.71, $654.60, $0.00, $30.31
2021-05-25 12:40:00, $163.96, BUY, $99,211.75, $818.56, $0.00, $30.31
2021-05-25 12:45:00, $164.05, HOLD, $99,211.75, $818.56, $0.00, $30.31
2021-05-25 12:50:00, $163.97, SELL, $100,031.63, $0.00, $0.02, $31.63
2021-05-25 12:55:00, $163.89, HOLD, $100,031.63, $0.00, $0.00, $31.63
2021-05-25 13:00:00, $163.79, SELL, $100,031.63, $0.00, $0.00, $31.63
2021-05-25 13:05:00, $163.82, BUY, $99,867.81, $163.82, $0.00, $31.63
2021-05-25 13:10:00, $163.85, HOLD, $99,867.81, $163.82, $0.00, $31.63
2021-05-25 13:15:00, $163.85, SELL, $100,031.66, $0.00, $0.03, $31.66
2021-05-25 13:20:00, $163.78, HOLD, $100,031.66, $0.00, $0.00, $31.66
2021-05-25 13:25:00, $163.76, SELL, $100,031.66, $0.00, $0.00, $31.66
2021-05-25 13:30:00, $163.83, BUY, $99,867.83, $163.83, $0.00, $31.66
2021-05-25 13:35:00, $163.88, HOLD, $99,867.83, $163.83, $0.00, $31.66
2021-05-25 13:40:00, $163.89, BUY, $99,703.94, $327.72, $0.00, $31.66
2021-05-25 13:45:00, $163.88, SELL, $100,031.69, $0.00, $-0.01, $31.69
2021-05-25 13:50:00, $163.72, HOLD, $100,031.69, $0.00, $0.00, $31.69
2021-05-25 13:55:00, $163.58, SELL, $100,031.69, $0.00, $0.00, $31.69
2021-05-25 14:00:00, $163.32, HOLD, $100,031.69, $0.00, $0.00, $31.69
2021-05-25 14:05:00, $163.32, HOLD, $100,031.69, $0.00, $0.00, $31.69
2021-05-25 14:10:00, $163.35, BUY, $99,868.35, $163.35, $0.00, $31.69
2021-05-25 14:15:00, $163.43, HOLD, $99,868.35, $163.35, $0.00, $31.69
2021-05-25 14:20:00, $163.39, SELL, $100,031.74, $0.00, $0.05, $31.74
2021-05-25 14:25:00, $163.36, HOLD, $100,031.74, $0.00, $0.00, $31.74
2021-05-25 14:30:00, $163.31, SELL, $100,031.74, $0.00, $0.00, $31.74
2021-05-25 14:35:00, $163.29, HOLD, $100,031.74, $0.00, $0.00, $31.74
2021-05-25 14:40:00, $163.27, SELL, $100,031.74, $0.00, $0.00, $31.74
2021-05-25 14:45:00, $163.46, BUY, $99,868.27, $163.46, $0.00, $31.74
2021-05-25 14:50:00, $163.98, HOLD, $99,868.27, $163.46, $0.00, $31.74
2021-05-25 14:55:00, $164.51, BUY, $99,703.76, $327.98, $0.00, $31.74
2021-05-26 08:30:00, $164.73, HOLD, $99,703.76, $327.98, $0.00, $31.74
2021-05-26 08:35:00, $164.56, SELL, $100,032.87, $0.00, $0.04, $32.87
2021-05-26 08:40:00, $164.14, HOLD, $100,032.87, $0.00, $0.00, $32.87
2021-05-26 08:45:00, $163.70, SELL, $100,032.87, $0.00, $0.00, $32.87
2021-05-26 08:50:00, $163.42, HOLD, $100,032.87, $0.00, $0.00, $32.87
2021-05-26 08:55:00, $163.25, SELL, $100,032.87, $0.00, $0.00, $32.87
2021-05-26 09:00:00, $163.25, BUY, $99,869.62, $163.25, $0.00, $32.87
2021-05-26 09:05:00, $163.28, HOLD, $99,869.62, $163.25, $0.00, $32.87
2021-05-26 09:10:00, $163.32, BUY, $99,706.30, $326.57, $0.00, $32.87
2021-05-26 09:15:00, $163.30, SELL, $100,032.89, $0.00, $-0.03, $32.89
2021-05-26 09:20:00, $163.22, HOLD, $100,032.89, $0.00, $0.00, $32.89
2021-05-26 09:25:00, $163.16, SELL, $100,032.89, $0.00, $0.00, $32.89
2021-05-26 09:30:00, $163.15, HOLD, $100,032.89, $0.00, $0.00, $32.89
2021-05-26 09:35:00, $163.13, SELL, $100,032.89, $0.00, $0.00, $32.89
2021-05-26 09:40:00, $163.23, BUY, $99,869.66, $163.23, $0.00, $32.89
2021-05-26 09:45:00, $163.30, HOLD, $99,869.66, $163.23, $0.00, $32.89
2021-05-26 09:50:00, $163.38, BUY, $99,706.29, $326.61, $0.00, $32.89
2021-05-26 09:55:00, $163.29, SELL, $100,032.88, $0.00, $-0.08, $32.88
2021-05-26 10:00:00, $163.32, BUY, $99,869.56, $163.32, $0.00, $32.88
2021-05-26 10:05:00, $163.27, SELL, $100,032.83, $0.00, $-0.05, $32.83
2021-05-26 10:10:00, $163.23, HOLD, $100,032.83, $0.00, $0.00, $32.83
2021-05-26 10:15:00, $163.09, SELL, $100,032.83, $0.00, $0.00, $32.83
2021-05-26 10:20:00, $162.97, HOLD, $100,032.83, $0.00, $0.00, $32.83
2021-05-26 10:25:00, $162.93, SELL, $100,032.83, $0.00, $0.00, $32.83
