Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:15:00, $152.17, HOLD, $99,717.55, $303.42, $0.00, $20.97
2021-05-19 13:30:00, $152.12, SELL, $100,021.79, $0.00, $0.15, $21.79
2021-05-19 13:45:00, $152.34, BUY, $99,869.44, $152.34, $0.00, $21.79
2021-05-19 14:00:00, $152.27, SELL, $100,021.71, $0.00, $-0.08, $21.71
2021-05-19 14:15:00, $152.62, BUY, $99,869.09, $152.62, $0.00, $21.71
2021-05-19 14:30:00, $154.81, HOLD, $99,869.09, $152.62, $0.00, $21.71
2021-05-19 14:45:00, $157.30, BUY, $99,711.80, $309.92, $0.00, $21.71
2021-05-20 08:30:00, $159.26, HOLD, $99,711.80, $309.92, $0.00, $21.71
2021-05-20 08:45:00, $159.25, SELL, $100,030.30, $0.00, $1.96, $30.30
2021-05-20 09:00:00, $159.38, BUY, $99,870.92, $159.38, $0.00, $30.30
2021-05-20 09:15:00, $159.73, HOLD, $99,870.92, $159.38, $0.00, $30.30
2021-05-20 09:30:00, $160.27, BUY, $99,710.65, $319.65, $0.00, $30.30
2021-05-20 09:45:00, $160.63, HOLD, $99,710.65, $319.65, $0.00, $30.30
2021-05-20 10:00:00, $160.80, BUY, $99,549.85, $480.46, $0.00, $30.30
2021-05-20 10:15:00, $160.61, SELL, $100,031.67, $0.00, $-0.19, $31.67
2021-05-20 10:30:00, $160.32, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-20 10:45:00, $160.17, SELL, $100,031.67, $0.00, $0.00, $31.67
2021-05-20 11:00:00, $160.07, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-20 11:15:00, $160.16, BUY, $99,871.51, $160.16, $0.00, $31.67
2021-05-20 11:30:00, $160.17, HOLD, $99,871.51, $160.16, $0.00, $31.67
2021-05-20 11:45:00, $160.27, BUY, $99,711.24, $320.44, $0.00, $31.67
2021-05-20 12:00:00, $160.28, HOLD, $99,711.24, $320.44, $0.00, $31.67
2021-05-20 12:15:00, $160.18, SELL, $100,031.60, $0.00, $-0.09, $31.60
2021-05-20 12:30:00, $160.11, HOLD, $100,031.60, $0.00, $0.00, $31.60
2021-05-20 12:45:00, $160.11, SELL, $100,031.60, $0.00, $0.00, $31.60
2021-05-20 13:00:00, $160.21, BUY, $99,871.40, $160.21, $0.00, $31.60
2021-05-20 13:15:00, $160.35, HOLD, $99,871.40, $160.21, $0.00, $31.60
2021-05-20 13:30:00, $160.34, SELL, $100,031.73, $0.00, $0.13, $31.73
2021-05-20 13:45:00, $160.36, BUY, $99,871.38, $160.36, $0.00, $31.73
2021-05-20 14:00:00, $160.06, SELL, $100,031.44, $0.00, $-0.30, $31.44
2021-05-20 14:15:00, $159.78, HOLD, $100,031.44, $0.00, $0.00, $31.44
2021-05-20 14:30:00, $159.69, SELL, $100,031.44, $0.00, $0.00, $31.44
2021-05-20 14:45:00, $160.03, BUY, $99,871.41, $160.03, $0.00, $31.44
2021-05-21 08:30:00, $160.46, HOLD, $99,871.41, $160.03, $0.00, $31.44
2021-05-21 08:45:00, $160.45, SELL, $100,031.86, $0.00, $0.42, $31.86
2021-05-21 09:00:00, $160.19, HOLD, $100,031.86, $0.00, $0.00, $31.86
2021-05-21 09:15:00, $159.87, SELL, $100,031.86, $0.00, $0.00, $31.86
2021-05-21 09:30:00, $159.77, HOLD, $100,031.86, $0.00, $0.00, $31.86
2021-05-21 09:45:00, $159.55, SELL, $100,031.86, $0.00, $0.00, $31.86
2021-05-21 10:00:00, $159.40, HOLD, $100,031.86, $0.00, $0.00, $31.86
2021-05-21 10:15:00, $159.20, SELL, $100,031.86, $0.00, $0.00, $31.86
2021-05-21 10:30:00, $159.21, BUY, $99,872.65, $159.21, $0.00, $31.86
2021-05-21 10:45:00, $159.26, HOLD, $99,872.65, $159.21, $0.00, $31.86
2021-05-21 11:00:00, $159.40, BUY, $99,713.24, $318.62, $0.00, $31.86
2021-05-21 11:15:00, $159.41, HOLD, $99,713.24, $318.62, $0.00, $31.86
2021-05-21 11:30:00, $159.36, SELL, $100,031.96, $0.00, $-0.04, $31.96
2021-05-21 11:45:00, $159.34, HOLD, $100,031.96, $0.00, $0.00, $31.96
2021-05-21 12:00:00, $159.46, BUY, $99,872.51, $159.46, $0.00, $31.96
2021-05-21 12:15:00, $159.56, HOLD, $99,872.51, $159.46, $0.00, $31.96
2021-05-21 12:30:00, $159.69, BUY, $99,712.82, $319.14, $0.00, $31.96
2021-05-21 12:45:00, $159.73, HOLD, $99,712.82, $319.14, $0.00, $31.96
2021-05-21 13:00:00, $159.66, SELL, $100,032.14, $0.00, $-0.03, $32.14
2021-05-21 13:15:00, $159.55, HOLD, $100,032.14, $0.00, $0.00, $32.14
2021-05-21 13:30:00, $159.54, SELL, $100,032.14, $0.00, $0.00, $32.14
2021-05-21 13:45:00, $159.64, BUY, $99,872.50, $159.64, $0.00, $32.14
2021-05-21 14:00:00, $159.56, SELL, $100,032.06, $0.00, $-0.08, $32.06
2021-05-21 14:15:00, $159.43, HOLD, $100,032.06, $0.00, $0.00, $32.06
2021-05-21 14:30:00, $160.09, BUY, $99,871.98, $160.09, $0.00, $32.06
2021-05-21 14:45:00, $160.91, HOLD, $99,871.98, $160.09, $0.00, $32.06
2021-05-24 08:30:00, $161.86, BUY, $99,710.12, $321.94, $0.00, $32.06
2021-05-24 08:45:00, $161.97, HOLD, $99,710.12, $321.94, $0.00, $32.06
2021-05-24 09:00:00, $162.21, BUY, $99,547.91, $484.15, $0.00, $32.06
2021-05-24 09:15:00, $162.18, SELL, $100,034.46, $0.00, $-0.02, $34.46
2021-05-24 09:30:00, $162.22, BUY, $99,872.24, $162.22, $0.00, $34.46
2021-05-24 09:45:00, $162.15, SELL, $100,034.39, $0.00, $-0.08, $34.39
2021-05-24 10:00:00, $162.30, BUY, $99,872.08, $162.30, $0.00, $34.39
2021-05-24 10:15:00, $162.31, HOLD, $99,872.08, $162.30, $0.00, $34.39
2021-05-24 10:30:00, $162.30, SELL, $100,034.39, $0.00, $0.00, $34.39
2021-05-24 10:45:00, $162.22, HOLD, $100,034.39, $0.00, $0.00, $34.39
2021-05-24 11:00:00, $162.29, BUY, $99,872.10, $162.29, $0.00, $34.39
2021-05-24 11:15:00, $162.38, HOLD, $99,872.10, $162.29, $0.00, $34.39
2021-05-24 11:30:00, $162.53, BUY, $99,709.57, $324.82, $0.00, $34.39
2021-05-24 11:45:00, $162.58, HOLD, $99,709.57, $324.82, $0.00, $34.39
2021-05-24 12:00:00, $162.60, BUY, $99,546.96, $487.42, $0.00, $34.39
2021-05-24 12:15:00, $162.55, SELL, $100,034.60, $0.00, $-0.06, $34.60
2021-05-24 12:30:00, $162.53, HOLD, $100,034.60, $0.00, $0.00, $34.60
2021-05-24 12:45:00, $162.55, BUY, $99,872.05, $162.55, $0.00, $34.60
2021-05-24 13:00:00, $162.67, HOLD, $99,872.05, $162.55, $0.00, $34.60
2021-05-24 13:15:00, $162.76, BUY, $99,709.29, $325.31, $0.00, $34.60
2021-05-24 13:30:00, $162.82, HOLD, $99,709.29, $325.31, $0.00, $34.60
2021-05-24 13:45:00, $162.73, SELL, $100,034.75, $0.00, $-0.03, $34.75
2021-05-24 14:00:00, $162.76, BUY, $99,871.99, $162.76, $0.00, $34.75
2021-05-24 14:15:00, $162.63, SELL, $100,034.62, $0.00, $-0.13, $34.62
2021-05-24 14:30:00, $163.37, BUY, $99,871.26, $163.37, $0.00, $34.62
2021-05-24 14:45:00, $163.55, HOLD, $99,871.26, $163.37, $0.00, $34.62
2021-05-25 08:30:00, $163.86, BUY, $99,707.40, $327.23, $0.00, $34.62
2021-05-25 08:45:00, $163.62, SELL, $100,034.63, $0.00, $-0.25, $34.63
2021-05-25 09:00:00, $163.96, BUY, $99,870.67, $163.96, $0.00, $34.63
2021-05-25 09:15:00, $164.28, HOLD, $99,870.67, $163.96, $0.00, $34.63
2021-05-25 09:30:00, $164.11, SELL, $100,034.78, $0.00, $0.15, $34.78
2021-05-25 09:45:00, $163.61, HOLD, $100,034.78, $0.00, $0.00, $34.78
2021-05-25 10:00:00, $163.26, SELL, $100,034.78, $0.00, $0.00, $34.78
2021-05-25 10:15:00, $163.26, BUY, $99,871.51, $163.26, $0.00, $34.78
2021-05-25 10:30:00, $163.50, HOLD, $99,871.51, $163.26, $0.00, $34.78
2021-05-25 10:45:00, $163.55, BUY, $99,707.96, $326.81, $0.00, $34.78
2021-05-25 11:00:00, $163.52, SELL, $100,035.00, $0.00, $-0.03, $35.00
2021-05-25 11:15:00, $163.41, HOLD, $100,035.00, $0.00, $0.00, $35.00
2021-05-25 11:30:00, $163.41, SELL, $100,035.00, $0.00, $0.00, $35.00
2021-05-25 11:45:00, $163.49, BUY, $99,871.51, $163.49, $0.00, $35.00
2021-05-25 12:00:00, $163.65, HOLD, $99,871.51, $163.49, $0.00, $35.00
2021-05-25 12:15:00, $163.88, BUY, $99,707.63, $327.38, $0.00, $35.00
2021-05-25 12:30:00, $163.93, HOLD, $99,707.63, $327.38, $0.00, $35.00
2021-05-25 12:45:00, $163.91, SELL, $100,035.46, $0.00, $0.03, $35.46
2021-05-25 13:00:00, $163.88, HOLD, $100,035.46, $0.00, $0.00, $35.46
2021-05-25 13:15:00, $163.93, BUY, $99,871.53, $163.93, $0.00, $35.46
2021-05-25 13:30:00, $163.72, SELL, $100,035.25, $0.00, $-0.21, $35.25
2021-05-25 13:45:00, $163.54, HOLD, $100,035.25, $0.00, $0.00, $35.25
2021-05-25 14:00:00, $163.31, SELL, $100,035.25, $0.00, $0.00, $35.25
2021-05-25 14:15:00, $163.53, BUY, $99,871.72, $163.53, $0.00, $35.25
2021-05-25 14:30:00, $163.89, HOLD, $99,871.72, $163.53, $0.00, $35.25
2021-05-25 14:45:00, $163.87, SELL, $100,035.59, $0.00, $0.34, $35.59
2021-05-26 08:30:00, $163.66, HOLD, $100,035.59, $0.00, $0.00, $35.59
2021-05-26 08:45:00, $163.20, SELL, $100,035.59, $0.00, $0.00, $35.59
2021-05-26 09:00:00, $163.16, HOLD, $100,035.59, $0.00, $0.00, $35.59
2021-05-26 09:15:00, $163.19, BUY, $99,872.40, $163.19, $0.00, $35.59
2021-05-26 09:30:00, $163.27, HOLD, $99,872.40, $163.19, $0.00, $35.59
2021-05-26 09:45:00, $163.22, SELL, $100,035.62, $0.00, $0.03, $35.62
