Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-06-24 23:00:00, $97.77, SELL, $100,008.48, $0.00, $0.00, $8.48
2018-06-25 23:00:00, $97.04, HOLD, $100,008.48, $0.00, $0.00, $8.48
2018-06-26 23:00:00, $96.12, SELL, $100,008.48, $0.00, $0.00, $8.48
2018-06-27 23:00:00, $96.06, HOLD, $100,008.48, $0.00, $0.00, $8.48
2018-06-28 23:00:00, $95.58, SELL, $100,008.48, $0.00, $0.00, $8.48
2018-07-01 23:00:00, $95.74, BUY, $99,912.74, $95.74, $0.00, $8.48
2018-07-02 23:00:00, $96.05, HOLD, $99,912.74, $95.74, $0.00, $8.48
2018-07-04 23:00:00, $96.94, BUY, $99,815.80, $192.69, $0.00, $8.48
2018-07-05 23:00:00, $97.66, HOLD, $99,815.80, $192.69, $0.00, $8.48
2018-07-08 23:00:00, $97.32, SELL, $100,010.44, $0.00, $0.38, $10.44
2018-07-09 23:00:00, $97.72, BUY, $99,912.71, $97.72, $0.00, $10.44
2018-07-10 23:00:00, $97.58, SELL, $100,010.29, $0.00, $-0.15, $10.29
2018-07-11 23:00:00, $98.05, BUY, $99,912.24, $98.05, $0.00, $10.29
2018-07-12 23:00:00, $98.01, SELL, $100,010.25, $0.00, $-0.04, $10.25
2018-07-15 23:00:00, $98.33, BUY, $99,911.91, $98.33, $0.00, $10.25
2018-07-16 23:00:00, $98.54, HOLD, $99,911.91, $98.33, $0.00, $10.25
2018-07-17 23:00:00, $98.39, SELL, $100,010.30, $0.00, $0.05, $10.30
2018-07-18 23:00:00, $97.96, HOLD, $100,010.30, $0.00, $0.00, $10.30
2018-07-19 23:00:00, $97.68, SELL, $100,010.30, $0.00, $0.00, $10.30
2018-07-22 23:00:00, $97.27, HOLD, $100,010.30, $0.00, $0.00, $10.30
2018-07-23 23:00:00, $97.24, SELL, $100,010.30, $0.00, $0.00, $10.30
2018-07-24 23:00:00, $97.09, HOLD, $100,010.30, $0.00, $0.00, $10.30
2018-07-25 23:00:00, $96.67, SELL, $100,010.30, $0.00, $0.00, $10.30
2018-07-26 23:00:00, $96.15, HOLD, $100,010.30, $0.00, $0.00, $10.30
2018-07-29 23:00:00, $95.83, SELL, $100,010.30, $0.00, $0.00, $10.30
2018-07-30 23:00:00, $96.13, BUY, $99,914.17, $96.13, $0.00, $10.30
2018-07-31 23:00:00, $96.26, HOLD, $99,914.17, $96.13, $0.00, $10.30
2018-08-01 23:00:00, $96.70, BUY, $99,817.47, $192.83, $0.00, $10.30
2018-08-02 23:00:00, $97.50, HOLD, $99,817.47, $192.83, $0.00, $10.30
2018-08-05 23:00:00, $98.15, BUY, $99,719.32, $290.98, $0.00, $10.30
2018-08-06 23:00:00, $98.27, HOLD, $99,719.32, $290.98, $0.00, $10.30
2018-08-07 23:00:00, $97.06, SELL, $100,010.49, $0.00, $-1.09, $10.49
2018-08-08 23:00:00, $95.94, HOLD, $100,010.49, $0.00, $0.00, $10.49
2018-08-09 23:00:00, $94.98, SELL, $100,010.49, $0.00, $0.00, $10.49
2018-08-12 23:00:00, $94.59, HOLD, $100,010.49, $0.00, $0.00, $10.49
2018-08-13 23:00:00, $94.30, SELL, $100,010.49, $0.00, $0.00, $10.49
2018-08-14 23:00:00, $94.21, HOLD, $100,010.49, $0.00, $0.00, $10.49
2018-08-15 23:00:00, $94.19, SELL, $100,010.49, $0.00, $0.00, $10.49
2018-08-16 23:00:00, $94.74, BUY, $99,915.75, $94.74, $0.00, $10.49
2018-08-19 23:00:00, $95.86, HOLD, $99,915.75, $94.74, $0.00, $10.49
2018-08-20 23:00:00, $97.08, BUY, $99,818.66, $191.83, $0.00, $10.49
2018-08-21 23:00:00, $98.03, HOLD, $99,818.66, $191.83, $0.00, $10.49
2018-08-22 23:00:00, $98.74, BUY, $99,719.92, $290.57, $0.00, $10.49
2018-08-23 23:00:00, $99.75, HOLD, $99,719.92, $290.57, $0.00, $10.49
2018-08-26 23:00:00, $100.22, BUY, $99,619.70, $390.79, $0.00, $10.49
2018-08-27 23:00:00, $99.72, SELL, $100,018.58, $0.00, $-0.50, $18.58
2018-08-28 23:00:00, $99.20, HOLD, $100,018.58, $0.00, $0.00, $18.58
2018-08-29 23:00:00, $98.51, SELL, $100,018.58, $0.00, $0.00, $18.58
2018-08-30 23:00:00, $98.28, HOLD, $100,018.58, $0.00, $0.00, $18.58
2018-09-03 23:00:00, $97.69, SELL, $100,018.58, $0.00, $0.00, $18.58
2018-09-04 23:00:00, $96.30, HOLD, $100,018.58, $0.00, $0.00, $18.58
2018-09-05 23:00:00, $95.21, SELL, $100,018.58, $0.00, $0.00, $18.58
2018-09-06 23:00:00, $93.93, HOLD, $100,018.58, $0.00, $0.00, $18.58
2018-09-09 23:00:00, $92.95, SELL, $100,018.58, $0.00, $0.00, $18.58
2018-09-10 23:00:00, $92.22, HOLD, $100,018.58, $0.00, $0.00, $18.58
2018-09-11 23:00:00, $91.98, SELL, $100,018.58, $0.00, $0.00, $18.58
2018-09-12 23:00:00, $92.08, BUY, $99,926.50, $92.08, $0.00, $18.58
2018-09-13 23:00:00, $91.90, SELL, $100,018.40, $0.00, $-0.18, $18.40
2018-09-16 23:00:00, $91.92, BUY, $99,926.49, $91.92, $0.00, $18.40
2018-09-17 23:00:00, $93.18, HOLD, $99,926.49, $91.92, $0.00, $18.40
2018-09-18 23:00:00, $94.08, BUY, $99,832.41, $186.00, $0.00, $18.40
2018-09-19 23:00:00, $94.89, HOLD, $99,832.41, $186.00, $0.00, $18.40
2018-09-20 23:00:00, $94.04, SELL, $100,020.49, $0.00, $-0.04, $20.49
2018-09-23 23:00:00, $93.29, HOLD, $100,020.49, $0.00, $0.00, $20.49
2018-09-24 23:00:00, $92.35, SELL, $100,020.49, $0.00, $0.00, $20.49
2018-09-25 23:00:00, $92.32, HOLD, $100,020.49, $0.00, $0.00, $20.49
2018-09-26 23:00:00, $92.34, BUY, $99,928.15, $92.34, $0.00, $20.49
2018-09-27 23:00:00, $92.38, HOLD, $99,928.15, $92.34, $0.00, $20.49
2018-09-30 23:00:00, $92.17, SELL, $100,020.32, $0.00, $-0.17, $20.32
2018-10-01 23:00:00, $91.37, HOLD, $100,020.32, $0.00, $0.00, $20.32
2018-10-02 23:00:00, $89.66, SELL, $100,020.32, $0.00, $0.00, $20.32
2018-10-03 23:00:00, $87.87, HOLD, $100,020.32, $0.00, $0.00, $20.32
2018-10-04 23:00:00, $86.80, SELL, $100,020.32, $0.00, $0.00, $20.32
2018-10-07 23:00:00, $85.72, HOLD, $100,020.32, $0.00, $0.00, $20.32
2018-10-08 23:00:00, $84.78, SELL, $100,020.32, $0.00, $0.00, $20.32
2018-10-09 23:00:00, $83.91, HOLD, $100,020.32, $0.00, $0.00, $20.32
2018-10-10 23:00:00, $83.91, SELL, $100,020.32, $0.00, $0.00, $20.32
2018-10-11 23:00:00, $84.60, BUY, $99,935.72, $84.60, $0.00, $20.32
2018-10-14 23:00:00, $84.98, HOLD, $99,935.72, $84.60, $0.00, $20.32
2018-10-15 23:00:00, $84.74, SELL, $100,020.45, $0.00, $0.13, $20.45
2018-10-16 23:00:00, $83.60, HOLD, $100,020.45, $0.00, $0.00, $20.45
2018-10-17 23:00:00, $82.68, SELL, $100,020.45, $0.00, $0.00, $20.45
2018-10-18 23:00:00, $82.52, HOLD, $100,020.45, $0.00, $0.00, $20.45
2018-10-21 23:00:00, $81.00, SELL, $100,020.45, $0.00, $0.00, $20.45
2018-10-22 23:00:00, $79.84, HOLD, $100,020.45, $0.00, $0.00, $20.45
2018-10-23 23:00:00, $78.61, SELL, $100,020.45, $0.00, $0.00, $20.45
2018-10-24 23:00:00, $79.51, BUY, $99,940.94, $79.51, $0.00, $20.45
2018-10-25 23:00:00, $80.76, HOLD, $99,940.94, $79.51, $0.00, $20.45
2018-10-28 23:00:00, $82.33, BUY, $99,858.61, $161.85, $0.00, $20.45
2018-10-29 23:00:00, $84.84, HOLD, $99,858.61, $161.85, $0.00, $20.45
2018-10-30 23:00:00, $86.30, BUY, $99,772.31, $248.14, $0.00, $20.45
2018-10-31 23:00:00, $87.19, HOLD, $99,772.31, $248.14, $0.00, $20.45
2018-11-01 23:00:00, $87.17, SELL, $100,033.82, $0.00, $0.87, $33.82
2018-11-04 23:00:00, $87.54, BUY, $99,946.28, $87.54, $0.00, $33.82
2018-11-05 23:00:00, $88.74, HOLD, $99,946.28, $87.54, $0.00, $33.82
2018-11-06 23:00:00, $88.61, SELL, $100,034.89, $0.00, $1.07, $34.89
2018-11-07 23:00:00, $87.24, HOLD, $100,034.89, $0.00, $0.00, $34.89
2018-11-08 23:00:00, $85.70, SELL, $100,034.89, $0.00, $0.00, $34.89
2018-11-11 23:00:00, $85.22, HOLD, $100,034.89, $0.00, $0.00, $34.89
2018-11-12 23:00:00, $87.10, BUY, $99,947.78, $87.10, $0.00, $34.89
2018-11-13 23:00:00, $88.50, HOLD, $99,947.78, $87.10, $0.00, $34.89
2018-11-14 23:00:00, $88.30, SELL, $100,036.08, $0.00, $1.19, $36.08
2018-11-15 23:00:00, $88.02, HOLD, $100,036.08, $0.00, $0.00, $36.08
2018-11-18 23:00:00, $88.08, BUY, $99,948.00, $88.08, $0.00, $36.08
2018-11-19 23:00:00, $89.12, HOLD, $99,948.00, $88.08, $0.00, $36.08
2018-11-20 23:00:00, $89.47, BUY, $99,858.52, $177.56, $0.00, $36.08
2018-11-22 23:00:00, $89.44, SELL, $100,037.40, $0.00, $-0.04, $37.40
2018-11-25 23:00:00, $90.14, BUY, $99,947.26, $90.14, $0.00, $37.40
2018-11-26 23:00:00, $89.94, SELL, $100,037.20, $0.00, $-0.19, $37.20
2018-11-27 23:00:00, $90.74, BUY, $99,946.46, $90.74, $0.00, $37.20
2018-11-28 23:00:00, $91.67, HOLD, $99,946.46, $90.74, $0.00, $37.20
2018-11-29 23:00:00, $91.97, BUY, $99,854.49, $182.71, $0.00, $37.20
2018-12-02 23:00:00, $91.16, SELL, $100,036.81, $0.00, $-0.81, $36.81
2018-12-03 23:00:00, $88.80, HOLD, $100,036.81, $0.00, $0.00, $36.81
2018-12-05 23:00:00, $88.15, SELL, $100,036.81, $0.00, $0.00, $36.81
2018-12-06 23:00:00, $87.85, HOLD, $100,036.81, $0.00, $0.00, $36.81
2018-12-09 23:00:00, $88.72, BUY, $99,948.09, $88.72, $0.00, $36.81
2018-12-10 23:00:00, $88.71, SELL, $100,036.80, $0.00, $-0.01, $36.80
2018-12-11 23:00:00, $88.25, HOLD, $100,036.80, $0.00, $0.00, $36.80
2018-12-12 23:00:00, $87.66, SELL, $100,036.80, $0.00, $0.00, $36.80
2018-12-13 23:00:00, $87.52, HOLD, $100,036.80, $0.00, $0.00, $36.80
2018-12-16 23:00:00, $86.33, SELL, $100,036.80, $0.00, $0.00, $36.80
2018-12-17 23:00:00, $84.82, HOLD, $100,036.80, $0.00, $0.00, $36.80
2018-12-18 23:00:00, $82.92, SELL, $100,036.80, $0.00, $0.00, $36.80
2018-12-19 23:00:00, $81.83, HOLD, $100,036.80, $0.00, $0.00, $36.80
2018-12-20 23:00:00, $82.39, BUY, $99,954.41, $82.39, $0.00, $36.80
2018-12-23 23:00:00, $83.41, HOLD, $99,954.41, $82.39, $0.00, $36.80
2018-12-25 23:00:00, $85.09, BUY, $99,869.32, $167.49, $0.00, $36.80
2018-12-26 23:00:00, $85.41, HOLD, $99,869.32, $167.49, $0.00, $36.80
2018-12-27 23:00:00, $85.51, BUY, $99,783.80, $253.00, $0.00, $36.80
2018-12-30 23:00:00, $84.00, SELL, $100,035.82, $0.00, $-1.51, $35.82
2019-01-01 23:00:00, $83.08, HOLD, $100,035.82, $0.00, $0.00, $35.82
2019-01-02 23:00:00, $82.27, SELL, $100,035.82, $0.00, $0.00, $35.82
2019-01-03 23:00:00, $83.71, BUY, $99,952.11, $83.71, $0.00, $35.82
2019-01-06 23:00:00, $85.26, HOLD, $99,952.11, $83.71, $0.00, $35.82
2019-01-07 23:00:00, $87.03, BUY, $99,865.09, $170.73, $0.00, $35.82
2019-01-08 23:00:00, $88.62, HOLD, $99,865.09, $170.73, $0.00, $35.82
2019-01-09 23:00:00, $88.74, BUY, $99,776.35, $259.47, $0.00, $35.82
2019-01-10 23:00:00, $88.39, SELL, $100,041.51, $0.00, $-0.35, $41.51
2019-01-13 23:00:00, $87.40, HOLD, $100,041.51, $0.00, $0.00, $41.51
2019-01-14 23:00:00, $87.76, BUY, $99,953.75, $87.76, $0.00, $41.51
2019-01-15 23:00:00, $88.98, HOLD, $99,953.75, $87.76, $0.00, $41.51
2019-01-16 23:00:00, $89.62, BUY, $99,864.14, $177.38, $0.00, $41.51
2019-01-17 23:00:00, $89.68, HOLD, $99,864.14, $177.38, $0.00, $41.51
2019-01-21 23:00:00, $90.86, BUY, $99,773.27, $268.24, $0.00, $41.51
2019-01-22 23:00:00, $93.72, HOLD, $99,773.27, $268.24, $0.00, $41.51
2019-01-23 23:00:00, $96.60, BUY, $99,676.67, $364.84, $0.00, $41.51
2019-01-24 23:00:00, $97.40, HOLD, $99,676.67, $364.84, $0.00, $41.51
2019-01-27 23:00:00, $97.84, BUY, $99,578.83, $462.69, $0.00, $41.51
2019-01-28 23:00:00, $98.31, HOLD, $99,578.83, $462.69, $0.00, $41.51
2019-01-29 23:00:00, $99.44, BUY, $99,479.39, $562.12, $0.00, $41.51
2019-01-30 23:00:00, $99.73, HOLD, $99,479.39, $562.12, $0.00, $41.51
2019-01-31 23:00:00, $100.22, BUY, $99,379.18, $662.34, $0.00, $41.51
2019-02-03 23:00:00, $100.86, HOLD, $99,379.18, $662.34, $0.00, $41.51
2019-02-04 23:00:00, $101.14, BUY, $99,278.04, $763.48, $0.00, $41.51
2019-02-05 23:00:00, $101.22, HOLD, $99,278.04, $763.48, $0.00, $41.51
2019-02-06 23:00:00, $100.97, SELL, $100,085.80, $0.00, $-0.17, $85.80
2019-02-07 23:00:00, $102.18, BUY, $99,983.62, $102.18, $0.00, $85.80
2019-02-10 23:00:00, $103.47, HOLD, $99,983.62, $102.18, $0.00, $85.80
2019-02-11 23:00:00, $104.43, BUY, $99,879.19, $206.61, $0.00, $85.80
2019-02-12 23:00:00, $104.93, HOLD, $99,879.19, $206.61, $0.00, $85.80
2019-02-13 23:00:00, $104.90, SELL, $100,089.00, $0.00, $0.47, $89.00
2019-02-14 23:00:00, $105.66, BUY, $99,983.34, $105.66, $0.00, $89.00
2019-02-18 23:00:00, $105.51, SELL, $100,088.85, $0.00, $-0.14, $88.85
2019-02-19 23:00:00, $106.01, BUY, $99,982.84, $106.01, $0.00, $88.85
2019-02-20 23:00:00, $106.36, HOLD, $99,982.84, $106.01, $0.00, $88.85
2019-02-21 23:00:00, $106.99, BUY, $99,875.85, $213.00, $0.00, $88.85
2019-02-24 23:00:00, $107.00, HOLD, $99,875.85, $213.00, $0.00, $88.85
2019-02-25 23:00:00, $106.69, SELL, $100,089.23, $0.00, $-0.30, $89.23
2019-02-26 23:00:00, $107.11, BUY, $99,982.11, $107.11, $0.00, $89.23
2019-02-27 23:00:00, $108.03, HOLD, $99,982.11, $107.11, $0.00, $89.23
2019-02-28 23:00:00, $108.45, BUY, $99,873.66, $215.57, $0.00, $89.23
2019-03-03 23:00:00, $107.89, SELL, $100,089.45, $0.00, $-0.56, $89.45
2019-03-04 23:00:00, $106.89, HOLD, $100,089.45, $0.00, $0.00, $89.45
2019-03-05 23:00:00, $105.95, SELL, $100,089.45, $0.00, $0.00, $89.45
2019-03-06 23:00:00, $106.26, BUY, $99,983.19, $106.26, $0.00, $89.45
2019-03-07 23:00:00, $107.01, HOLD, $99,983.19, $106.26, $0.00, $89.45
2019-03-10 23:00:00, $107.90, BUY, $99,875.29, $214.16, $0.00, $89.45
2019-03-11 23:00:00, $108.08, HOLD, $99,875.29, $214.16, $0.00, $89.45
2019-03-12 23:00:00, $108.57, BUY, $99,766.72, $322.72, $0.00, $89.45
2019-03-13 23:00:00, $108.92, HOLD, $99,766.72, $322.72, $0.00, $89.45
2019-03-14 23:00:00, $109.50, BUY, $99,657.23, $432.22, $0.00, $89.45
2019-03-17 23:00:00, $109.24, SELL, $100,094.19, $0.00, $-0.26, $94.19
2019-03-18 23:00:00, $109.59, BUY, $99,984.60, $109.59, $0.00, $94.19
2019-03-19 23:00:00, $108.72, SELL, $100,093.32, $0.00, $-0.87, $93.32
2019-03-20 23:00:00, $107.60, HOLD, $100,093.32, $0.00, $0.00, $93.32
2019-03-21 23:00:00, $106.57, SELL, $100,093.32, $0.00, $0.00, $93.32
2019-03-24 23:00:00, $105.77, HOLD, $100,093.32, $0.00, $0.00, $93.32
2019-03-25 23:00:00, $105.37, SELL, $100,093.32, $0.00, $0.00, $93.32
2019-03-26 23:00:00, $104.76, HOLD, $100,093.32, $0.00, $0.00, $93.32
2019-03-27 23:00:00, $105.86, BUY, $99,987.46, $105.86, $0.00, $93.32
2019-03-28 23:00:00, $107.21, HOLD, $99,987.46, $105.86, $0.00, $93.32
2019-03-31 23:00:00, $108.74, BUY, $99,878.72, $214.60, $0.00, $93.32
2019-04-01 23:00:00, $109.50, HOLD, $99,878.72, $214.60, $0.00, $93.32
2019-04-02 23:00:00, $110.62, BUY, $99,768.10, $325.22, $0.00, $93.32
2019-04-03 23:00:00, $111.25, HOLD, $99,768.10, $325.22, $0.00, $93.32
2019-04-04 23:00:00, $111.24, SELL, $100,101.81, $0.00, $0.62, $101.81
2019-04-07 23:00:00, $111.44, BUY, $99,990.37, $111.44, $0.00, $101.81
2019-04-08 23:00:00, $111.47, HOLD, $99,990.37, $111.44, $0.00, $101.81
2019-04-09 23:00:00, $112.71, BUY, $99,877.66, $224.15, $0.00, $101.81
2019-04-10 23:00:00, $112.99, HOLD, $99,877.66, $224.15, $0.00, $101.81
2019-04-11 23:00:00, $113.91, BUY, $99,763.75, $338.06, $0.00, $101.81
2019-04-14 23:00:00, $113.96, HOLD, $99,763.75, $338.06, $0.00, $101.81
2019-04-15 23:00:00, $114.59, BUY, $99,649.16, $452.65, $0.00, $101.81
2019-04-16 23:00:00, $114.26, SELL, $100,106.21, $0.00, $-0.33, $106.21
2019-04-17 23:00:00, $114.18, HOLD, $100,106.21, $0.00, $0.00, $106.21
2019-04-21 23:00:00, $114.99, BUY, $99,991.22, $114.99, $0.00, $106.21
2019-04-22 23:00:00, $115.47, HOLD, $99,991.22, $114.99, $0.00, $106.21
2019-04-23 23:00:00, $115.58, BUY, $99,875.64, $230.57, $0.00, $106.21
2019-04-24 23:00:00, $114.44, SELL, $100,104.53, $0.00, $-1.13, $104.53
2019-04-25 23:00:00, $114.85, BUY, $99,989.67, $114.85, $0.00, $104.53
2019-04-28 23:00:00, $114.94, HOLD, $99,989.67, $114.85, $0.00, $104.53
2019-04-29 23:00:00, $115.97, BUY, $99,873.70, $230.82, $0.00, $104.53
2019-04-30 23:00:00, $116.20, HOLD, $99,873.70, $230.82, $0.00, $104.53
2019-05-01 23:00:00, $116.28, BUY, $99,757.42, $347.11, $0.00, $104.53
2019-05-02 23:00:00, $115.19, SELL, $100,102.98, $0.00, $-1.10, $102.98
2019-05-05 23:00:00, $113.05, HOLD, $100,102.98, $0.00, $0.00, $102.98
2019-05-06 23:00:00, $111.59, SELL, $100,102.98, $0.00, $0.00, $102.98
2019-05-07 23:00:00, $110.56, HOLD, $100,102.98, $0.00, $0.00, $102.98
2019-05-08 23:00:00, $108.45, SELL, $100,102.98, $0.00, $0.00, $102.98
2019-05-09 23:00:00, $107.18, HOLD, $100,102.98, $0.00, $0.00, $102.98
2019-05-12 23:00:00, $106.28, SELL, $100,102.98, $0.00, $0.00, $102.98
2019-05-13 23:00:00, $106.43, BUY, $99,996.55, $106.43, $0.00, $102.98
2019-05-14 23:00:00, $104.47, SELL, $100,101.02, $0.00, $-1.96, $101.02
2019-05-15 23:00:00, $100.99, HOLD, $100,101.02, $0.00, $0.00, $101.02
2019-05-16 23:00:00, $99.44, SELL, $100,101.02, $0.00, $0.00, $101.02
2019-05-19 23:00:00, $99.64, BUY, $100,001.38, $99.64, $0.00, $101.02
2019-05-20 23:00:00, $100.07, HOLD, $100,001.38, $99.64, $0.00, $101.02
2019-05-21 23:00:00, $99.53, SELL, $100,100.91, $0.00, $-0.11, $100.91
2019-05-22 23:00:00, $98.08, HOLD, $100,100.91, $0.00, $0.00, $100.91
2019-05-23 23:00:00, $97.86, SELL, $100,100.91, $0.00, $0.00, $100.91
2019-05-27 23:00:00, $97.75, HOLD, $100,100.91, $0.00, $0.00, $100.91
2019-05-28 23:00:00, $97.59, SELL, $100,100.91, $0.00, $0.00, $100.91
2019-05-29 23:00:00, $98.56, BUY, $100,002.35, $98.56, $0.00, $100.91
2019-05-30 23:00:00, $99.16, HOLD, $100,002.35, $98.56, $0.00, $100.91
2019-06-03 23:00:00, $100.29, BUY, $99,902.06, $198.85, $0.00, $100.91
2019-06-04 23:00:00, $100.18, SELL, $100,102.43, $0.00, $-0.10, $102.43
2019-06-05 23:00:00, $102.41, BUY, $100,000.01, $102.41, $0.00, $102.43
2019-06-06 23:00:00, $104.13, HOLD, $100,000.01, $102.41, $0.00, $102.43
2019-06-09 23:00:00, $105.36, BUY, $99,894.65, $207.77, $0.00, $102.43
2019-06-10 23:00:00, $105.11, SELL, $100,104.87, $0.00, $-0.25, $104.87
2019-06-11 23:00:00, $104.73, HOLD, $100,104.87, $0.00, $0.00, $104.87
2019-06-12 23:00:00, $104.97, BUY, $99,999.90, $104.97, $0.00, $104.87
2019-06-13 23:00:00, $106.36, HOLD, $99,999.90, $104.97, $0.00, $104.87
2019-06-16 23:00:00, $108.71, BUY, $99,891.19, $213.68, $0.00, $104.87
2019-06-17 23:00:00, $111.18, HOLD, $99,891.19, $213.68, $0.00, $104.87
2019-06-18 23:00:00, $112.41, BUY, $99,778.78, $326.09, $0.00, $104.87
2019-06-19 23:00:00, $113.03, HOLD, $99,778.78, $326.09, $0.00, $104.87
2019-06-20 23:00:00, $112.28, SELL, $100,115.62, $0.00, $-0.13, $115.62
2019-06-23 23:00:00, $111.35, HOLD, $100,115.62, $0.00, $0.00, $115.62
2019-06-24 23:00:00, $111.33, SELL, $100,115.62, $0.00, $0.00, $115.62
2019-06-25 23:00:00, $112.15, BUY, $100,003.47, $112.15, $0.00, $115.62
2019-06-26 23:00:00, $113.53, HOLD, $100,003.47, $112.15, $0.00, $115.62
2019-06-27 23:00:00, $113.76, BUY, $99,889.72, $225.91, $0.00, $115.62
2019-06-30 23:00:00, $113.89, HOLD, $99,889.72, $225.91, $0.00, $115.62
2019-07-01 23:00:00, $113.19, SELL, $100,116.09, $0.00, $-0.57, $116.09
2019-07-02 23:00:00, $112.63, HOLD, $100,116.09, $0.00, $0.00, $116.09
2019-07-04 23:00:00, $112.68, BUY, $100,003.41, $112.68, $0.00, $116.09
2019-07-07 23:00:00, $113.05, HOLD, $100,003.41, $112.68, $0.00, $116.09
2019-07-08 23:00:00, $113.76, BUY, $99,889.65, $226.44, $0.00, $116.09
2019-07-09 23:00:00, $114.74, HOLD, $99,889.65, $226.44, $0.00, $116.09
2019-07-10 23:00:00, $115.74, BUY, $99,773.91, $342.18, $0.00, $116.09
2019-07-11 23:00:00, $116.23, HOLD, $99,773.91, $342.18, $0.00, $116.09
2019-07-14 23:00:00, $115.47, SELL, $100,120.33, $0.00, $-0.27, $120.33
2019-07-15 23:00:00, $115.13, HOLD, $100,120.33, $0.00, $0.00, $120.33
2019-07-16 23:00:00, $115.25, BUY, $100,005.08, $115.25, $0.00, $120.33
2019-07-17 23:00:00, $116.51, HOLD, $100,005.08, $115.25, $0.00, $120.33
2019-07-18 23:00:00, $117.81, BUY, $99,887.27, $233.06, $0.00, $120.33
2019-07-21 23:00:00, $120.75, HOLD, $99,887.27, $233.06, $0.00, $120.33
2019-07-22 23:00:00, $122.24, BUY, $99,765.02, $355.31, $0.00, $120.33
2019-07-23 23:00:00, $122.87, HOLD, $99,765.02, $355.31, $0.00, $120.33
2019-07-24 23:00:00, $121.72, SELL, $100,130.19, $0.00, $-0.52, $130.19
2019-07-25 23:00:00, $121.31, HOLD, $100,130.19, $0.00, $0.00, $130.19
2019-07-28 23:00:00, $119.87, SELL, $100,130.19, $0.00, $0.00, $130.19
2019-07-29 23:00:00, $117.61, HOLD, $100,130.19, $0.00, $0.00, $130.19
2019-07-30 23:00:00, $114.88, SELL, $100,130.19, $0.00, $0.00, $130.19
2019-07-31 23:00:00, $111.58, HOLD, $100,130.19, $0.00, $0.00, $130.19
2019-08-01 23:00:00, $109.86, SELL, $100,130.19, $0.00, $0.00, $130.19
2019-08-04 23:00:00, $108.89, HOLD, $100,130.19, $0.00, $0.00, $130.19
2019-08-05 23:00:00, $110.48, BUY, $100,019.71, $110.48, $0.00, $130.19
2019-08-06 23:00:00, $110.94, HOLD, $100,019.71, $110.48, $0.00, $130.19
2019-08-07 23:00:00, $110.65, SELL, $100,130.36, $0.00, $0.17, $130.36
2019-08-08 23:00:00, $110.87, BUY, $100,019.49, $110.87, $0.00, $130.36
2019-08-11 23:00:00, $110.77, SELL, $100,130.26, $0.00, $-0.11, $130.26
2019-08-12 23:00:00, $110.60, HOLD, $100,130.26, $0.00, $0.00, $130.26
2019-08-13 23:00:00, $109.76, SELL, $100,130.26, $0.00, $0.00, $130.26
2019-08-14 23:00:00, $110.04, BUY, $100,020.21, $110.04, $0.00, $130.26
2019-08-15 23:00:00, $110.67, HOLD, $100,020.21, $110.04, $0.00, $130.26
2019-08-18 23:00:00, $110.04, SELL, $100,130.25, $0.00, $-0.00, $130.25
2019-08-19 23:00:00, $109.19, HOLD, $100,130.25, $0.00, $0.00, $130.25
2019-08-20 23:00:00, $107.13, SELL, $100,130.25, $0.00, $0.00, $130.25
