Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:30:00, $159.12, BUY, $99,842.22, $159.12, $0.00, $1.35
2021-05-21 10:31:00, $159.20, HOLD, $99,842.22, $159.12, $0.00, $1.35
2021-05-21 10:32:00, $159.29, BUY, $99,682.93, $318.41, $0.00, $1.35
2021-05-21 10:33:00, $159.32, HOLD, $99,682.93, $318.41, $0.00, $1.35
2021-05-21 10:34:00, $159.33, BUY, $99,523.60, $477.75, $0.00, $1.35
2021-05-21 10:35:00, $159.29, SELL, $100,001.47, $0.00, $-0.04, $1.47
2021-05-21 10:36:00, $159.23, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 10:37:00, $159.23, SELL, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 10:38:00, $159.28, BUY, $99,842.18, $159.28, $0.00, $1.47
2021-05-21 10:39:00, $159.30, HOLD, $99,842.18, $159.28, $0.00, $1.47
2021-05-21 10:40:00, $159.26, SELL, $100,001.44, $0.00, $-0.03, $1.44
2021-05-21 10:41:00, $159.24, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 10:42:00, $159.29, BUY, $99,842.15, $159.29, $0.00, $1.44
2021-05-21 10:44:00, $159.29, SELL, $100,001.44, $0.00, $-0.00, $1.44
2021-05-21 10:45:00, $159.29, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 10:46:00, $159.31, BUY, $99,842.13, $159.31, $0.00, $1.44
2021-05-21 10:47:00, $159.36, HOLD, $99,842.13, $159.31, $0.00, $1.44
2021-05-21 10:52:00, $159.33, SELL, $100,001.46, $0.00, $0.02, $1.46
2021-05-21 10:53:00, $159.22, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-21 10:54:00, $159.16, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-21 10:55:00, $159.10, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-21 10:56:00, $159.11, BUY, $99,842.35, $159.11, $0.00, $1.46
2021-05-21 10:57:00, $159.09, SELL, $100,001.44, $0.00, $-0.02, $1.44
2021-05-21 10:58:00, $159.09, BUY, $99,842.35, $159.09, $0.00, $1.44
2021-05-21 10:59:00, $159.12, HOLD, $99,842.35, $159.09, $0.00, $1.44
2021-05-21 11:00:00, $159.15, BUY, $99,683.20, $318.24, $0.00, $1.44
2021-05-21 11:01:00, $159.21, HOLD, $99,683.20, $318.24, $0.00, $1.44
2021-05-21 11:03:00, $159.24, BUY, $99,523.96, $477.48, $0.00, $1.44
2021-05-21 11:04:00, $159.33, HOLD, $99,523.96, $477.48, $0.00, $1.44
2021-05-21 11:05:00, $159.29, SELL, $100,001.84, $0.00, $0.05, $1.84
2021-05-21 11:07:00, $159.24, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-21 11:08:00, $159.15, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-21 11:09:00, $159.17, BUY, $99,842.67, $159.17, $0.00, $1.84
2021-05-21 11:10:00, $159.24, HOLD, $99,842.67, $159.17, $0.00, $1.84
2021-05-21 11:11:00, $159.25, BUY, $99,683.43, $318.41, $0.00, $1.84
2021-05-21 11:12:00, $159.23, SELL, $100,001.89, $0.00, $-0.02, $1.89
2021-05-21 11:13:00, $159.22, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-21 11:14:00, $159.25, BUY, $99,842.64, $159.25, $0.00, $1.89
2021-05-21 11:15:00, $159.27, HOLD, $99,842.64, $159.25, $0.00, $1.89
2021-05-21 11:17:00, $159.28, BUY, $99,683.36, $318.53, $0.00, $1.89
2021-05-21 11:18:00, $159.28, BUY, $99,524.08, $477.81, $0.00, $1.89
2021-05-21 11:19:00, $159.33, HOLD, $99,524.08, $477.81, $0.00, $1.89
2021-05-21 11:20:00, $159.37, BUY, $99,364.71, $637.18, $0.00, $1.89
2021-05-21 11:21:00, $159.39, HOLD, $99,364.71, $637.18, $0.00, $1.89
2021-05-21 11:22:00, $159.38, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-21 11:24:00, $159.38, BUY, $99,842.82, $159.38, $0.00, $2.21
2021-05-21 11:26:00, $159.36, SELL, $100,002.19, $0.00, $-0.02, $2.19
2021-05-21 11:27:00, $159.40, BUY, $99,842.78, $159.40, $0.00, $2.19
2021-05-21 11:28:00, $159.44, HOLD, $99,842.78, $159.40, $0.00, $2.19
2021-05-21 11:29:00, $159.52, BUY, $99,683.27, $318.92, $0.00, $2.19
2021-05-21 11:30:00, $159.53, HOLD, $99,683.27, $318.92, $0.00, $2.19
2021-05-21 11:31:00, $159.55, BUY, $99,523.72, $478.47, $0.00, $2.19
2021-05-21 11:32:00, $159.58, HOLD, $99,523.72, $478.47, $0.00, $2.19
2021-05-21 11:33:00, $159.55, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-21 11:35:00, $159.55, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-21 11:37:00, $159.50, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-21 11:39:00, $159.51, BUY, $99,842.85, $159.51, $0.00, $2.37
2021-05-21 11:41:00, $159.50, SELL, $100,002.36, $0.00, $-0.01, $2.36
2021-05-21 11:43:00, $159.50, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-21 11:44:00, $159.46, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-21 11:46:00, $159.43, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-21 11:47:00, $159.34, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-21 11:50:00, $159.23, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-21 11:53:00, $159.10, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-21 11:55:00, $159.10, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-21 11:56:00, $159.20, BUY, $99,843.15, $159.20, $0.00, $2.36
2021-05-21 11:57:00, $159.31, HOLD, $99,843.15, $159.20, $0.00, $2.36
2021-05-21 12:00:00, $159.37, BUY, $99,683.78, $318.57, $0.00, $2.36
2021-05-21 12:01:00, $159.38, HOLD, $99,683.78, $318.57, $0.00, $2.36
2021-05-21 12:03:00, $159.36, SELL, $100,002.51, $0.00, $-0.01, $2.51
2021-05-21 12:05:00, $159.37, BUY, $99,843.14, $159.37, $0.00, $2.51
2021-05-21 12:06:00, $159.34, SELL, $100,002.48, $0.00, $-0.03, $2.48
2021-05-21 12:07:00, $159.33, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-21 12:09:00, $159.29, SELL, $100,002.48, $0.00, $0.00, $2.48
2021-05-21 12:10:00, $159.31, BUY, $99,843.17, $159.31, $0.00, $2.48
2021-05-21 12:12:00, $159.32, HOLD, $99,843.17, $159.31, $0.00, $2.48
2021-05-21 12:13:00, $159.32, HOLD, $99,843.17, $159.31, $0.00, $2.48
2021-05-21 12:15:00, $159.30, SELL, $100,002.46, $0.00, $-0.02, $2.46
2021-05-21 12:17:00, $159.24, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-21 12:18:00, $159.27, BUY, $99,843.20, $159.27, $0.00, $2.46
2021-05-21 12:19:00, $159.29, HOLD, $99,843.20, $159.27, $0.00, $2.46
2021-05-21 12:20:00, $159.34, BUY, $99,683.85, $318.61, $0.00, $2.46
2021-05-21 12:21:00, $159.39, HOLD, $99,683.85, $318.61, $0.00, $2.46
2021-05-21 12:22:00, $159.42, BUY, $99,524.43, $478.03, $0.00, $2.46
2021-05-21 12:23:00, $159.42, SELL, $100,002.68, $0.00, $-0.00, $2.68
2021-05-21 12:24:00, $159.38, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-21 12:25:00, $159.38, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-21 12:27:00, $159.41, BUY, $99,843.27, $159.41, $0.00, $2.68
2021-05-21 12:28:00, $159.47, HOLD, $99,843.27, $159.41, $0.00, $2.68
2021-05-21 12:29:00, $159.53, BUY, $99,683.75, $318.94, $0.00, $2.68
2021-05-21 12:30:00, $159.54, HOLD, $99,683.75, $318.94, $0.00, $2.68
2021-05-21 12:31:00, $159.56, BUY, $99,524.18, $478.50, $0.00, $2.68
2021-05-21 12:32:00, $159.62, HOLD, $99,524.18, $478.50, $0.00, $2.68
2021-05-21 12:33:00, $159.69, BUY, $99,364.49, $638.20, $0.00, $2.68
2021-05-21 12:34:00, $159.72, HOLD, $99,364.49, $638.20, $0.00, $2.68
2021-05-21 12:35:00, $159.71, SELL, $100,003.33, $0.00, $0.02, $3.33
2021-05-21 12:36:00, $159.70, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-21 12:37:00, $159.67, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-21 12:38:00, $159.67, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-21 12:39:00, $159.66, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-21 12:40:00, $159.67, BUY, $99,843.66, $159.67, $0.00, $3.33
2021-05-21 12:41:00, $159.65, SELL, $100,003.30, $0.00, $-0.02, $3.30
2021-05-21 12:42:00, $159.61, HOLD, $100,003.30, $0.00, $0.00, $3.30
2021-05-21 12:43:00, $159.60, SELL, $100,003.30, $0.00, $0.00, $3.30
2021-05-21 12:44:00, $159.61, BUY, $99,843.70, $159.61, $0.00, $3.30
2021-05-21 12:45:00, $159.62, HOLD, $99,843.70, $159.61, $0.00, $3.30
2021-05-21 12:47:00, $159.60, SELL, $100,003.30, $0.00, $-0.00, $3.30
2021-05-21 12:48:00, $159.60, BUY, $99,843.70, $159.60, $0.00, $3.30
2021-05-21 12:49:00, $159.62, HOLD, $99,843.70, $159.60, $0.00, $3.30
2021-05-21 12:50:00, $159.65, BUY, $99,684.04, $319.26, $0.00, $3.30
2021-05-21 12:51:00, $159.67, HOLD, $99,684.04, $319.26, $0.00, $3.30
2021-05-21 12:52:00, $159.67, SELL, $100,003.38, $0.00, $0.01, $3.38
2021-05-21 12:53:00, $159.64, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 12:54:00, $159.63, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 12:55:00, $159.64, BUY, $99,843.74, $159.64, $0.00, $3.38
2021-05-21 12:56:00, $159.66, HOLD, $99,843.74, $159.64, $0.00, $3.38
2021-05-21 12:57:00, $159.65, SELL, $100,003.38, $0.00, $0.01, $3.38
2021-05-21 12:58:00, $159.62, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 13:00:00, $159.62, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 13:01:00, $159.62, BUY, $99,843.76, $159.62, $0.00, $3.38
2021-05-21 13:02:00, $159.62, SELL, $100,003.38, $0.00, $-0.00, $3.38
2021-05-21 13:03:00, $159.63, BUY, $99,843.75, $159.63, $0.00, $3.38
2021-05-21 13:04:00, $159.68, HOLD, $99,843.75, $159.63, $0.00, $3.38
2021-05-21 13:05:00, $159.71, BUY, $99,684.05, $319.34, $0.00, $3.38
2021-05-21 13:06:00, $159.76, HOLD, $99,684.05, $319.34, $0.00, $3.38
2021-05-21 13:07:00, $159.80, BUY, $99,524.25, $479.13, $0.00, $3.38
2021-05-21 13:10:00, $159.86, HOLD, $99,524.25, $479.13, $0.00, $3.38
2021-05-21 13:13:00, $159.88, BUY, $99,364.37, $639.02, $0.00, $3.38
2021-05-21 13:14:00, $159.87, SELL, $100,003.85, $0.00, $-0.01, $3.85
2021-05-21 13:15:00, $159.82, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-21 13:17:00, $159.77, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-21 13:18:00, $159.74, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-21 13:19:00, $159.73, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-21 13:20:00, $159.77, BUY, $99,844.08, $159.77, $0.00, $3.85
2021-05-21 13:21:00, $159.80, HOLD, $99,844.08, $159.77, $0.00, $3.85
2021-05-21 13:22:00, $159.84, BUY, $99,684.24, $319.61, $0.00, $3.85
2021-05-21 13:23:00, $159.86, HOLD, $99,684.24, $319.61, $0.00, $3.85
2021-05-21 13:24:00, $159.80, SELL, $100,003.85, $0.00, $-0.03, $3.85
2021-05-21 13:25:00, $159.75, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-21 13:28:00, $159.72, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-21 13:29:00, $159.75, BUY, $99,844.10, $159.75, $0.00, $3.85
2021-05-21 13:33:00, $159.76, HOLD, $99,844.10, $159.75, $0.00, $3.85
2021-05-21 13:35:00, $159.72, SELL, $100,003.82, $0.00, $-0.03, $3.82
2021-05-21 13:37:00, $159.62, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 13:38:00, $159.54, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 13:39:00, $159.42, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 13:44:00, $159.43, BUY, $99,844.39, $159.43, $0.00, $3.82
2021-05-21 13:45:00, $159.44, HOLD, $99,844.39, $159.43, $0.00, $3.82
2021-05-21 13:46:00, $159.49, BUY, $99,684.90, $318.92, $0.00, $3.82
2021-05-21 13:47:00, $159.48, SELL, $100,003.86, $0.00, $-0.01, $3.86
2021-05-21 13:48:00, $159.51, BUY, $99,844.35, $159.51, $0.00, $3.86
2021-05-21 13:49:00, $159.54, HOLD, $99,844.35, $159.51, $0.00, $3.86
2021-05-21 13:51:00, $159.57, BUY, $99,684.78, $319.08, $0.00, $3.86
2021-05-21 13:52:00, $159.57, BUY, $99,525.21, $478.66, $0.00, $3.86
2021-05-21 13:54:00, $159.58, HOLD, $99,525.21, $478.66, $0.00, $3.86
2021-05-21 13:57:00, $159.55, SELL, $100,003.85, $0.00, $-0.03, $3.85
2021-05-21 14:00:00, $159.51, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-21 14:01:00, $159.44, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-21 14:03:00, $159.46, BUY, $99,844.39, $159.46, $0.00, $3.85
2021-05-21 14:04:00, $159.48, HOLD, $99,844.39, $159.46, $0.00, $3.85
2021-05-21 14:05:00, $159.54, BUY, $99,684.84, $319.00, $0.00, $3.85
2021-05-21 14:06:00, $159.55, HOLD, $99,684.84, $319.00, $0.00, $3.85
2021-05-21 14:07:00, $159.58, BUY, $99,525.27, $478.58, $0.00, $3.85
2021-05-21 14:08:00, $159.59, HOLD, $99,525.27, $478.58, $0.00, $3.85
2021-05-21 14:09:00, $159.63, BUY, $99,365.64, $638.21, $0.00, $3.85
2021-05-21 14:10:00, $159.65, HOLD, $99,365.64, $638.21, $0.00, $3.85
2021-05-21 14:11:00, $159.65, BUY, $99,205.99, $797.86, $0.00, $3.85
2021-05-21 14:12:00, $159.63, SELL, $100,004.14, $0.00, $-0.02, $4.14
2021-05-21 14:13:00, $159.62, HOLD, $100,004.14, $0.00, $0.00, $4.14
2021-05-21 14:14:00, $159.66, BUY, $99,844.48, $159.66, $0.00, $4.14
2021-05-21 14:15:00, $159.73, HOLD, $99,844.48, $159.66, $0.00, $4.14
2021-05-21 14:16:00, $159.79, BUY, $99,684.68, $319.45, $0.00, $4.14
2021-05-21 14:18:00, $159.79, SELL, $100,004.26, $0.00, $-0.01, $4.26
2021-05-21 14:19:00, $159.76, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 14:21:00, $159.72, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 14:23:00, $159.73, BUY, $99,844.53, $159.73, $0.00, $4.26
2021-05-21 14:25:00, $159.73, HOLD, $99,844.53, $159.73, $0.00, $4.26
2021-05-21 14:26:00, $159.74, BUY, $99,684.79, $319.47, $0.00, $4.26
2021-05-21 14:29:00, $159.69, SELL, $100,004.16, $0.00, $-0.05, $4.16
2021-05-21 14:30:00, $159.66, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:31:00, $159.59, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:32:00, $159.59, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:33:00, $159.55, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:34:00, $159.55, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:35:00, $159.52, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:36:00, $159.50, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:37:00, $159.49, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:39:00, $159.48, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:40:00, $159.41, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:42:00, $159.35, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:43:00, $159.27, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:44:00, $159.23, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:45:00, $159.15, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:46:00, $159.13, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-21 14:47:00, $159.14, BUY, $99,845.02, $159.14, $0.00, $4.16
2021-05-21 14:48:00, $159.20, HOLD, $99,845.02, $159.14, $0.00, $4.16
2021-05-21 14:49:00, $159.24, BUY, $99,685.79, $318.38, $0.00, $4.16
2021-05-21 14:50:00, $159.28, HOLD, $99,685.79, $318.38, $0.00, $4.16
2021-05-21 14:51:00, $159.33, BUY, $99,526.46, $477.70, $0.00, $4.16
2021-05-21 14:52:00, $159.36, HOLD, $99,526.46, $477.70, $0.00, $4.16
2021-05-21 14:53:00, $159.37, BUY, $99,367.09, $637.07, $0.00, $4.16
2021-05-21 14:54:00, $159.32, SELL, $100,004.37, $0.00, $-0.05, $4.37
2021-05-21 14:55:00, $159.33, BUY, $99,845.05, $159.33, $0.00, $4.37
2021-05-21 14:56:00, $159.29, SELL, $100,004.33, $0.00, $-0.04, $4.33
2021-05-21 14:57:00, $159.27, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-21 14:58:00, $159.81, BUY, $99,844.52, $159.81, $0.00, $4.33
2021-05-21 14:59:00, $160.38, HOLD, $99,844.52, $159.81, $0.00, $4.33
2021-05-24 08:30:00, $160.98, BUY, $99,683.54, $320.79, $0.00, $4.33
2021-05-24 08:31:00, $160.97, SELL, $100,005.48, $0.00, $-0.01, $5.48
2021-05-24 08:32:00, $161.03, BUY, $99,844.46, $161.03, $0.00, $5.48
2021-05-24 08:33:00, $161.09, HOLD, $99,844.46, $161.03, $0.00, $5.48
2021-05-24 08:34:00, $161.18, BUY, $99,683.28, $322.20, $0.00, $5.48
2021-05-24 08:35:00, $161.27, HOLD, $99,683.28, $322.20, $0.00, $5.48
2021-05-24 08:36:00, $161.37, BUY, $99,521.91, $483.57, $0.00, $5.48
2021-05-24 08:37:00, $161.48, HOLD, $99,521.91, $483.57, $0.00, $5.48
2021-05-24 08:38:00, $161.53, BUY, $99,360.38, $645.11, $0.00, $5.48
2021-05-24 08:39:00, $161.61, HOLD, $99,360.38, $645.11, $0.00, $5.48
2021-05-24 08:40:00, $161.67, BUY, $99,198.71, $806.78, $0.00, $5.48
2021-05-24 08:41:00, $161.80, HOLD, $99,198.71, $806.78, $0.00, $5.48
2021-05-24 08:44:00, $161.91, BUY, $99,036.79, $968.69, $0.00, $5.48
2021-05-24 08:45:00, $162.05, HOLD, $99,036.79, $968.69, $0.00, $5.48
2021-05-24 08:46:00, $162.08, BUY, $98,874.72, $1,130.77, $0.00, $5.48
2021-05-24 08:47:00, $162.02, SELL, $100,008.87, $0.00, $-0.05, $8.87
2021-05-24 08:48:00, $161.89, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-24 08:49:00, $161.79, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-24 08:50:00, $161.71, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-24 08:52:00, $161.77, BUY, $99,847.10, $161.77, $0.00, $8.87
2021-05-24 08:53:00, $161.86, HOLD, $99,847.10, $161.77, $0.00, $8.87
2021-05-24 08:54:00, $161.92, BUY, $99,685.17, $323.69, $0.00, $8.87
2021-05-24 08:55:00, $161.85, SELL, $100,008.88, $0.00, $-0.07, $8.88
2021-05-24 08:56:00, $161.78, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-24 08:57:00, $161.81, BUY, $99,847.07, $161.81, $0.00, $8.88
2021-05-24 08:59:00, $161.91, HOLD, $99,847.07, $161.81, $0.00, $8.88
2021-05-24 09:00:00, $161.93, BUY, $99,685.13, $323.75, $0.00, $8.88
2021-05-24 09:01:00, $161.92, SELL, $100,008.97, $0.00, $-0.01, $8.97
2021-05-24 09:02:00, $161.83, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-24 09:03:00, $161.79, SELL, $100,008.97, $0.00, $0.00, $8.97
2021-05-24 09:05:00, $161.80, BUY, $99,847.18, $161.80, $0.00, $8.97
2021-05-24 09:06:00, $161.91, HOLD, $99,847.18, $161.80, $0.00, $8.97
2021-05-24 09:08:00, $161.99, BUY, $99,685.19, $323.78, $0.00, $8.97
2021-05-24 09:09:00, $161.99, HOLD, $99,685.19, $323.78, $0.00, $8.97
2021-05-24 09:10:00, $161.99, SELL, $100,009.17, $0.00, $0.00, $9.17
2021-05-24 09:11:00, $162.03, BUY, $99,847.15, $162.03, $0.00, $9.17
2021-05-24 09:13:00, $162.08, HOLD, $99,847.15, $162.03, $0.00, $9.17
