Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:55:00, $146.58, BUY, $99,859.73, $146.58, $0.00, $6.31
2021-05-13 11:00:00, $146.76, HOLD, $99,859.73, $146.58, $0.00, $6.31
2021-05-13 11:05:00, $146.82, BUY, $99,712.91, $293.40, $0.00, $6.31
2021-05-13 11:10:00, $146.76, SELL, $100,006.43, $0.00, $-0.06, $6.43
2021-05-13 11:15:00, $146.71, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-13 11:20:00, $146.80, BUY, $99,859.63, $146.80, $0.00, $6.43
2021-05-13 11:25:00, $146.91, HOLD, $99,859.63, $146.80, $0.00, $6.43
2021-05-13 11:30:00, $146.82, SELL, $100,006.45, $0.00, $0.02, $6.45
2021-05-13 11:35:00, $146.69, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-13 11:40:00, $146.53, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-13 11:45:00, $146.43, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-13 11:50:00, $146.29, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-13 11:55:00, $146.30, BUY, $99,860.14, $146.30, $0.00, $6.45
2021-05-13 12:00:00, $146.45, HOLD, $99,860.14, $146.30, $0.00, $6.45
2021-05-13 12:05:00, $146.52, BUY, $99,713.62, $292.82, $0.00, $6.45
2021-05-13 12:10:00, $146.42, SELL, $100,006.47, $0.00, $-0.10, $6.47
2021-05-13 12:15:00, $146.27, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-13 12:20:00, $146.05, SELL, $100,006.47, $0.00, $0.00, $6.47
2021-05-13 12:25:00, $145.93, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-13 12:30:00, $145.86, SELL, $100,006.47, $0.00, $0.00, $6.47
2021-05-13 12:35:00, $145.80, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-13 12:40:00, $145.98, BUY, $99,860.49, $145.98, $0.00, $6.47
2021-05-13 12:45:00, $146.03, HOLD, $99,860.49, $145.98, $0.00, $6.47
2021-05-13 12:50:00, $146.32, BUY, $99,714.17, $292.30, $0.00, $6.47
2021-05-13 12:55:00, $146.50, HOLD, $99,714.17, $292.30, $0.00, $6.47
2021-05-13 13:00:00, $146.78, BUY, $99,567.40, $439.07, $0.00, $6.47
2021-05-13 13:05:00, $146.91, HOLD, $99,567.40, $439.07, $0.00, $6.47
2021-05-13 13:10:00, $146.91, BUY, $99,420.48, $585.99, $0.00, $6.47
2021-05-13 13:15:00, $146.89, SELL, $100,008.04, $0.00, $-0.03, $8.04
2021-05-13 13:20:00, $146.91, BUY, $99,861.13, $146.91, $0.00, $8.04
2021-05-13 13:25:00, $147.05, HOLD, $99,861.13, $146.91, $0.00, $8.04
2021-05-13 13:30:00, $147.22, BUY, $99,713.91, $294.13, $0.00, $8.04
2021-05-13 13:35:00, $147.33, HOLD, $99,713.91, $294.13, $0.00, $8.04
2021-05-13 13:40:00, $147.29, SELL, $100,008.48, $0.00, $0.07, $8.48
2021-05-13 13:45:00, $147.13, HOLD, $100,008.48, $0.00, $0.00, $8.48
2021-05-13 13:50:00, $147.09, SELL, $100,008.48, $0.00, $0.00, $8.48
2021-05-13 13:55:00, $147.19, BUY, $99,861.30, $147.19, $0.00, $8.48
2021-05-13 14:00:00, $147.32, HOLD, $99,861.30, $147.19, $0.00, $8.48
2021-05-13 14:05:00, $147.42, BUY, $99,713.87, $294.61, $0.00, $8.48
2021-05-13 14:10:00, $147.39, SELL, $100,008.66, $0.00, $-0.03, $8.66
2021-05-13 14:15:00, $147.50, BUY, $99,861.16, $147.50, $0.00, $8.66
2021-05-13 14:20:00, $147.55, HOLD, $99,861.16, $147.50, $0.00, $8.66
2021-05-13 14:25:00, $147.59, BUY, $99,713.57, $295.09, $0.00, $8.66
2021-05-13 14:30:00, $147.54, SELL, $100,008.64, $0.00, $-0.06, $8.64
2021-05-13 14:35:00, $147.44, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-13 14:40:00, $147.19, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-13 14:45:00, $146.89, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-13 14:50:00, $147.08, BUY, $99,861.57, $147.08, $0.00, $8.64
2021-05-13 14:55:00, $147.06, SELL, $100,008.63, $0.00, $-0.01, $8.63
2021-05-14 08:30:00, $147.23, BUY, $99,861.40, $147.23, $0.00, $8.63
2021-05-14 08:35:00, $146.96, SELL, $100,008.35, $0.00, $-0.28, $8.35
2021-05-14 08:40:00, $147.23, BUY, $99,861.12, $147.23, $0.00, $8.35
2021-05-14 08:45:00, $147.44, HOLD, $99,861.12, $147.23, $0.00, $8.35
2021-05-14 08:50:00, $147.65, BUY, $99,713.47, $294.88, $0.00, $8.35
2021-05-14 08:55:00, $147.68, HOLD, $99,713.47, $294.88, $0.00, $8.35
2021-05-14 09:00:00, $147.94, BUY, $99,565.53, $442.82, $0.00, $8.35
2021-05-14 09:05:00, $148.12, HOLD, $99,565.53, $442.82, $0.00, $8.35
2021-05-14 09:10:00, $148.42, BUY, $99,417.11, $591.24, $0.00, $8.35
2021-05-14 09:15:00, $148.53, HOLD, $99,417.11, $591.24, $0.00, $8.35
2021-05-14 09:20:00, $148.78, BUY, $99,268.32, $740.03, $0.00, $8.35
2021-05-14 09:25:00, $148.87, HOLD, $99,268.32, $740.03, $0.00, $8.35
2021-05-14 09:30:00, $148.98, BUY, $99,119.35, $889.00, $0.00, $8.35
2021-05-14 09:35:00, $149.11, HOLD, $99,119.35, $889.00, $0.00, $8.35
2021-05-14 09:40:00, $149.32, BUY, $98,970.02, $1,038.33, $0.00, $8.35
2021-05-14 09:45:00, $149.38, HOLD, $98,970.02, $1,038.33, $0.00, $8.35
2021-05-14 09:50:00, $149.19, SELL, $100,014.39, $0.00, $-0.13, $14.39
2021-05-14 09:55:00, $149.02, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-14 10:00:00, $148.87, SELL, $100,014.39, $0.00, $0.00, $14.39
2021-05-14 10:05:00, $148.95, BUY, $99,865.44, $148.95, $0.00, $14.39
2021-05-14 10:10:00, $149.03, HOLD, $99,865.44, $148.95, $0.00, $14.39
2021-05-14 10:15:00, $149.12, BUY, $99,716.32, $298.07, $0.00, $14.39
2021-05-14 10:20:00, $149.15, HOLD, $99,716.32, $298.07, $0.00, $14.39
2021-05-14 10:25:00, $149.16, BUY, $99,567.16, $447.23, $0.00, $14.39
2021-05-14 10:30:00, $149.27, HOLD, $99,567.16, $447.23, $0.00, $14.39
2021-05-14 10:35:00, $149.39, BUY, $99,417.76, $596.63, $0.00, $14.39
2021-05-14 10:40:00, $149.53, HOLD, $99,417.76, $596.63, $0.00, $14.39
2021-05-14 10:45:00, $149.56, BUY, $99,268.20, $746.19, $0.00, $14.39
2021-05-14 10:50:00, $149.62, HOLD, $99,268.20, $746.19, $0.00, $14.39
2021-05-14 10:55:00, $149.67, BUY, $99,118.53, $895.86, $0.00, $14.39
2021-05-14 11:00:00, $149.81, HOLD, $99,118.53, $895.86, $0.00, $14.39
2021-05-14 11:05:00, $149.89, BUY, $98,968.64, $1,045.75, $0.00, $14.39
2021-05-14 11:10:00, $149.93, HOLD, $98,968.64, $1,045.75, $0.00, $14.39
2021-05-14 11:15:00, $149.87, SELL, $100,017.70, $0.00, $-0.03, $17.70
2021-05-14 11:20:00, $149.84, HOLD, $100,017.70, $0.00, $0.00, $17.70
2021-05-14 11:25:00, $149.81, SELL, $100,017.70, $0.00, $0.00, $17.70
2021-05-14 11:30:00, $149.87, BUY, $99,867.84, $149.87, $0.00, $17.70
2021-05-14 11:35:00, $149.90, HOLD, $99,867.84, $149.87, $0.00, $17.70
2021-05-14 11:40:00, $150.00, BUY, $99,717.84, $299.87, $0.00, $17.70
2021-05-14 11:45:00, $150.07, HOLD, $99,717.84, $299.87, $0.00, $17.70
2021-05-14 11:50:00, $150.06, SELL, $100,017.95, $0.00, $0.06, $17.95
2021-05-14 11:55:00, $150.04, HOLD, $100,017.95, $0.00, $0.00, $17.95
2021-05-14 12:00:00, $150.02, SELL, $100,017.95, $0.00, $0.00, $17.95
2021-05-14 12:05:00, $150.10, BUY, $99,867.85, $150.10, $0.00, $17.95
2021-05-14 12:10:00, $150.13, HOLD, $99,867.85, $150.10, $0.00, $17.95
2021-05-14 12:15:00, $150.11, SELL, $100,017.96, $0.00, $0.01, $17.96
2021-05-14 12:20:00, $150.04, HOLD, $100,017.96, $0.00, $0.00, $17.96
2021-05-14 12:25:00, $149.97, SELL, $100,017.96, $0.00, $0.00, $17.96
2021-05-14 12:30:00, $149.94, HOLD, $100,017.96, $0.00, $0.00, $17.96
2021-05-14 12:35:00, $150.01, BUY, $99,867.94, $150.01, $0.00, $17.96
2021-05-14 12:40:00, $150.18, HOLD, $99,867.94, $150.01, $0.00, $17.96
2021-05-14 12:45:00, $150.35, BUY, $99,717.59, $300.37, $0.00, $17.96
2021-05-14 12:50:00, $150.49, HOLD, $99,717.59, $300.37, $0.00, $17.96
2021-05-14 12:55:00, $150.54, BUY, $99,567.05, $450.91, $0.00, $17.96
2021-05-14 13:00:00, $150.56, HOLD, $99,567.05, $450.91, $0.00, $17.96
2021-05-14 13:05:00, $150.55, SELL, $100,018.71, $0.00, $0.01, $18.71
2021-05-14 13:10:00, $150.54, HOLD, $100,018.71, $0.00, $0.00, $18.71
2021-05-14 13:15:00, $150.50, SELL, $100,018.71, $0.00, $0.00, $18.71
2021-05-14 13:20:00, $150.46, HOLD, $100,018.71, $0.00, $0.00, $18.71
2021-05-14 13:25:00, $150.50, BUY, $99,868.21, $150.50, $0.00, $18.71
2021-05-14 13:30:00, $150.56, HOLD, $99,868.21, $150.50, $0.00, $18.71
2021-05-14 13:35:00, $150.55, SELL, $100,018.76, $0.00, $0.05, $18.76
2021-05-14 13:40:00, $150.55, BUY, $99,868.21, $150.55, $0.00, $18.76
2021-05-14 13:45:00, $150.52, SELL, $100,018.72, $0.00, $-0.04, $18.72
2021-05-14 13:50:00, $150.48, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-05-14 13:55:00, $150.37, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-05-14 14:00:00, $150.28, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-05-14 14:05:00, $150.21, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-05-14 14:10:00, $150.10, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-05-14 14:15:00, $150.05, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-05-14 14:20:00, $149.89, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-05-14 14:25:00, $149.91, BUY, $99,868.81, $149.91, $0.00, $18.72
2021-05-14 14:30:00, $149.85, SELL, $100,018.66, $0.00, $-0.06, $18.66
2021-05-14 14:35:00, $149.96, BUY, $99,868.70, $149.96, $0.00, $18.66
2021-05-14 14:40:00, $149.96, HOLD, $99,868.70, $149.96, $0.00, $18.66
2021-05-14 14:45:00, $149.87, SELL, $100,018.58, $0.00, $-0.08, $18.58
2021-05-14 14:50:00, $149.19, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-14 14:55:00, $148.64, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-17 08:30:00, $147.94, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-17 08:35:00, $147.79, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-17 08:40:00, $147.24, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-17 08:45:00, $146.79, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-17 08:50:00, $146.35, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-17 08:55:00, $146.29, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-17 09:00:00, $146.53, BUY, $99,872.05, $146.53, $0.00, $18.58
2021-05-17 09:05:00, $146.97, HOLD, $99,872.05, $146.53, $0.00, $18.58
2021-05-17 09:10:00, $147.35, BUY, $99,724.69, $293.88, $0.00, $18.58
2021-05-17 09:15:00, $147.52, HOLD, $99,724.69, $293.88, $0.00, $18.58
2021-05-17 09:20:00, $147.31, SELL, $100,019.32, $0.00, $-0.04, $19.32
2021-05-17 09:25:00, $147.38, BUY, $99,871.94, $147.38, $0.00, $19.32
2021-05-17 09:30:00, $147.55, HOLD, $99,871.94, $147.38, $0.00, $19.32
2021-05-17 09:35:00, $147.77, BUY, $99,724.16, $295.15, $0.00, $19.32
2021-05-17 09:40:00, $147.81, HOLD, $99,724.16, $295.15, $0.00, $19.32
2021-05-17 09:45:00, $147.64, SELL, $100,019.44, $0.00, $-0.14, $19.44
2021-05-17 09:50:00, $147.53, HOLD, $100,019.44, $0.00, $0.00, $19.44
2021-05-17 09:55:00, $147.21, SELL, $100,019.44, $0.00, $0.00, $19.44
2021-05-17 10:00:00, $147.21, SELL, $100,019.44, $0.00, $0.00, $19.44
2021-05-17 10:05:00, $147.24, BUY, $99,872.20, $147.24, $0.00, $19.44
2021-05-17 10:10:00, $147.33, HOLD, $99,872.20, $147.24, $0.00, $19.44
2021-05-17 10:15:00, $147.32, SELL, $100,019.52, $0.00, $0.08, $19.52
2021-05-17 10:20:00, $147.29, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-17 10:25:00, $147.28, SELL, $100,019.52, $0.00, $0.00, $19.52
2021-05-17 10:30:00, $147.27, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-17 10:35:00, $147.25, SELL, $100,019.52, $0.00, $0.00, $19.52
2021-05-17 10:40:00, $147.04, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-17 10:45:00, $146.88, SELL, $100,019.52, $0.00, $0.00, $19.52
2021-05-17 10:50:00, $146.82, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-17 10:55:00, $146.90, BUY, $99,872.62, $146.90, $0.00, $19.52
2021-05-17 11:00:00, $146.96, HOLD, $99,872.62, $146.90, $0.00, $19.52
2021-05-17 11:05:00, $147.00, BUY, $99,725.62, $293.90, $0.00, $19.52
2021-05-17 11:10:00, $147.06, HOLD, $99,725.62, $293.90, $0.00, $19.52
2021-05-17 11:15:00, $147.13, BUY, $99,578.49, $441.03, $0.00, $19.52
2021-05-17 11:20:00, $147.14, HOLD, $99,578.49, $441.03, $0.00, $19.52
2021-05-17 11:25:00, $147.22, BUY, $99,431.28, $588.24, $0.00, $19.52
2021-05-17 11:30:00, $147.35, HOLD, $99,431.28, $588.24, $0.00, $19.52
2021-05-17 11:35:00, $147.47, BUY, $99,283.80, $735.72, $0.00, $19.52
2021-05-17 11:40:00, $147.48, HOLD, $99,283.80, $735.72, $0.00, $19.52
2021-05-17 11:45:00, $147.37, SELL, $100,020.63, $0.00, $-0.11, $20.63
2021-05-17 11:50:00, $147.33, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-17 11:55:00, $147.34, BUY, $99,873.29, $147.34, $0.00, $20.63
2021-05-17 12:00:00, $147.33, SELL, $100,020.62, $0.00, $-0.01, $20.62
2021-05-17 12:05:00, $147.16, HOLD, $100,020.62, $0.00, $0.00, $20.62
2021-05-17 12:10:00, $147.01, SELL, $100,020.62, $0.00, $0.00, $20.62
2021-05-17 12:15:00, $146.94, HOLD, $100,020.62, $0.00, $0.00, $20.62
2021-05-17 12:20:00, $146.95, BUY, $99,873.67, $146.95, $0.00, $20.62
2021-05-17 12:25:00, $147.00, HOLD, $99,873.67, $146.95, $0.00, $20.62
2021-05-17 12:30:00, $146.97, SELL, $100,020.64, $0.00, $0.02, $20.64
2021-05-17 12:35:00, $147.05, BUY, $99,873.58, $147.05, $0.00, $20.64
2021-05-17 12:40:00, $147.11, HOLD, $99,873.58, $147.05, $0.00, $20.64
2021-05-17 12:45:00, $147.24, BUY, $99,726.34, $294.30, $0.00, $20.64
2021-05-17 12:50:00, $147.34, HOLD, $99,726.34, $294.30, $0.00, $20.64
2021-05-17 12:55:00, $147.44, BUY, $99,578.90, $441.74, $0.00, $20.64
2021-05-17 13:00:00, $147.50, HOLD, $99,578.90, $441.74, $0.00, $20.64
2021-05-17 13:05:00, $147.43, SELL, $100,021.19, $0.00, $-0.01, $21.19
2021-05-17 13:10:00, $147.34, HOLD, $100,021.19, $0.00, $0.00, $21.19
2021-05-17 13:15:00, $147.29, SELL, $100,021.19, $0.00, $0.00, $21.19
2021-05-17 13:20:00, $147.35, BUY, $99,873.84, $147.35, $0.00, $21.19
2021-05-17 13:25:00, $147.31, SELL, $100,021.15, $0.00, $-0.04, $21.15
2021-05-17 13:30:00, $147.23, HOLD, $100,021.15, $0.00, $0.00, $21.15
2021-05-17 13:35:00, $147.18, SELL, $100,021.15, $0.00, $0.00, $21.15
2021-05-17 13:40:00, $147.27, BUY, $99,873.88, $147.27, $0.00, $21.15
2021-05-17 13:45:00, $147.42, HOLD, $99,873.88, $147.27, $0.00, $21.15
2021-05-17 13:50:00, $147.55, BUY, $99,726.33, $294.82, $0.00, $21.15
2021-05-17 13:55:00, $147.64, HOLD, $99,726.33, $294.82, $0.00, $21.15
2021-05-17 14:00:00, $147.70, BUY, $99,578.62, $442.53, $0.00, $21.15
2021-05-17 14:05:00, $147.72, HOLD, $99,578.62, $442.53, $0.00, $21.15
2021-05-17 14:10:00, $147.57, SELL, $100,021.34, $0.00, $-0.13, $21.34
2021-05-17 14:15:00, $147.44, HOLD, $100,021.34, $0.00, $0.00, $21.34
2021-05-17 14:20:00, $147.38, SELL, $100,021.34, $0.00, $0.00, $21.34
2021-05-17 14:25:00, $147.50, BUY, $99,873.84, $147.50, $0.00, $21.34
2021-05-17 14:30:00, $147.69, HOLD, $99,873.84, $147.50, $0.00, $21.34
2021-05-17 14:35:00, $147.83, BUY, $99,726.02, $295.32, $0.00, $21.34
2021-05-17 14:40:00, $148.03, HOLD, $99,726.02, $295.32, $0.00, $21.34
2021-05-17 14:45:00, $148.10, BUY, $99,577.91, $443.43, $0.00, $21.34
2021-05-17 14:50:00, $148.39, HOLD, $99,577.91, $443.43, $0.00, $21.34
2021-05-17 14:55:00, $148.79, BUY, $99,429.12, $592.22, $0.00, $21.34
2021-05-18 08:30:00, $149.12, HOLD, $99,429.12, $592.22, $0.00, $21.34
2021-05-18 08:35:00, $148.92, SELL, $100,024.80, $0.00, $0.13, $24.80
2021-05-18 08:40:00, $148.57, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-18 08:45:00, $148.48, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-18 08:50:00, $148.48, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-18 08:55:00, $148.52, BUY, $99,876.28, $148.52, $0.00, $24.80
2021-05-18 09:00:00, $148.57, HOLD, $99,876.28, $148.52, $0.00, $24.80
2021-05-18 09:05:00, $148.82, BUY, $99,727.46, $297.34, $0.00, $24.80
2021-05-18 09:10:00, $148.99, HOLD, $99,727.46, $297.34, $0.00, $24.80
2021-05-18 09:15:00, $149.07, BUY, $99,578.39, $446.41, $0.00, $24.80
2021-05-18 09:20:00, $149.09, HOLD, $99,578.39, $446.41, $0.00, $24.80
2021-05-18 09:25:00, $149.03, SELL, $100,025.48, $0.00, $-0.04, $25.48
2021-05-18 09:30:00, $148.82, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 09:35:00, $148.76, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 09:40:00, $148.66, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 09:45:00, $148.56, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 09:50:00, $148.39, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 10:00:00, $148.32, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 10:05:00, $148.26, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 10:10:00, $148.21, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 10:15:00, $148.12, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 10:20:00, $147.93, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 10:25:00, $147.67, HOLD, $100,025.48, $0.00, $0.00, $25.48
