Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 69.02, 70.11, 68.17, 69.33, 1530415, 0.0
2019-05-29 23:00:00, 69.64, 70.24, 68.95, 69.61, 1074086, 0.0
2019-05-30 23:00:00, 68.87, 69.1212, 68.15, 68.6, 893601, 0.0
2019-06-02 23:00:00, 68.28, 68.92, 65.37, 65.8, 1999458, 0.0
2019-06-03 23:00:00, 66.24, 68.55, 65.94, 68.45, 1653046, 0.0
2019-06-04 23:00:00, 69.14, 71.48, 69.12, 71.365, 1417501, 0.0
2019-06-05 23:00:00, 71.47, 71.99, 69.77, 70.7, 865419, 0.0
2019-06-06 23:00:00, 70.73, 72.82, 70.51, 70.97, 1329803, 0.0
2019-06-09 23:00:00, 71.67, 73.2, 70.13, 70.34, 1099801, 0.0
2019-06-10 23:00:00, 70.93, 71.97, 69.05, 70.2, 825340, 0.0
2019-06-11 23:00:00, 69.77, 71.88, 69.65, 71.805, 858788, 0.0
2019-06-12 23:00:00, 72.14, 73.45, 71.75, 72.56, 2003663, 0.0
2019-06-13 23:00:00, 72.97, 72.97, 71.21, 72.05, 1570643, 0.0
2019-06-16 23:00:00, 72.16, 73.68, 71.77, 72.59, 787535, 0.0
2019-06-17 23:00:00, 73.16, 73.91, 71.58, 71.73, 850612, 0.0
2019-06-18 23:00:00, 71.75, 71.75, 67.92, 70.34, 2543345, 0.0
2019-06-19 23:00:00, 70.98, 72.28, 69.015, 69.14, 1221369, 0.0
2019-06-20 23:00:00, 68.63, 68.7, 65.46, 66.79, 1725707, 0.0
2019-06-23 23:00:00, 67.3, 72.055, 67.28, 71.477, 3222399, 0.0
2019-06-24 23:00:00, 71.19, 71.45, 66.89, 67.07, 1866457, 0.0
2019-06-25 23:00:00, 68.13, 68.75, 65.5, 66.62, 2115976, 0.0
2019-06-26 23:00:00, 66.88, 69.04, 66.77, 68.24, 1087196, 0.0
2019-06-27 23:00:00, 68.2, 68.79, 67.19, 67.28, 1144433, 0.0
2019-06-30 23:00:00, 68.6, 69.675, 68.02, 68.93, 1144906, 0.0
2019-07-01 23:00:00, 68.78, 69.82, 67.9391, 69.74, 845823, 0.0
2019-07-02 23:00:00, 70.38, 72.08, 70.02, 71.53, 981973, 0.0
2019-07-04 23:00:00, 71.13, 72.92, 70.6, 72.24, 936296, 0.0
2019-07-07 23:00:00, 71.88, 71.88, 69.73, 70.69, 1168998, 0.0
2019-07-08 23:00:00, 70.51, 72.8023, 70.425, 72.09, 968822, 0.0
2019-07-09 23:00:00, 72.52, 74.12, 71.21, 73.29, 1180660, 0.0
2019-07-10 23:00:00, 73.86, 74, 71.56, 72.22, 801804, 0.0
2019-07-11 23:00:00, 71.84, 73.13, 71.0104, 73.01, 842177, 0.0
2019-07-14 23:00:00, 73.14, 73.81, 72.8, 73.065, 861407, 0.0
2019-07-15 23:00:00, 73.15, 75, 71.78, 72.33, 2024307, 0.0
2019-07-16 23:00:00, 72.42, 74.3054, 71.89, 73.14, 922133, 0.0
2019-07-17 23:00:00, 73.55, 77.48, 73.35, 76.459, 2905100, 0.0
2019-07-18 23:00:00, 77.33, 79.3, 75.69, 76, 2134268, 0.0
2019-07-21 23:00:00, 76.3, 77.79, 76.22, 76.78, 1158099, 0.0
2019-07-22 23:00:00, 76.95, 77.29, 75.17, 76.35, 1374551, 0.0
2019-07-23 23:00:00, 76.47, 78.42, 76.37, 78.03, 873144, 0.0
2019-07-24 23:00:00, 77.97, 78.8199, 77.1101, 77.71, 951464, 0.0
2019-07-25 23:00:00, 76.61, 78.1, 75.44, 77.17, 1219828, 0.0
2019-07-28 23:00:00, 77.36, 77.52, 75.22, 76.56, 759406, 0.0
2019-07-29 23:00:00, 76.26, 76.31, 74.75, 75.06, 728900, 0.0
2019-07-30 23:00:00, 75.41, 76.26, 73.23, 75.3, 1071521, 0.0
2019-07-31 23:00:00, 75.38, 77.655, 74.95, 75.5, 1266455, 0.0
2019-08-01 23:00:00, 75.36, 76.71, 74.64, 75.23, 1291750, 0.0
2019-08-04 23:00:00, 73, 73.16, 69.86, 71.48, 2213586, 0.0
2019-08-05 23:00:00, 72.29, 74.58, 72.29, 73.92, 2412140, 0.0
2019-08-06 23:00:00, 85.47, 95.3184, 82.32, 91.78, 13388447, 0.0
2019-08-07 23:00:00, 89.5, 89.5, 85.1, 87.11, 6261926, 0.0
2019-08-08 23:00:00, 87.24, 87.55, 82.24, 85.65, 3178663, 0.0
2019-08-11 23:00:00, 85.59, 85.89, 79.82, 82.64, 3525601, 0.0
2019-08-12 23:00:00, 82.5, 84.94, 80.33, 80.55, 2697120, 0.0
2019-08-13 23:00:00, 79.66, 80.7688, 77.87, 79.47, 2343340, 0.0
2019-08-14 23:00:00, 81.82, 82.91, 80.01, 82.45, 2448205, 0.0
2019-08-15 23:00:00, 83.25, 84.8, 83.07, 84.48, 2006160, 0.0
2019-08-18 23:00:00, 85.2, 85.5, 81.14, 82.92, 1968374, 0.0
2019-08-19 23:00:00, 82.85, 83.77, 81.78, 83.1488, 1479604, 0.0
2019-08-20 23:00:00, 84.13, 85.6, 83.45, 85.35, 1653642, 0.0
2019-08-21 23:00:00, 85.54, 86.83, 84.64, 86.41, 2058010, 0.0
2019-08-22 23:00:00, 86.1, 87.51, 85.155, 85.46, 1880040, 0.0
2019-08-25 23:00:00, 86.45, 87, 84.08, 86, 1548225, 0.0
2019-08-26 23:00:00, 86.89, 87.39, 84.42, 84.8, 1761425, 0.0
2019-08-27 23:00:00, 84.39, 85.345, 83.07, 85.01, 1294374, 0.0
2019-08-28 23:00:00, 85.67, 86.15, 83.8, 85.62, 1303857, 0.0
2019-08-29 23:00:00, 85.89, 86.19, 83.96, 84.88, 1026157, 0.0
2019-09-02 23:00:00, 84.8, 85.75, 83.36, 84.05, 1287654, 0.0
2019-09-03 23:00:00, 84.87, 86.06, 84.1, 85.72, 1407092, 0.0
2019-09-04 23:00:00, 88.55, 89.3815, 79.52, 81.73, 7541000, 0.0
2019-09-05 23:00:00, 81.61, 82.64, 79.52, 81.43, 1875255, 0.0
2019-09-08 23:00:00, 82, 82.4, 77.34, 77.93, 2314115, 0.0
2019-09-09 23:00:00, 76.25, 78.61, 75.12, 75.52, 2639602, 0.0
2019-09-10 23:00:00, 75.43, 77.7699, 74.19, 74.84, 2107205, 0.0
2019-09-11 23:00:00, 75.65, 77.36, 75.53, 76.26, 1640168, 0.0
2019-09-12 23:00:00, 75.82, 77.05, 74.65, 74.94, 1296518, 0.0
2019-09-15 23:00:00, 73.49, 76.79, 72, 76.61, 1529869, 0.0
2019-09-16 23:00:00, 78.01, 79.895, 76.92, 79.7, 2112655, 0.0
2019-09-17 23:00:00, 80, 80, 76.81, 79.16, 1606874, 0.0
2019-09-18 23:00:00, 79.92, 81.11, 78.41, 79.24, 1301930, 0.0
2019-09-19 23:00:00, 79.36, 80.15, 77.51, 78.65, 1317831, 0.0
2019-09-22 23:00:00, 78.71, 78.9, 77.84, 78.24, 817234, 0.0
2019-09-23 23:00:00, 78.62, 79.05, 71.97, 72.88, 3243542, 0.0
2019-09-24 23:00:00, 72.25, 74.54, 66.57, 71.42, 7905563, 0.0
2019-09-25 23:00:00, 70.27, 72.15, 69.535, 71.46, 1831807, 0.0
2019-09-26 23:00:00, 73.73, 74.15, 71.02, 72.4349, 1832186, 0.0
2019-09-29 23:00:00, 71.96, 72.87, 70.08, 71.43, 1565717, 0.0
2019-09-30 23:00:00, 71.29, 73.66, 71.1, 72.91, 1844064, 0.0
2019-10-01 23:00:00, 71.69, 72.66, 69.93, 72.37, 1121312, 0.0
2019-10-02 23:00:00, 71.88, 75.21, 71.88, 75.04, 2454485, 0.0
2019-10-03 23:00:00, 74.7, 75.74, 73.7141, 74.42, 2726235, 0.0
2019-10-06 23:00:00, 77.01, 78.31, 75.71, 77.92, 7503502, 0.0
2019-10-07 23:00:00, 76.82, 77.5, 75.06, 75.54, 3349889, 0.0
2019-10-08 23:00:00, 75.6, 77.06, 75.06, 75.92, 2290875, 0.0
2019-10-09 23:00:00, 77.31, 78.2, 75.32, 76.01, 3333722, 0.0
2019-10-10 23:00:00, 75.2, 75.92, 72.781, 74.1, 9208792, 0.0
2019-10-13 23:00:00, 74.06, 74.63, 72.395, 74, 3728610, 0.0
2019-10-14 23:00:00, 74, 75.55, 73, 75.27, 3117366, 0.0
2019-10-15 23:00:00, 75.16, 76.63, 74.03, 76.62, 2485586, 0.0
2019-10-16 23:00:00, 76.53, 77.11, 75.64, 75.81, 2205551, 0.0
2019-10-17 23:00:00, 75.83, 76.2, 71.52, 71.52, 3433605, 0.0
2019-10-20 23:00:00, 71.9144, 73.81, 71.16, 72.94, 1300743, 0.0
2019-10-21 23:00:00, 72.89, 73.165, 71.01, 71.27, 1102153, 0.0
2019-10-22 23:00:00, 71.49, 73.57, 71.28, 73.51, 2004559, 0.0
2019-10-23 23:00:00, 73.58, 74.78, 72.55, 73.85, 1288500, 0.0
2019-10-24 23:00:00, 73.66, 74.47, 73.0506, 73.95, 1002187, 0.0
2019-10-27 23:00:00, 74.04, 74.5726, 72.81, 73.94, 1066732, 0.0
2019-10-28 23:00:00, 74, 75.43, 72.71, 72.77, 1845202, 0.0
2019-10-29 23:00:00, 72.8, 74.04, 71.96, 73.76, 1115987, 0.0
2019-10-30 23:00:00, 73.78, 74.92, 72.88, 72.98, 1494282, 0.0
2019-10-31 23:00:00, 73.11, 74.76, 72.08, 73, 2183245, 0.0
2019-11-03 23:00:00, 73.18, 73.42, 71.04, 71.21, 2741321, 0.0
2019-11-04 23:00:00, 71.22, 72.14, 68.935, 69.13, 4455698, 0.0
2019-11-05 23:00:00, 62.25, 67.22, 61.5, 67, 9379686, 0.0
2019-11-06 23:00:00, 68.31, 71.3, 68.31, 69.68, 4686247, 0.0
2019-11-07 23:00:00, 70.02, 70.29, 67.42, 69.07, 3627072, 0.0
2019-11-10 23:00:00, 68.79, 69.25, 68.28, 68.68, 1637472, 0.0
2019-11-11 23:00:00, 68.54, 68.99, 67.22, 68.45, 1747200, 0.0
2019-11-12 23:00:00, 67.99, 69.14, 67.85, 68.71, 937228, 0.0
2019-11-13 23:00:00, 68.05, 69.5, 67.71, 69.39, 978942, 0.0
2019-11-14 23:00:00, 69.55, 70.7, 69.07, 70.08, 926167, 0.0
2019-11-17 23:00:00, 70.43, 71.56, 69.915, 71.06, 1015578, 0.0
2019-11-18 23:00:00, 70.92, 71.87, 70.8593, 71.86, 940911, 0.0
2019-11-19 23:00:00, 71.62, 72.3799, 69.49, 70.48, 2007567, 0.0
2019-11-20 23:00:00, 70.47, 72.5, 70.03, 70.04, 1324671, 0.0
2019-11-21 23:00:00, 70.26, 70.29, 69.4, 69.89, 1094119, 0.0
2019-11-24 23:00:00, 70.1, 70.46, 68.8, 69.32, 1511271, 0.0
2019-11-25 23:00:00, 69.4, 70.88, 69.4, 70.37, 1708758, 0.0
2019-11-26 23:00:00, 70.37, 70.54, 69.69, 70.06, 1089032, 0.0
2019-11-28 23:00:00, 70.08, 70.73, 69.77, 70.48, 408108, 0.0
2019-12-01 23:00:00, 70.39, 70.73, 67.57, 68.44, 1663939, 0.0
2019-12-02 23:00:00, 66.98, 68.38, 66.66, 68.29, 1348622, 0.0
