Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 10:30:00, 141.12, 141.21, 141.02, 141.02, 4707, 0.0
2021-05-14 10:35:00, 141.2, 141.345, 140.95, 141.345, 3471, 0.0
2021-05-14 10:40:00, 141.34, 141.34, 141.19, 141.25, 531, 0.0
2021-05-14 10:45:00, 141.03, 141.06, 140.95, 140.95, 1094, 0.0
2021-05-14 10:50:00, 140.99, 141.095, 140.94, 140.94, 718, 0.0
2021-05-14 10:55:00, 140.91, 140.91, 140.91, 140.91, 591, 0.0
2021-05-14 11:00:00, 140.92, 140.92, 140.885, 140.885, 350, 0.0
2021-05-14 11:05:00, 141.38, 141.38, 141.38, 141.38, 153, 0.0
2021-05-14 11:10:00, 141.5, 141.5, 141.5, 141.5, 236, 0.0
2021-05-14 11:15:00, 141.18, 141.23, 141.04, 141.06, 1243, 0.0
2021-05-14 11:20:00, 141.115, 141.2, 141.115, 141.2, 560, 0.0
2021-05-14 11:25:00, 141.125, 141.135, 141.125, 141.135, 1518, 0.0
2021-05-14 11:30:00, 141.145, 141.2, 141.11, 141.11, 862, 0.0
2021-05-14 11:35:00, 141.1, 141.1, 140.765, 140.765, 1039, 0.0
2021-05-14 11:40:00, 140.62, 140.62, 140.62, 140.62, 163, 0.0
2021-05-14 11:45:00, 140.74, 140.86, 140.72, 140.86, 2229, 0.0
2021-05-14 11:50:00, 140.93, 140.93, 140.8, 140.86, 2743, 0.0
2021-05-14 11:55:00, 141.04, 141.04, 141.04, 141.04, 172, 0.0
2021-05-14 12:00:00, 141.15, 141.15, 141.01, 141.01, 567, 0.0
2021-05-14 12:05:00, 141.12, 141.155, 141.07, 141.155, 1387, 0.0
2021-05-14 12:10:00, 141.38, 141.38, 141.26, 141.26, 501, 0.0
2021-05-14 12:15:00, 141.16, 141.41, 141.105, 141.4, 1565, 0.0
2021-05-14 12:20:00, 141.45, 141.465, 141.37, 141.37, 1402, 0.0
2021-05-14 12:25:00, 141.29, 141.3, 141.17, 141.3, 554, 0.0
2021-05-14 12:30:00, 141.39, 141.39, 141.27, 141.27, 403, 0.0
2021-05-14 12:35:00, 141.38, 141.51, 141.38, 141.51, 526, 0.0
2021-05-14 12:40:00, 141.51, 141.51, 141.51, 141.51, 332, 0.0
2021-05-14 12:45:00, 141.675, 141.675, 141.64, 141.64, 301, 0.0
2021-05-14 12:55:00, 141.56, 141.56, 141.56, 141.56, 198, 0.0
2021-05-14 13:05:00, 141.33, 141.34, 141.245, 141.245, 1414, 0.0
2021-05-14 13:10:00, 141.265, 141.36, 141.265, 141.36, 387, 0.0
2021-05-14 13:15:00, 141.66, 141.66, 141.5, 141.5, 915, 0.0
2021-05-14 13:20:00, 141.345, 141.365, 141.345, 141.36, 1526, 0.0
2021-05-14 13:25:00, 141.47, 141.47, 141.33, 141.4, 717, 0.0
2021-05-14 13:30:00, 141.61, 141.61, 141.61, 141.61, 139, 0.0
2021-05-14 13:40:00, 142.19, 142.24, 142.17, 142.17, 933, 0.0
2021-05-14 13:45:00, 142.25, 142.43, 142.25, 142.41, 570, 0.0
2021-05-14 13:50:00, 142.75, 142.75, 142.75, 142.75, 340, 0.0
2021-05-14 13:55:00, 142.79, 142.795, 142.63, 142.77, 2007, 0.0
2021-05-14 14:00:00, 142.68, 142.68, 142.51, 142.615, 2338, 0.0
2021-05-14 14:05:00, 142.71, 142.83, 142.655, 142.77, 1735, 0.0
2021-05-14 14:10:00, 142.73, 142.73, 142.46, 142.52, 1190, 0.0
2021-05-14 14:15:00, 142.46, 142.59, 142.46, 142.59, 797, 0.0
2021-05-14 14:20:00, 142.52, 142.52, 142.42, 142.42, 713, 0.0
2021-05-14 14:25:00, 142.35, 142.35, 142.27, 142.31, 828, 0.0
2021-05-14 14:30:00, 142.54, 142.595, 142.34, 142.34, 600, 0.0
2021-05-14 14:35:00, 142.48, 142.48, 142.29, 142.335, 2096, 0.0
2021-05-14 14:40:00, 142.31, 142.46, 142.31, 142.42, 3099, 0.0
2021-05-14 14:45:00, 142.38, 142.475, 142.38, 142.445, 1216, 0.0
2021-05-14 14:50:00, 142.45, 142.5, 142.24, 142.48, 2900, 0.0
2021-05-14 14:55:00, 142.39, 142.39, 142.18, 142.23, 5454, 0.0
2021-05-17 08:30:00, 139.79, 140.44, 138.5, 140.44, 2975, 0.0
2021-05-17 08:35:00, 140.395, 140.49, 140.15, 140.49, 1062, 0.0
2021-05-17 08:40:00, 140.79, 140.83, 140.16, 140.81, 740, 0.0
2021-05-17 08:45:00, 140.63, 140.77, 140.47, 140.49, 1001, 0.0
2021-05-17 08:50:00, 140.47, 140.47, 140.1, 140.1, 300, 0.0
2021-05-17 08:55:00, 140.03, 140.03, 140.01, 140.01, 200, 0.0
2021-05-17 09:00:00, 139.64, 139.695, 139.17, 139.315, 1790, 0.0
2021-05-17 09:05:00, 139.51, 139.51, 139.195, 139.195, 458, 0.0
2021-05-17 09:10:00, 139.455, 139.8, 139.455, 139.8, 282, 0.0
2021-05-17 09:15:00, 139.825, 140.31, 139.73, 140.31, 1021, 0.0
2021-05-17 09:20:00, 140.62, 140.62, 140.62, 140.62, 103, 0.0
2021-05-17 09:25:00, 140.58, 140.69, 140.38, 140.38, 500, 0.0
2021-05-17 09:30:00, 139.82, 139.96, 139.82, 139.96, 225, 0.0
2021-05-17 09:35:00, 140.16, 140.9, 140.16, 140.9, 791, 0.0
2021-05-17 09:40:00, 141.005, 141.005, 141.005, 141.005, 399, 0.0
2021-05-17 09:45:00, 140.77, 140.77, 140.77, 140.77, 296, 0.0
2021-05-17 09:50:00, 140.78, 140.78, 140.655, 140.655, 554, 0.0
2021-05-17 09:55:00, 140.19, 140.46, 140.19, 140.46, 646, 0.0
2021-05-17 10:00:00, 140.16, 140.16, 140.16, 140.16, 100, 0.0
2021-05-17 10:05:00, 140.155, 140.155, 139.66, 139.675, 1834, 0.0
2021-05-17 10:10:00, 139.5, 139.71, 139.5, 139.68, 1890, 0.0
2021-05-17 10:15:00, 140, 140.01, 140, 140.01, 802, 0.0
2021-05-17 10:20:00, 139.88, 139.88, 139.815, 139.88, 416, 0.0
2021-05-17 10:25:00, 139.82, 140.06, 139.82, 140, 1344, 0.0
2021-05-17 10:30:00, 139.95, 140.11, 139.86, 140.02, 2435, 0.0
2021-05-17 10:35:00, 139.95, 139.95, 139.77, 139.77, 620, 0.0
2021-05-17 10:40:00, 139.74, 140, 139.68, 140, 463, 0.0
2021-05-17 10:45:00, 140.07, 140.07, 139.93, 139.93, 226, 0.0
2021-05-17 10:50:00, 139.77, 139.8, 139.67, 139.79, 977, 0.0
2021-05-17 10:55:00, 139.79, 139.89, 139.755, 139.835, 595, 0.0
2021-05-17 11:00:00, 139.63, 139.63, 139.63, 139.63, 100, 0.0
2021-05-17 11:05:00, 139.94, 139.95, 139.89, 139.89, 808, 0.0
2021-05-17 11:10:00, 139.74, 139.82, 139.74, 139.77, 765, 0.0
2021-05-17 11:15:00, 139.695, 140.07, 139.695, 140.01, 2140, 0.0
2021-05-17 11:20:00, 140.015, 140.18, 140.015, 140.115, 730, 0.0
2021-05-17 11:25:00, 140.035, 140.045, 139.98, 140.045, 413, 0.0
2021-05-17 11:30:00, 139.93, 139.93, 139.89, 139.89, 437, 0.0
2021-05-17 11:35:00, 139.77, 140.11, 139.725, 140, 1131, 0.0
2021-05-17 11:40:00, 140.11, 140.18, 140.11, 140.18, 200, 0.0
2021-05-17 11:45:00, 140.02, 140.02, 140.02, 140.02, 100, 0.0
2021-05-17 11:50:00, 139.745, 139.745, 139.72, 139.72, 622, 0.0
2021-05-17 11:55:00, 139.745, 139.745, 139.64, 139.64, 599, 0.0
2021-05-17 12:00:00, 139.76, 139.76, 139.73, 139.73, 424, 0.0
2021-05-17 12:05:00, 139.71, 139.71, 139.58, 139.58, 591, 0.0
2021-05-17 12:10:00, 139.18, 139.2, 139.1, 139.19, 1317, 0.0
2021-05-17 12:15:00, 139.2, 139.2, 139.135, 139.135, 680, 0.0
2021-05-17 12:20:00, 139.245, 139.28, 139.18, 139.26, 977, 0.0
2021-05-17 12:25:00, 139.315, 139.33, 139.3, 139.3, 485, 0.0
2021-05-17 12:30:00, 139.315, 139.315, 139.29, 139.29, 1066, 0.0
2021-05-17 12:35:00, 139.34, 139.34, 139.34, 139.34, 108, 0.0
2021-05-17 12:40:00, 138.86, 138.86, 138.69, 138.69, 514, 0.0
2021-05-17 12:45:00, 138.69, 138.94, 138.69, 138.94, 473, 0.0
2021-05-17 12:50:00, 138.85, 138.85, 138.62, 138.75, 767, 0.0
2021-05-17 12:55:00, 138.61, 138.86, 138.61, 138.75, 464, 0.0
2021-05-17 13:00:00, 138.75, 138.805, 138.55, 138.595, 905, 0.0
2021-05-17 13:05:00, 138.52, 138.52, 138.51, 138.51, 301, 0.0
2021-05-17 13:10:00, 138.66, 138.83, 138.66, 138.76, 759, 0.0
2021-05-17 13:15:00, 138.78, 139.02, 138.69, 139.02, 1013, 0.0
2021-05-17 13:20:00, 139.105, 139.105, 138.94, 138.94, 844, 0.0
2021-05-17 13:25:00, 138.85, 138.91, 138.77, 138.81, 1244, 0.0
2021-05-17 13:30:00, 139.04, 139.11, 138.91, 138.98, 1622, 0.0
2021-05-17 13:35:00, 138.75, 138.75, 138.44, 138.44, 1157, 0.0
2021-05-17 13:40:00, 138.3, 138.41, 138.29, 138.41, 646, 0.0
2021-05-17 13:45:00, 138.395, 138.74, 138.395, 138.74, 707, 0.0
2021-05-17 13:50:00, 138.83, 138.83, 138.74, 138.74, 587, 0.0
2021-05-17 13:55:00, 138.72, 138.785, 138.7, 138.7, 614, 0.0
2021-05-17 14:00:00, 138.89, 138.89, 138.82, 138.82, 286, 0.0
2021-05-17 14:05:00, 138.88, 139.06, 138.85, 138.92, 1237, 0.0
2021-05-17 14:10:00, 139.14, 139.25, 139.14, 139.24, 1054, 0.0
2021-05-17 14:15:00, 139.205, 139.37, 139.16, 139.37, 1066, 0.0
2021-05-17 14:20:00, 139.18, 139.22, 139.18, 139.22, 300, 0.0
2021-05-17 14:25:00, 139.14, 139.2, 139.14, 139.2, 549, 0.0
2021-05-17 14:30:00, 139.15, 139.45, 139.15, 139.45, 831, 0.0
2021-05-17 14:35:00, 139.3, 139.3, 139.19, 139.25, 940, 0.0
2021-05-17 14:40:00, 139.25, 139.43, 139.24, 139.43, 1447, 0.0
2021-05-17 14:45:00, 139.385, 139.47, 139.3, 139.32, 1279, 0.0
2021-05-17 14:50:00, 139.295, 139.58, 139.295, 139.55, 4388, 0.0
2021-05-17 14:55:00, 139.54, 140, 139.54, 140, 4408, 0.0
2021-05-18 08:30:00, 141.86, 141.86, 140.68, 140.68, 984, 0.0
2021-05-18 08:35:00, 141.035, 141.035, 139.88, 139.98, 3826, 0.0
2021-05-18 08:40:00, 139.87, 140.55, 139.87, 140.55, 867, 0.0
2021-05-18 08:50:00, 139.9, 140.4, 139.9, 140.375, 1566, 0.0
2021-05-18 08:55:00, 139.97, 140.98, 139.97, 140.86, 4294, 0.0
2021-05-18 09:00:00, 140.91, 141.47, 140.91, 141.47, 1490, 0.0
2021-05-18 09:05:00, 141.26, 141.5, 141.03, 141.03, 3299, 0.0
2021-05-18 09:10:00, 141.25, 141.25, 141.01, 141.02, 2324, 0.0
2021-05-18 09:15:00, 141.25, 142.23, 141.17, 142.23, 3924, 0.0
2021-05-18 09:25:00, 141.83, 142.01, 141.83, 141.94, 938, 0.0
2021-05-18 09:30:00, 142.1, 142.17, 142.1, 142.1, 785, 0.0
2021-05-18 09:35:00, 142.01, 142.24, 142.01, 142.17, 1778, 0.0
2021-05-18 09:40:00, 141.52, 141.52, 141.52, 141.52, 213, 0.0
2021-05-18 09:45:00, 141.89, 141.89, 141.89, 141.89, 193, 0.0
2021-05-18 09:50:00, 142.15, 142.15, 141.7, 142.05, 2186, 0.0
2021-05-18 09:55:00, 142.33, 142.72, 142.28, 142.72, 2771, 0.0
2021-05-18 10:00:00, 142.545, 142.545, 142.35, 142.35, 1440, 0.0
2021-05-18 10:05:00, 142.34, 142.365, 142.06, 142.06, 3180, 0.0
2021-05-18 10:10:00, 142.2, 142.2, 142.11, 142.11, 260, 0.0
2021-05-18 10:15:00, 142.29, 142.34, 142.09, 142.09, 3158, 0.0
2021-05-18 10:20:00, 142.23, 142.23, 142.18, 142.18, 385, 0.0
2021-05-18 10:25:00, 142.15, 142.16, 142.15, 142.16, 507, 0.0
2021-05-18 10:30:00, 141.23, 141.23, 141.23, 141.23, 130, 0.0
2021-05-18 10:40:00, 141.45, 141.46, 141.45, 141.46, 496, 0.0
2021-05-18 10:45:00, 141.25, 141.29, 141.23, 141.23, 885, 0.0
2021-05-18 10:50:00, 141.1, 141.235, 141.04, 141.04, 663, 0.0
2021-05-18 11:00:00, 141.06, 141.15, 141.06, 141.15, 481, 0.0
2021-05-18 11:10:00, 141.34, 141.57, 141.33, 141.57, 699, 0.0
2021-05-18 11:15:00, 141.57, 141.575, 141.46, 141.46, 793, 0.0
2021-05-18 11:20:00, 141.59, 141.61, 141.5, 141.605, 1426, 0.0
2021-05-18 11:25:00, 141.6, 141.85, 141.5, 141.82, 2809, 0.0
2021-05-18 11:35:00, 142.08, 142.155, 142.08, 142.11, 611, 0.0
2021-05-18 11:40:00, 142.165, 142.165, 141.91, 141.91, 23763, 0.0
2021-05-18 11:45:00, 141.85, 142.01, 141.85, 141.885, 1293, 0.0
