Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:20:00, 147.77, 147.78, 147.745, 147.745, 492, 0.0
2021-05-24 14:21:00, 147.8, 147.8, 147.76, 147.76, 704, 0.0
2021-05-24 14:22:00, 147.82, 147.86, 147.78, 147.78, 1126, 0.0
2021-05-24 14:23:00, 147.81, 147.86, 147.8, 147.8, 839, 0.0
2021-05-24 14:24:00, 147.84, 147.87, 147.84, 147.87, 1022, 0.0
2021-05-24 14:25:00, 147.87, 147.87, 147.865, 147.865, 432, 0.0
2021-05-24 14:26:00, 147.8, 147.8, 147.8, 147.8, 347, 0.0
2021-05-24 14:27:00, 147.62, 147.62, 147.62, 147.62, 100, 0.0
2021-05-24 14:30:00, 147.535, 147.535, 147.51, 147.53, 484, 0.0
2021-05-24 14:31:00, 147.48, 147.48, 147.41, 147.42, 516, 0.0
2021-05-24 14:32:00, 147.4, 147.4, 147.36, 147.36, 319, 0.0
2021-05-24 14:33:00, 147.32, 147.49, 147.32, 147.49, 752, 0.0
2021-05-24 14:34:00, 147.47, 147.515, 147.47, 147.515, 455, 0.0
2021-05-24 14:35:00, 147.5, 147.52, 147.5, 147.515, 694, 0.0
2021-05-24 14:36:00, 147.5, 147.51, 147.5, 147.51, 480, 0.0
2021-05-24 14:37:00, 147.645, 147.645, 147.645, 147.645, 188, 0.0
2021-05-24 14:38:00, 147.75, 147.75, 147.65, 147.69, 1441, 0.0
2021-05-24 14:39:00, 147.69, 147.89, 147.69, 147.89, 1074, 0.0
2021-05-24 14:40:00, 147.89, 147.89, 147.82, 147.86, 837, 0.0
2021-05-24 14:41:00, 147.895, 147.91, 147.895, 147.91, 634, 0.0
2021-05-24 14:42:00, 147.885, 147.92, 147.885, 147.92, 300, 0.0
2021-05-24 14:43:00, 147.94, 147.94, 147.855, 147.855, 785, 0.0
2021-05-24 14:44:00, 147.845, 147.86, 147.66, 147.66, 731, 0.0
2021-05-24 14:45:00, 147.775, 147.88, 147.775, 147.855, 881, 0.0
2021-05-24 14:46:00, 147.855, 147.9, 147.83, 147.875, 1210, 0.0
2021-05-24 14:47:00, 147.865, 147.865, 147.82, 147.84, 650, 0.0
2021-05-24 14:48:00, 147.8, 147.8, 147.66, 147.66, 1312, 0.0
2021-05-24 14:49:00, 147.415, 147.48, 147.31, 147.48, 749, 0.0
2021-05-24 14:50:00, 147.45, 147.45, 147.37, 147.37, 402, 0.0
2021-05-24 14:51:00, 147.27, 147.29, 147.27, 147.29, 803, 0.0
2021-05-24 14:52:00, 147.295, 147.3, 147.18, 147.21, 1324, 0.0
2021-05-24 14:53:00, 147.23, 147.28, 147.21, 147.28, 2441, 0.0
2021-05-24 14:54:00, 147.23, 147.285, 147.18, 147.18, 2095, 0.0
2021-05-24 14:55:00, 147.07, 147.32, 147.04, 147.32, 2235, 0.0
2021-05-24 14:56:00, 147.33, 147.4, 147.32, 147.4, 1567, 0.0
2021-05-24 14:57:00, 147.42, 147.43, 147.38, 147.38, 3613, 0.0
2021-05-24 14:58:00, 147.355, 147.355, 147.155, 147.155, 2960, 0.0
