Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 140.87, 141.01, 140.51, 140.59, 7268, 0.0
2021-05-12 11:00:00, 140.32, 140.64, 140.32, 140.525, 1950, 0.0
2021-05-12 11:15:00, 140.425, 140.92, 140.3, 140.62, 4316, 0.0
2021-05-12 11:30:00, 140.545, 141.21, 140.545, 141.15, 2987, 0.0
2021-05-12 11:45:00, 141.185, 141.82, 141.185, 141.82, 1462, 0.0
2021-05-12 12:00:00, 142.18, 143.39, 142.17, 143.26, 2523, 0.0
2021-05-12 12:15:00, 143.1, 143.14, 141.93, 142.21, 2320, 0.0
2021-05-12 12:30:00, 142.45, 142.5, 142.15, 142.28, 4112, 0.0
2021-05-12 12:45:00, 142.405, 142.515, 142.1, 142.46, 4971, 0.0
2021-05-12 13:00:00, 142.285, 142.36, 141.495, 141.52, 2952, 0.0
2021-05-12 13:15:00, 141.535, 141.7, 141.19, 141.7, 6704, 0.0
2021-05-12 13:30:00, 141.75, 142.14, 141.75, 142.02, 1718, 0.0
2021-05-12 13:45:00, 142.02, 142.55, 141.82, 141.82, 2915, 0.0
2021-05-12 14:00:00, 141.83, 141.89, 141.24, 141.36, 2588, 0.0
2021-05-12 14:15:00, 141.39, 141.935, 141.39, 141.7, 5669, 0.0
2021-05-12 14:30:00, 141.59, 141.95, 141.46, 141.7, 7499, 0.0
2021-05-12 14:45:00, 141.8, 141.85, 140.96, 141.6, 12562, 0.0
2021-05-13 08:30:00, 142.945, 143.97, 142.04, 142.36, 6787, 0.0
2021-05-13 08:45:00, 142.57, 142.57, 140.845, 141.99, 4375, 0.0
2021-05-13 09:00:00, 142.18, 142.51, 141.73, 141.87, 11198, 0.0
2021-05-13 09:15:00, 141.87, 141.87, 140.89, 140.89, 3202, 0.0
2021-05-13 09:30:00, 140.97, 141, 139.58, 139.7, 7961, 0.0
2021-05-13 09:45:00, 139.69, 139.69, 138.73, 139.13, 18452, 0.0
2021-05-13 10:00:00, 139.16, 139.27, 138.38, 138.505, 7815, 0.0
2021-05-13 10:15:00, 138.255, 138.695, 137.845, 137.845, 6535, 0.0
2021-05-13 10:30:00, 137.925, 137.925, 137.565, 137.565, 3168, 0.0
2021-05-13 10:45:00, 136.925, 136.99, 136.69, 136.855, 6166, 0.0
2021-05-13 11:00:00, 137.05, 137.09, 136.83, 137, 6644, 0.0
2021-05-13 11:15:00, 137.12, 137.15, 136.58, 136.955, 5886, 0.0
2021-05-13 11:30:00, 137.27, 137.4, 136.87, 137.02, 2723, 0.0
2021-05-13 11:45:00, 136.95, 137.2, 135.81, 135.87, 4026, 0.0
2021-05-13 12:00:00, 136.38, 136.38, 136.28, 136.37, 1105, 0.0
2021-05-13 12:15:00, 136.62, 136.62, 135.69, 136.025, 2437, 0.0
2021-05-13 12:30:00, 136.12, 136.23, 135.65, 136.23, 3033, 0.0
2021-05-13 12:45:00, 136.33, 136.895, 136.04, 136.73, 3398, 0.0
2021-05-13 13:00:00, 136.91, 137.65, 136.66, 137.195, 4198, 0.0
2021-05-13 13:15:00, 137.2, 137.61, 137.095, 137.455, 21196, 0.0
2021-05-13 13:30:00, 137.3, 137.565, 136.985, 137.48, 9068, 0.0
2021-05-13 13:45:00, 137.6, 138.3, 137.34, 137.91, 6681, 0.0
2021-05-13 14:00:00, 138.11, 138.34, 138.005, 138.12, 2488, 0.0
2021-05-13 14:15:00, 138.24, 138.43, 138.03, 138.43, 6556, 0.0
2021-05-13 14:30:00, 138.49, 139.02, 138.49, 139.02, 4514, 0.0
2021-05-13 14:45:00, 139.07, 139.35, 138.23, 138.4, 25671, 0.0
2021-05-14 08:30:00, 140.19, 140.19, 139.01, 139.45, 4118, 0.0
2021-05-14 08:45:00, 139.74, 141.39, 139.58, 141.19, 2319, 0.0
2021-05-14 09:00:00, 141.485, 141.485, 140.46, 141.03, 6511, 0.0
2021-05-14 09:15:00, 141.025, 141.825, 141.025, 141.825, 3666, 0.0
2021-05-14 09:30:00, 141.78, 141.78, 141.08, 141.08, 2759, 0.0
2021-05-14 09:45:00, 141.17, 141.39, 140.89, 141.05, 4229, 0.0
2021-05-14 10:00:00, 141.01, 141.22, 140.515, 141.22, 6531, 0.0
2021-05-14 10:15:00, 141.25, 141.49, 141.025, 141.06, 4547, 0.0
2021-05-14 10:30:00, 141.12, 141.345, 140.95, 141.25, 8709, 0.0
2021-05-14 10:45:00, 141.03, 141.095, 140.91, 140.91, 2403, 0.0
2021-05-14 11:00:00, 140.92, 141.5, 140.885, 141.5, 739, 0.0
2021-05-14 11:15:00, 141.18, 141.23, 141.04, 141.135, 3321, 0.0
2021-05-14 11:30:00, 141.145, 141.2, 140.62, 140.62, 2064, 0.0
2021-05-14 11:45:00, 140.74, 141.04, 140.72, 141.04, 5144, 0.0
2021-05-14 12:00:00, 141.15, 141.38, 141.01, 141.26, 2455, 0.0
2021-05-14 12:15:00, 141.16, 141.465, 141.105, 141.3, 3521, 0.0
2021-05-14 12:30:00, 141.39, 141.51, 141.27, 141.51, 1261, 0.0
2021-05-14 12:45:00, 141.675, 141.675, 141.56, 141.56, 499, 0.0
2021-05-14 13:00:00, 141.33, 141.36, 141.245, 141.36, 1801, 0.0
2021-05-14 13:15:00, 141.66, 141.66, 141.33, 141.4, 3158, 0.0
2021-05-14 13:30:00, 141.61, 142.24, 141.61, 142.17, 1072, 0.0
2021-05-14 13:45:00, 142.25, 142.795, 142.25, 142.77, 2917, 0.0
2021-05-14 14:00:00, 142.68, 142.83, 142.46, 142.52, 5263, 0.0
2021-05-14 14:15:00, 142.46, 142.59, 142.27, 142.31, 2338, 0.0
2021-05-14 14:30:00, 142.54, 142.595, 142.29, 142.42, 5795, 0.0
2021-05-14 14:45:00, 142.38, 142.5, 142.18, 142.23, 9570, 0.0
2021-05-17 08:30:00, 139.79, 140.83, 138.5, 140.81, 4777, 0.0
2021-05-17 08:45:00, 140.63, 140.77, 140.01, 140.01, 1501, 0.0
2021-05-17 09:00:00, 139.64, 139.8, 139.17, 139.8, 2530, 0.0
2021-05-17 09:15:00, 139.825, 140.69, 139.73, 140.38, 1624, 0.0
2021-05-17 09:30:00, 139.82, 141.005, 139.82, 141.005, 1415, 0.0
2021-05-17 09:45:00, 140.77, 140.78, 140.19, 140.46, 1496, 0.0
2021-05-17 10:00:00, 140.16, 140.16, 139.5, 139.68, 3824, 0.0
2021-05-17 10:15:00, 140, 140.06, 139.815, 140, 2562, 0.0
2021-05-17 10:30:00, 139.95, 140.11, 139.68, 140, 3518, 0.0
2021-05-17 10:45:00, 140.07, 140.07, 139.67, 139.835, 1798, 0.0
2021-05-17 11:00:00, 139.63, 139.95, 139.63, 139.77, 1673, 0.0
2021-05-17 11:15:00, 139.695, 140.18, 139.695, 140.045, 3283, 0.0
2021-05-17 11:30:00, 139.93, 140.18, 139.725, 140.18, 1768, 0.0
2021-05-17 11:45:00, 140.02, 140.02, 139.64, 139.64, 1321, 0.0
2021-05-17 12:00:00, 139.76, 139.76, 139.1, 139.19, 2332, 0.0
2021-05-17 12:15:00, 139.2, 139.33, 139.135, 139.3, 2142, 0.0
2021-05-17 12:30:00, 139.315, 139.34, 138.69, 138.69, 1688, 0.0
2021-05-17 12:45:00, 138.69, 138.94, 138.61, 138.75, 1704, 0.0
2021-05-17 13:00:00, 138.75, 138.83, 138.51, 138.76, 1965, 0.0
2021-05-17 13:15:00, 138.78, 139.105, 138.69, 138.81, 3101, 0.0
2021-05-17 13:30:00, 139.04, 139.11, 138.29, 138.41, 3425, 0.0
2021-05-17 13:45:00, 138.395, 138.83, 138.395, 138.7, 1908, 0.0
2021-05-17 14:00:00, 138.89, 139.25, 138.82, 139.24, 2577, 0.0
2021-05-17 14:15:00, 139.205, 139.37, 139.14, 139.2, 1915, 0.0
2021-05-17 14:30:00, 139.15, 139.45, 139.15, 139.43, 3218, 0.0
2021-05-17 14:45:00, 139.385, 140, 139.295, 140, 10075, 0.0
2021-05-18 08:30:00, 141.86, 141.86, 139.87, 140.55, 5677, 0.0
2021-05-18 08:45:00, 139.9, 140.98, 139.9, 140.86, 5860, 0.0
2021-05-18 09:00:00, 140.91, 141.5, 140.91, 141.02, 7113, 0.0
2021-05-18 09:15:00, 141.25, 142.23, 141.17, 141.94, 4862, 0.0
2021-05-18 09:30:00, 142.1, 142.24, 141.52, 141.52, 2776, 0.0
2021-05-18 09:45:00, 141.89, 142.72, 141.7, 142.72, 5150, 0.0
2021-05-18 10:00:00, 142.545, 142.545, 142.06, 142.11, 4880, 0.0
2021-05-18 10:15:00, 142.29, 142.34, 142.09, 142.16, 4050, 0.0
2021-05-18 10:30:00, 141.23, 141.46, 141.23, 141.46, 626, 0.0
2021-05-18 10:45:00, 141.25, 141.29, 141.04, 141.04, 1548, 0.0
2021-05-18 11:00:00, 141.06, 141.57, 141.06, 141.57, 1180, 0.0
2021-05-18 11:15:00, 141.57, 141.85, 141.46, 141.82, 5028, 0.0
2021-05-18 11:30:00, 142.08, 142.165, 141.91, 141.91, 24374, 0.0
2021-05-18 11:45:00, 141.85, 142.01, 141.33, 141.48, 3197, 0.0
2021-05-18 12:00:00, 141.385, 141.51, 140.44, 140.44, 3293, 0.0
2021-05-18 12:15:00, 140.15, 140.215, 139.61, 140.02, 6367, 0.0
2021-05-18 12:30:00, 140.28, 140.28, 139.8, 139.865, 1434, 0.0
