Date, Open, High, Low, Close, Volume, Open Interest
2018-09-04 23:00:00, 52.68, 52.81, 48.72, 50.54, 2302156, 0.0
2018-09-05 23:00:00, 50.48, 50.914, 49.6, 50.43, 744334, 0.0
2018-09-06 23:00:00, 50.05, 52.585, 49.81, 51.89, 1506021, 0.0
2018-09-09 23:00:00, 52.04, 53.74, 50.84, 53.29, 2156064, 0.0
2018-09-10 23:00:00, 53.28, 55.06, 52.897, 54.65, 1994079, 0.0
2018-09-11 23:00:00, 54.82, 56.23, 53.54, 56.046, 1760054, 0.0
2018-09-12 23:00:00, 56.69, 59.97, 56.35, 59.6, 4338793, 0.0
2018-09-13 23:00:00, 59.83, 60.75, 57.8, 59.22, 2033637, 0.0
2018-09-16 23:00:00, 59.24, 59.68, 57.08, 58.1, 1469405, 0.0
2018-09-17 23:00:00, 57.88, 60.37, 57.88, 60.08, 1206598, 0.0
2018-09-18 23:00:00, 60.27, 60.95, 58.32, 59.23, 1193073, 0.0
2018-09-19 23:00:00, 58.85, 59.49, 57.13, 57.34, 1751002, 0.0
2018-09-20 23:00:00, 57.28, 57.29, 54.89, 55.37, 1915441, 0.0
2018-09-23 23:00:00, 53.91, 56.57, 53.88, 55.84, 949656, 0.0
2018-09-24 23:00:00, 56.39, 58.319, 56.07, 57.82, 1595043, 0.0
2018-09-25 23:00:00, 58.37, 58.77, 57.29, 58.22, 975552, 0.0
2018-09-26 23:00:00, 58.39, 59.45, 57.98, 59.44, 1225791, 0.0
2018-09-27 23:00:00, 59.1, 59.77, 57.85, 57.89, 1451857, 0.0
2018-09-30 23:00:00, 58.54, 59.32, 56.14, 56.56, 1570755, 0.0
2018-10-01 23:00:00, 56.22, 57.07, 55.68, 56.31, 942969, 0.0
2018-10-02 23:00:00, 56.58, 58.08, 56.34, 57.29, 1424172, 0.0
2018-10-03 23:00:00, 57.91, 58.11, 56.04, 57.13, 1938922, 0.0
2018-10-04 23:00:00, 57.13, 58.29, 54.47, 55.96, 1807874, 0.0
2018-10-07 23:00:00, 55.01, 56.61, 54.0101, 55.2, 1366085, 0.0
2018-10-08 23:00:00, 54.86, 56.3, 54.4, 55.47, 1134433, 0.0
2018-10-09 23:00:00, 55.12, 55.75, 50.26, 50.48, 4022255, 0.0
2018-10-10 23:00:00, 49.1, 52.18, 48.5, 51.4, 2668385, 0.0
2018-10-11 23:00:00, 53.66, 54.45, 52.5, 54.13, 1390992, 0.0
2018-10-14 23:00:00, 54.11, 54.78, 53, 53.91, 927874, 0.0
2018-10-15 23:00:00, 54.53, 57.48, 54.407, 57.11, 1535011, 0.0
2018-10-16 23:00:00, 57.41, 57.82, 55.72, 56.97, 1348523, 0.0
2018-10-17 23:00:00, 56.57, 56.8608, 53.56, 54.04, 1681514, 0.0
2018-10-18 23:00:00, 54.52, 55.15, 50.3, 50.59, 2298078, 0.0
2018-10-21 23:00:00, 50.76, 52.87, 50.76, 52.41, 1161382, 0.0
2018-10-22 23:00:00, 50.43, 52.5496, 48.91, 52.35, 2172427, 0.0
2018-10-23 23:00:00, 52.08, 52.94, 49.821, 49.93, 1156405, 0.0
2018-10-24 23:00:00, 50.77, 52.27, 50.33, 50.71, 1682063, 0.0
2018-10-25 23:00:00, 48.99, 50.27, 47.25, 49.2, 2260524, 0.0
2018-10-28 23:00:00, 50.22, 50.8555, 47.27, 48.34, 1828424, 0.0
2018-10-29 23:00:00, 47.8, 51.28, 47.4121, 49.89, 2393719, 0.0
2018-10-30 23:00:00, 51, 52.99, 51, 51.71, 2027927, 0.0
2018-10-31 23:00:00, 52.05, 53.29, 51, 53.25, 1530472, 0.0
2018-11-01 23:00:00, 53.77, 54.68, 51.77, 52.1001, 1970759, 0.0
2018-11-04 23:00:00, 52.43, 52.51, 49.72, 51.21, 2658681, 0.0
2018-11-05 23:00:00, 50.94, 52.6, 50.5, 51.48, 3381331, 0.0
2018-11-06 23:00:00, 43.93, 44, 40.76, 42.7283, 15232342, 0.0
2018-11-07 23:00:00, 42.76, 45.1017, 42.76, 43.6625, 3823358, 0.0
2018-11-08 23:00:00, 43.05, 43.5, 41.48, 42.73, 3422275, 0.0
2018-11-11 23:00:00, 42.59, 42.73, 40.36, 40.95, 2684361, 0.0
2018-11-12 23:00:00, 41.27, 42.5531, 40.96, 41.78, 2442817, 0.0
2018-11-13 23:00:00, 42.29, 42.6, 40.055, 40.19, 3243130, 0.0
2018-11-14 23:00:00, 40.2, 41.06, 39.06, 40.97, 3252309, 0.0
2018-11-15 23:00:00, 41.03, 41.52, 39.98, 40, 2026719, 0.0
2018-11-18 23:00:00, 39.32, 39.65, 36.21, 36.24, 4890865, 0.0
2018-11-19 23:00:00, 34.32, 37.03, 33.3, 36.37, 5315393, 0.0
2018-11-20 23:00:00, 37, 38.4399, 36.9574, 37.95, 2395069, 0.0
2018-11-22 23:00:00, 37.64, 38.59, 37.28, 38.45, 1027891, 0.0
2018-11-25 23:00:00, 39.08, 39.5, 38.58, 39.21, 1988762, 0.0
2018-11-26 23:00:00, 38.69, 39.36, 38.01, 38.08, 1259182, 0.0
2018-11-27 23:00:00, 38.28, 40.07, 38.28, 39.96, 2123918, 0.0
2018-11-28 23:00:00, 40.13, 41.77, 39.7, 41.36, 2254932, 0.0
2018-11-29 23:00:00, 41.19, 41.53, 39.5837, 40.33, 2567054, 0.0
2018-12-02 23:00:00, 41.51, 41.8599, 40.14, 41.47, 3883360, 0.0
2018-12-03 23:00:00, 39.46, 39.9399, 37.86, 38.42, 2544589, 0.0
2018-12-05 23:00:00, 37, 41.67, 37, 41.17, 3949966, 0.0
2018-12-06 23:00:00, 40.72, 41.28, 39.31, 39.89, 2069405, 0.0
2018-12-09 23:00:00, 39.82, 41.38, 39.18, 40.1, 1324745, 0.0
2018-12-10 23:00:00, 40.62, 41.24, 39.56, 40.21, 1503919, 0.0
2018-12-11 23:00:00, 40.86, 43.12, 40.52, 42.71, 4669838, 0.0
2018-12-12 23:00:00, 43, 43.1395, 41.675, 42.17, 1844391, 0.0
2018-12-13 23:00:00, 41.52, 43.73, 41.24, 43.19, 2804487, 0.0
2018-12-16 23:00:00, 42.99, 43.19, 40.785, 41.02, 2522070, 0.0
2018-12-17 23:00:00, 42.13, 42.46, 41.38, 41.95, 1856460, 0.0
2018-12-18 23:00:00, 41.9, 42.75, 40.795, 41, 2921624, 0.0
2018-12-19 23:00:00, 41.09, 41.2, 38.59, 40.06, 2860030, 0.0
2018-12-20 23:00:00, 40.12, 41.31, 38.82, 38.99, 3774494, 0.0
2018-12-23 23:00:00, 38.81, 39.88, 37.68, 38.97, 967553, 0.0
2018-12-25 23:00:00, 39.48, 42.11, 39.39, 42.1, 1711513, 0.0
2018-12-26 23:00:00, 40.45, 42.62, 40.45, 42.58, 1161897, 0.0
2018-12-27 23:00:00, 42.62, 43.3, 41.38, 42.1, 1449634, 0.0
2018-12-30 23:00:00, 42.39, 43.01, 41.78, 42.63, 1150341, 0.0
2019-01-01 23:00:00, 42.06, 42.83, 41.56, 42.32, 1496885, 0.0
2019-01-02 23:00:00, 41.77, 42.29, 40.47, 41.14, 1717529, 0.0
2019-01-03 23:00:00, 41.7, 43.86, 40.78, 43.02, 2182410, 0.0
2019-01-06 23:00:00, 43.39, 44.2, 42.83, 43.34, 1377129, 0.0
2019-01-07 23:00:00, 44.07, 45.18, 43.43, 44.73, 2174264, 0.0
2019-01-08 23:00:00, 45, 45.64, 44.37, 44.96, 1643641, 0.0
2019-01-09 23:00:00, 44.61, 45.27, 44.08, 45.08, 1273515, 0.0
2019-01-10 23:00:00, 44.83, 45.77, 44.4631, 44.67, 1169351, 0.0
2019-01-13 23:00:00, 44.22, 44.8, 43.38, 44.44, 1387549, 0.0
2019-01-14 23:00:00, 44.73, 46.85, 44.73, 46.45, 1524111, 0.0
2019-01-15 23:00:00, 46.48, 46.88, 45.52, 46.18, 1281530, 0.0
2019-01-16 23:00:00, 46.02, 47.88, 45.91, 47.055, 1844642, 0.0
2019-01-17 23:00:00, 47.06, 48.72, 47.06, 48.23, 1699681, 0.0
2019-01-21 23:00:00, 47.91, 49.24, 47.567, 48.12, 1089189, 0.0
2019-01-22 23:00:00, 48.79, 49.44, 48.41, 49.39, 1094106, 0.0
2019-01-23 23:00:00, 49.74, 50.63, 49.72, 50.5, 1125741, 0.0
2019-01-24 23:00:00, 51.03, 52.6023, 50.7, 52.375, 1333165, 0.0
2019-01-27 23:00:00, 51.75, 52.74, 50.71, 52.475, 1161180, 0.0
2019-01-28 23:00:00, 52.79, 52.79, 51.35, 52.1, 1153544, 0.0
2019-01-29 23:00:00, 52.69, 52.75, 51.72, 52.415, 1563452, 0.0
2019-01-30 23:00:00, 52.71, 54.57, 52.665, 53.6, 1607472, 0.0
2019-01-31 23:00:00, 53.49, 55.03, 53.31, 54.74, 2013877, 0.0
2019-02-03 23:00:00, 51.76, 54.68, 51.5, 54.405, 2249158, 0.0
2019-02-04 23:00:00, 54.5, 55.785, 54.44, 55.69, 1856583, 0.0
2019-02-05 23:00:00, 53.82, 54.75, 52.73, 52.99, 3493596, 0.0
2019-02-06 23:00:00, 57.9, 60.91, 55.2015, 55.63, 9385419, 0.0
2019-02-07 23:00:00, 54.54, 57.28, 53.35, 56.53, 3072279, 0.0
2019-02-10 23:00:00, 57.5, 58.39, 56.81, 57.72, 3034074, 0.0
2019-02-11 23:00:00, 58.36, 58.49, 57.0701, 57.795, 1448477, 0.0
2019-02-12 23:00:00, 57.68, 58.07, 57.19, 57.66, 1258072, 0.0
2019-02-13 23:00:00, 57.24, 58.1, 56.52, 57.82, 1052201, 0.0
2019-02-14 23:00:00, 58.09, 58.09, 56.425, 57.2292, 1363953, 0.0
2019-02-18 23:00:00, 57.37, 57.8, 56.69, 57.06, 1325297, 0.0
2019-02-19 23:00:00, 57.31, 57.55, 55.76, 56.49, 1322573, 0.0
2019-02-20 23:00:00, 56.38, 57.18, 56.09, 56.74, 956703, 0.0
2019-02-21 23:00:00, 56.83, 57.5, 56.6, 57.27, 1171716, 0.0
2019-02-24 23:00:00, 57.43, 58.65, 55.6, 55.96, 1682524, 0.0
2019-02-25 23:00:00, 55.8, 56.06, 54.64, 55.36, 1281488, 0.0
2019-02-26 23:00:00, 54.91, 56, 54.55, 55.8, 861537, 0.0
2019-02-27 23:00:00, 55.84, 55.93, 54.9, 55.37, 789173, 0.0
2019-02-28 23:00:00, 55.98, 56, 55.21, 55.61, 1114416, 0.0
2019-03-03 23:00:00, 55.84, 55.9199, 53, 54.45, 1736224, 0.0
2019-03-04 23:00:00, 54.54, 55.29, 54.205, 55.11, 854061, 0.0
2019-03-05 23:00:00, 55.08, 55.57, 54.39, 54.69, 826124, 0.0
2019-03-06 23:00:00, 54.73, 55.1, 53.7, 53.8, 1061456, 0.0
2019-03-07 23:00:00, 53, 53.91, 52.305, 53.02, 1508024, 0.0
2019-03-10 23:00:00, 53.35, 54.41, 53.35, 53.58, 1891234, 0.0
2019-03-11 23:00:00, 53.74, 54.47, 52.84, 53.9, 1447554, 0.0
2019-03-12 23:00:00, 54.14, 55.06, 53.35, 53.44, 1031209, 0.0
2019-03-13 23:00:00, 53.38, 54.67, 52.63, 54.17, 1344827, 0.0
2019-03-14 23:00:00, 53.86, 55.18, 53.86, 55.02, 1756378, 0.0
2019-03-17 23:00:00, 55.29, 56.24, 55.29, 55.68, 1697347, 0.0
2019-03-18 23:00:00, 55.87, 57.315, 55.5, 57.16, 1473621, 0.0
2019-03-19 23:00:00, 56.93, 58.57, 56.87, 58.12, 2066666, 0.0
2019-03-20 23:00:00, 57.98, 59.925, 57.8757, 59.505, 1798925, 0.0
2019-03-21 23:00:00, 59.14, 59.57, 57.38, 57.56, 1386174, 0.0
2019-03-24 23:00:00, 57.49, 58.12, 56.41, 56.94, 1494233, 0.0
2019-03-25 23:00:00, 57.41, 58.09, 56.47, 56.99, 1030407, 0.0
2019-03-26 23:00:00, 57.15, 57.89, 54.81, 55.24, 1354989, 0.0
2019-03-27 23:00:00, 55.5, 56.21, 54.92, 55.87, 1195302, 0.0
2019-03-28 23:00:00, 56.19, 56.96, 55.63, 56.585, 1021109, 0.0
2019-03-31 23:00:00, 57.25, 58.39, 55.95, 56.26, 1104622, 0.0
2019-04-01 23:00:00, 56.27, 57.115, 55.38, 56.69, 1167476, 0.0
2019-04-02 23:00:00, 57.16, 57.79, 56.83, 57.37, 933394, 0.0
2019-04-03 23:00:00, 57.44, 57.68, 54.51, 55.23, 1698324, 0.0
2019-04-04 23:00:00, 55.52, 55.79, 54.84, 54.91, 845289, 0.0
2019-04-07 23:00:00, 54.91, 55.8755, 53.83, 55.82, 989870, 0.0
2019-04-08 23:00:00, 55.73, 56.86, 55.22, 56.65, 730379, 0.0
2019-04-09 23:00:00, 56.79, 57.13, 56.23, 57.03, 1021042, 0.0
2019-04-10 23:00:00, 57.16, 58.51, 56.91, 57.87, 1139093, 0.0
2019-04-11 23:00:00, 58, 58.32, 56.2712, 57.17, 557432, 0.0
2019-04-14 23:00:00, 57.35, 61.31, 56.93, 60.1, 4094816, 0.0
2019-04-15 23:00:00, 61, 61.95, 57.39, 57.83, 2839160, 0.0
2019-04-16 23:00:00, 57.96, 59.9, 57.96, 58.6, 1395434, 0.0
2019-04-17 23:00:00, 58.6, 59.57, 57.51, 59.14, 908997, 0.0
2019-04-21 23:00:00, 58.98, 61.26, 58.8057, 61.0595, 926778, 0.0
2019-04-22 23:00:00, 61.43, 62.63, 61.3, 61.86, 1574278, 0.0
2019-04-23 23:00:00, 62.34, 63.12, 61.53, 61.65, 1265333, 0.0
2019-04-24 23:00:00, 62.23, 62.555, 60.64, 62.16, 936096, 0.0
2019-04-25 23:00:00, 62.48, 62.75, 61.83, 61.93, 960457, 0.0
2019-04-28 23:00:00, 62.31, 62.57, 61.22, 61.45, 855233, 0.0
2019-04-29 23:00:00, 61.11, 61.76, 59.9201, 60.4, 1394638, 0.0
2019-04-30 23:00:00, 60.65, 61.7, 60, 60.44, 823798, 0.0
2019-05-01 23:00:00, 60.17, 60.62, 59.18, 60.42, 778690, 0.0
2019-05-02 23:00:00, 61, 62.28, 60.62, 61.94, 901294, 0.0
2019-05-05 23:00:00, 59.55, 63, 58.68, 62.54, 1778806, 0.0
2019-05-06 23:00:00, 62.05, 62.94, 59.8, 60.38, 2259198, 0.0
2019-05-07 23:00:00, 63.29, 68.75, 62.6, 67.86, 6962930, 0.0
2019-05-08 23:00:00, 67.45, 67.81, 63.39, 67.16, 3652797, 0.0
2019-05-09 23:00:00, 67.15, 67.85, 65.28, 67.32, 1705009, 0.0
2019-05-12 23:00:00, 65.94, 69.88, 65.29, 69.23, 3517608, 0.0
2019-05-13 23:00:00, 69.37, 70.45, 67.6611, 67.99, 2051078, 0.0
2019-05-14 23:00:00, 67.79, 71.53, 67.54, 70.68, 2412953, 0.0
2019-05-15 23:00:00, 70.87, 75.12, 70.5, 74.01, 2476181, 0.0
2019-05-16 23:00:00, 73.6, 75.2808, 72.87, 72.89, 1676697, 0.0
2019-05-19 23:00:00, 71.98, 73.4, 71.08, 72.09, 1617266, 0.0
2019-05-20 23:00:00, 72.76, 73.4938, 70.92, 71.34, 1405200, 0.0
2019-05-21 23:00:00, 70.8, 71.6172, 70.32, 70.59, 1016762, 0.0
2019-05-22 23:00:00, 69.8, 70.61, 68.68, 69.4, 1440780, 0.0
2019-05-23 23:00:00, 69.62, 70.53, 68.78, 69.25, 1024347, 0.0
2019-05-27 23:00:00, 69.68, 70.96, 69.41, 70.07, 1095359, 0.0
2019-05-28 23:00:00, 69.02, 70.11, 68.17, 69.33, 1530415, 0.0
2019-05-29 23:00:00, 69.64, 70.24, 68.95, 69.61, 1074086, 0.0
2019-05-30 23:00:00, 68.87, 69.1212, 68.15, 68.6, 893601, 0.0
2019-06-02 23:00:00, 68.28, 68.92, 65.37, 65.8, 1999458, 0.0
2019-06-03 23:00:00, 66.24, 68.55, 65.94, 68.45, 1653046, 0.0
2019-06-04 23:00:00, 69.14, 71.48, 69.12, 71.365, 1417501, 0.0
2019-06-05 23:00:00, 71.47, 71.99, 69.77, 70.7, 865419, 0.0
2019-06-06 23:00:00, 70.73, 72.82, 70.51, 70.97, 1329803, 0.0
2019-06-09 23:00:00, 71.67, 73.2, 70.13, 70.34, 1099801, 0.0
2019-06-10 23:00:00, 70.93, 71.97, 69.05, 70.2, 825340, 0.0
2019-06-11 23:00:00, 69.77, 71.88, 69.65, 71.805, 858788, 0.0
2019-06-12 23:00:00, 72.14, 73.45, 71.75, 72.56, 2003663, 0.0
2019-06-13 23:00:00, 72.97, 72.97, 71.21, 72.05, 1570643, 0.0
2019-06-16 23:00:00, 72.16, 73.68, 71.77, 72.59, 787535, 0.0
2019-06-17 23:00:00, 73.16, 73.91, 71.58, 71.73, 850612, 0.0
2019-06-18 23:00:00, 71.75, 71.75, 67.92, 70.34, 2543345, 0.0
2019-06-19 23:00:00, 70.98, 72.28, 69.015, 69.14, 1221369, 0.0
2019-06-20 23:00:00, 68.63, 68.7, 65.46, 66.79, 1725707, 0.0
2019-06-23 23:00:00, 67.3, 72.055, 67.28, 71.477, 3222399, 0.0
2019-06-24 23:00:00, 71.19, 71.45, 66.89, 67.07, 1866457, 0.0
2019-06-25 23:00:00, 68.13, 68.75, 65.5, 66.62, 2115976, 0.0
2019-06-26 23:00:00, 66.88, 69.04, 66.77, 68.24, 1087196, 0.0
2019-06-27 23:00:00, 68.2, 68.79, 67.19, 67.28, 1144433, 0.0
2019-06-30 23:00:00, 68.6, 69.675, 68.02, 68.93, 1144906, 0.0
2019-07-01 23:00:00, 68.78, 69.82, 67.9391, 69.74, 845823, 0.0
2019-07-02 23:00:00, 70.38, 72.08, 70.02, 71.53, 981973, 0.0
2019-07-04 23:00:00, 71.13, 72.92, 70.6, 72.24, 936296, 0.0
2019-07-07 23:00:00, 71.88, 71.88, 69.73, 70.69, 1168998, 0.0
2019-07-08 23:00:00, 70.51, 72.8023, 70.425, 72.09, 968822, 0.0
2019-07-09 23:00:00, 72.52, 74.12, 71.21, 73.29, 1180660, 0.0
2019-07-10 23:00:00, 73.86, 74, 71.56, 72.22, 801804, 0.0
2019-07-11 23:00:00, 71.84, 73.13, 71.0104, 73.01, 842177, 0.0
2019-07-14 23:00:00, 73.14, 73.81, 72.8, 73.065, 861407, 0.0
2019-07-15 23:00:00, 73.15, 75, 71.78, 72.33, 2024307, 0.0
2019-07-16 23:00:00, 72.42, 74.3054, 71.89, 73.14, 922133, 0.0
2019-07-17 23:00:00, 73.55, 77.48, 73.35, 76.459, 2905100, 0.0
2019-07-18 23:00:00, 77.33, 79.3, 75.69, 76, 2134268, 0.0
2019-07-21 23:00:00, 76.3, 77.79, 76.22, 76.78, 1158099, 0.0
2019-07-22 23:00:00, 76.95, 77.29, 75.17, 76.35, 1374551, 0.0
2019-07-23 23:00:00, 76.47, 78.42, 76.37, 78.03, 873144, 0.0
2019-07-24 23:00:00, 77.97, 78.8199, 77.1101, 77.71, 951464, 0.0
2019-07-25 23:00:00, 76.61, 78.1, 75.44, 77.17, 1219828, 0.0
2019-07-28 23:00:00, 77.36, 77.52, 75.22, 76.56, 759406, 0.0
2019-07-29 23:00:00, 76.26, 76.31, 74.75, 75.06, 728900, 0.0
2019-07-30 23:00:00, 75.41, 76.26, 73.23, 75.3, 1071521, 0.0
2019-07-31 23:00:00, 75.38, 77.655, 74.95, 75.5, 1266455, 0.0
2019-08-01 23:00:00, 75.36, 76.71, 74.64, 75.23, 1291750, 0.0
2019-08-04 23:00:00, 73, 73.16, 69.86, 71.48, 2213586, 0.0
2019-08-05 23:00:00, 72.29, 74.58, 72.29, 73.92, 2412140, 0.0
2019-08-06 23:00:00, 85.47, 95.3184, 82.32, 91.78, 13388447, 0.0
2019-08-07 23:00:00, 89.5, 89.5, 85.1, 87.11, 6261926, 0.0
2019-08-08 23:00:00, 87.24, 87.55, 82.24, 85.65, 3178663, 0.0
2019-08-11 23:00:00, 85.59, 85.89, 79.82, 82.64, 3525601, 0.0
2019-08-12 23:00:00, 82.5, 84.94, 80.33, 80.55, 2697120, 0.0
2019-08-13 23:00:00, 79.66, 80.7688, 77.87, 79.47, 2343340, 0.0
2019-08-14 23:00:00, 81.82, 82.91, 80.01, 82.45, 2448205, 0.0
2019-08-15 23:00:00, 83.25, 84.8, 83.07, 84.48, 2006160, 0.0
2019-08-18 23:00:00, 85.2, 85.5, 81.14, 82.92, 1968374, 0.0
2019-08-19 23:00:00, 82.85, 83.77, 81.78, 83.1488, 1479604, 0.0
2019-08-20 23:00:00, 84.13, 85.6, 83.45, 85.35, 1653642, 0.0
2019-08-21 23:00:00, 85.54, 86.83, 84.64, 86.41, 2058010, 0.0
2019-08-22 23:00:00, 86.1, 87.51, 85.155, 85.46, 1880040, 0.0
2019-08-25 23:00:00, 86.45, 87, 84.08, 86, 1548225, 0.0
2019-08-26 23:00:00, 86.89, 87.39, 84.42, 84.8, 1761425, 0.0
2019-08-27 23:00:00, 84.39, 85.345, 83.07, 85.01, 1294374, 0.0
2019-08-28 23:00:00, 85.67, 86.15, 83.8, 85.62, 1303857, 0.0
2019-08-29 23:00:00, 85.89, 86.19, 83.96, 84.88, 1026157, 0.0
2019-09-02 23:00:00, 84.8, 85.75, 83.36, 84.05, 1287654, 0.0
2019-09-03 23:00:00, 84.87, 86.06, 84.1, 85.72, 1407092, 0.0
2019-09-04 23:00:00, 88.55, 89.3815, 79.52, 81.73, 7541000, 0.0
2019-09-05 23:00:00, 81.61, 82.64, 79.52, 81.43, 1875255, 0.0
2019-09-08 23:00:00, 82, 82.4, 77.34, 77.93, 2314115, 0.0
2019-09-09 23:00:00, 76.25, 78.61, 75.12, 75.52, 2639602, 0.0
