Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 152.92, 154.35, 146.485, 152.62, 2944452, 0.0
2021-02-28 23:00:00, 157.87, 157.87, 153.88, 156.88, 1701299, 0.0
2021-03-01 23:00:00, 156.99, 157.3625, 152.13, 152.58, 1576908, 0.0
2021-03-02 23:00:00, 151.48, 152.72, 146.1215, 147.42, 1653098, 0.0
2021-03-03 23:00:00, 146.23, 149.22, 140.01, 143.86, 2973696, 0.0
2021-03-04 23:00:00, 149.01, 149.01, 142.18, 146.1005, 4989582, 0.0
2021-03-07 23:00:00, 146.3, 148.97, 143.495, 145.81, 2885121, 0.0
2021-03-08 23:00:00, 148.85, 154.31, 148.85, 151.91, 1960553, 0.0
2021-03-09 23:00:00, 152.87, 154.29, 144.875, 146.7, 1874559, 0.0
2021-03-10 23:00:00, 150.97, 157.9, 150.52, 155.36, 2086031, 0.0
2021-03-11 23:00:00, 154.23, 155, 149.34, 153.38, 1435965, 0.0
2021-03-14 23:00:00, 152.5, 156.5499, 151.81, 153.94, 1300973, 0.0
2021-03-15 23:00:00, 155.72, 157.46, 152.14, 154.19, 1349512, 0.0
2021-03-16 23:00:00, 151.43, 156.51, 150.25, 154.46, 1176492, 0.0
2021-03-17 23:00:00, 151.41, 152.3, 146.33, 147.25, 1743324, 0.0
2021-03-18 23:00:00, 147.88, 153.84, 146.36, 152.85, 2053360, 0.0
2021-03-21 23:00:00, 153.37, 156.06, 151.84, 154.86, 1142223, 0.0
2021-03-22 23:00:00, 154.54, 156.29, 145.855, 145.89, 1944812, 0.0
2021-03-23 23:00:00, 146.79, 147.05, 139.21, 139.82, 2084166, 0.0
2021-03-24 23:00:00, 138.14, 139.08, 133.27, 134.59, 2787418, 0.0
2021-03-25 23:00:00, 134.51, 138.36, 132.32, 138.36, 2162738, 0.0
2021-03-28 23:00:00, 138.29, 138.7, 131.8, 133.23, 2583619, 0.0
2021-03-29 23:00:00, 132.44, 132.58, 129.68, 131.59, 2231711, 0.0
2021-03-30 23:00:00, 133.32, 139.75, 133.32, 137.36, 2516255, 0.0
2021-03-31 23:00:00, 139.54, 144.8, 139.5, 142.65, 2012624, 0.0
2021-04-04 23:00:00, 142.23, 144.76, 140.63, 144.15, 1185246, 0.0
2021-04-05 23:00:00, 144.39, 144.97, 141.9, 143.21, 1128539, 0.0
2021-04-06 23:00:00, 142.89, 142.9, 140.07, 141.87, 1159535, 0.0
2021-04-07 23:00:00, 143.95, 145.66, 141.07, 145.66, 2645087, 0.0
2021-04-08 23:00:00, 144.51, 144.7599, 141.485, 143.83, 1262629, 0.0
2021-04-11 23:00:00, 145.56, 148.94, 143.54, 144.4, 1348194, 0.0
2021-04-12 23:00:00, 142.36, 146.94, 142.36, 146.25, 1228402, 0.0
2021-04-13 23:00:00, 146, 146.795, 143.9, 144.19, 741054, 0.0
2021-04-14 23:00:00, 146.645, 147.71, 145.82, 146.38, 1027309, 0.0
2021-04-15 23:00:00, 145.92, 146.54, 144.16, 145.3, 1042996, 0.0
2021-04-18 23:00:00, 145.29, 146.75, 143.07, 145.89, 791777, 0.0
2021-04-19 23:00:00, 145.46, 145.76, 139.51, 139.72, 1352149, 0.0
2021-04-20 23:00:00, 138.41, 141.415, 138.3, 141.02, 1566047, 0.0
2021-04-21 23:00:00, 141.29, 146.9396, 140.51, 143.49, 1225844, 0.0
2021-04-22 23:00:00, 142.81, 149.37, 142.81, 149.06, 1734500, 0.0
2021-04-25 23:00:00, 149.93, 152.55, 148.965, 152.55, 1364011, 0.0
2021-04-26 23:00:00, 153.24, 158.52, 153.24, 157.79, 2806735, 0.0
2021-04-27 23:00:00, 155.44, 159.8685, 155.44, 159.15, 1528977, 0.0
2021-04-28 23:00:00, 160.14, 160.25, 154.74, 156.51, 1762581, 0.0
2021-04-29 23:00:00, 154.03, 157.68, 154.26, 155.65, 1809150, 0.0
2021-05-02 23:00:00, 156.14, 156.59, 148.23, 148.44, 3090805, 0.0
2021-05-03 23:00:00, 146.68, 148.25, 136.15, 139.03, 4325705, 0.0
2021-05-04 23:00:00, 147, 152.84, 140.88, 143.74, 4887206, 0.0
2021-05-05 23:00:00, 142.17, 145.49, 139.1001, 139.93, 2330073, 0.0
2021-05-06 23:00:00, 142.74, 148.55, 142.17, 146.19, 1721128, 0.0
2021-05-09 23:00:00, 144.4, 145.045, 140.99, 141.81, 1331382, 0.0
2021-05-10 23:00:00, 137.5, 147.09, 137, 146.41, 1919352, 0.0
2021-05-11 23:00:00, 142.88, 144, 140.25, 141.68, 1520289, 0.0
2021-05-12 23:00:00, 142.945, 144.25, 135.51, 138.39, 2058600, 0.0
2021-05-13 23:00:00, 140.12, 142.84, 139.01, 142.05, 1233657, 0.0
2021-05-16 23:00:00, 140.35, 141.15, 138.28, 139.99, 1070783, 0.0
2021-05-17 23:00:00, 141.7, 142.77, 136.5, 136.87, 1988621, 0.0
2021-05-18 23:00:00, 133.2, 139.12, 132.33, 138.87, 2155611, 0.0
2021-05-19 23:00:00, 137.24, 143.23, 137.02, 142.81, 1348247, 0.0
2021-05-20 23:00:00, 144.08, 145.49, 142.75, 143.4, 1051861, 0.0
2021-05-23 23:00:00, 144.18, 148.43, 143.33, 147.38, 1563434, 0.0
2021-05-24 23:00:00, 148.29, 149.38, 142.85, 144.26, 1852286, 0.0
2021-05-25 23:00:00, 144.98, 146.4, 143.17, 145.655, 426073, 0.0
