Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 09:48:00, 140.83, 140.83, 140.77, 140.77, 200, 0.0
2021-05-20 09:49:00, 140.75, 140.75, 140.75, 140.75, 111, 0.0
2021-05-20 09:50:00, 140.83, 140.83, 140.61, 140.61, 718, 0.0
2021-05-20 09:51:00, 140.555, 140.555, 140.555, 140.555, 400, 0.0
2021-05-20 09:52:00, 140.69, 140.69, 140.685, 140.685, 200, 0.0
2021-05-20 09:53:00, 140.67, 140.76, 140.65, 140.76, 514, 0.0
2021-05-20 09:54:00, 140.63, 140.69, 140.56, 140.56, 400, 0.0
2021-05-20 09:55:00, 140.56, 140.64, 140.56, 140.565, 805, 0.0
2021-05-20 09:56:00, 140.49, 140.51, 140.49, 140.49, 709, 0.0
2021-05-20 09:57:00, 140.57, 140.75, 140.57, 140.75, 1608, 0.0
2021-05-20 09:58:00, 140.81, 140.81, 140.81, 140.81, 130, 0.0
2021-05-20 09:59:00, 140.72, 140.72, 140.68, 140.68, 1614, 0.0
2021-05-20 10:00:00, 140.7, 140.7, 140.695, 140.7, 402, 0.0
2021-05-20 10:01:00, 140.68, 140.68, 140.68, 140.68, 377, 0.0
2021-05-20 10:02:00, 140.635, 140.635, 140.635, 140.635, 200, 0.0
2021-05-20 10:03:00, 140.63, 140.64, 140.625, 140.625, 402, 0.0
2021-05-20 10:04:00, 140.615, 140.615, 140.555, 140.555, 301, 0.0
2021-05-20 10:05:00, 140.62, 140.65, 140.595, 140.595, 417, 0.0
2021-05-20 10:06:00, 140.555, 140.555, 140.495, 140.495, 303, 0.0
2021-05-20 10:07:00, 140.435, 140.435, 140.34, 140.34, 401, 0.0
2021-05-20 10:10:00, 140.62, 140.71, 140.62, 140.665, 511, 0.0
2021-05-20 10:11:00, 140.735, 140.735, 140.7, 140.7, 310, 0.0
2021-05-20 10:12:00, 140.76, 140.76, 140.62, 140.7, 415, 0.0
2021-05-20 10:14:00, 140.61, 140.67, 140.61, 140.655, 1422, 0.0
2021-05-20 10:16:00, 140.72, 140.72, 140.64, 140.64, 292, 0.0
2021-05-20 10:17:00, 140.66, 140.7, 140.65, 140.67, 775, 0.0
2021-05-20 10:18:00, 140.73, 140.76, 140.72, 140.76, 471, 0.0
