Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 144.34, 144.48, 144.03, 144.48, 3458, 0.0
2021-05-25 11:00:00, 144.505, 144.83, 144.11, 144.655, 5837, 0.0
2021-05-25 11:15:00, 144.89, 145.06, 144.735, 145.01, 1184, 0.0
2021-05-25 11:30:00, 145.11, 145.17, 144.54, 144.54, 2425, 0.0
2021-05-25 11:45:00, 144.46, 144.73, 144.46, 144.605, 1411, 0.0
2021-05-25 12:00:00, 144.38, 144.415, 144.22, 144.28, 1871, 0.0
2021-05-25 12:15:00, 144.31, 144.35, 144.08, 144.08, 2531, 0.0
2021-05-25 12:30:00, 144.03, 144.1, 143.88, 144, 24328, 0.0
2021-05-25 12:45:00, 144.055, 144.22, 143.83, 144.13, 3707, 0.0
2021-05-25 13:00:00, 144.02, 144.035, 143.77, 143.77, 2897, 0.0
2021-05-25 13:15:00, 143.755, 143.775, 143.67, 143.69, 1503, 0.0
2021-05-25 13:30:00, 143.69, 143.75, 143.51, 143.6, 2302, 0.0
2021-05-25 13:45:00, 143.65, 143.78, 143.62, 143.68, 2834, 0.0
2021-05-25 14:00:00, 143.62, 143.62, 143.16, 143.205, 4388, 0.0
2021-05-25 14:15:00, 143.21, 143.565, 143.12, 143.23, 9267, 0.0
2021-05-25 14:30:00, 143.22, 143.38, 142.97, 143.38, 7960, 0.0
2021-05-25 14:45:00, 143.335, 144.25, 143.3, 144.25, 14542, 0.0
2021-05-26 08:30:00, 144.2, 144.62, 144.2, 144.495, 893, 0.0
2021-05-26 08:45:00, 144.07, 144.26, 143.51, 143.86, 3853, 0.0
2021-05-26 09:00:00, 143.76, 144.89, 143.27, 144.72, 5946, 0.0
2021-05-26 09:15:00, 144.57, 145.425, 144.5, 145.41, 5311, 0.0
2021-05-26 09:30:00, 145.44, 145.53, 144.94, 145, 3911, 0.0
2021-05-26 09:45:00, 145.15, 146.15, 145.02, 146.15, 4362, 0.0
2021-05-26 10:00:00, 146.26, 146.38, 145.72, 145.72, 3116, 0.0
2021-05-26 10:15:00, 145.7, 145.77, 145.5, 145.77, 8590, 0.0
2021-05-26 10:30:00, 145.61, 145.715, 145.42, 145.655, 3125, 0.0
