Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:50:00, 134.53, 134.78, 134.53, 134.74, 2020, 0.0
2021-05-19 09:55:00, 135.09, 135.09, 134.92, 134.92, 1289, 0.0
2021-05-19 10:00:00, 134.9, 134.995, 134.89, 134.995, 1549, 0.0
2021-05-19 10:05:00, 135.14, 135.38, 135.14, 135.38, 620, 0.0
2021-05-19 10:10:00, 135.87, 135.87, 135.53, 135.66, 926, 0.0
2021-05-19 10:15:00, 135.58, 135.62, 135.52, 135.52, 641, 0.0
2021-05-19 10:20:00, 135.47, 135.56, 135.47, 135.56, 363, 0.0
2021-05-19 10:25:00, 135.295, 135.56, 135.285, 135.55, 12167, 0.0
2021-05-19 10:30:00, 135.53, 135.74, 135.495, 135.74, 7451, 0.0
2021-05-19 10:35:00, 135.975, 136.41, 135.84, 136.38, 4915, 0.0
2021-05-19 10:40:00, 136.31, 136.34, 135.87, 136.11, 1592, 0.0
2021-05-19 10:45:00, 136.05, 136.19, 135.95, 135.95, 422, 0.0
2021-05-19 10:50:00, 135.95, 136.12, 135.94, 135.965, 2228, 0.0
2021-05-19 10:55:00, 136.065, 136.185, 135.98, 135.98, 2139, 0.0
2021-05-19 11:00:00, 135.97, 136, 135.93, 136, 3600, 0.0
2021-05-19 11:05:00, 136.19, 136.31, 136.02, 136.31, 4579, 0.0
2021-05-19 11:10:00, 136.435, 136.435, 136.435, 136.435, 221, 0.0
2021-05-19 11:15:00, 136.84, 137.02, 136.82, 136.85, 1887, 0.0
2021-05-19 11:20:00, 136.89, 137.48, 136.81, 137.29, 1977, 0.0
2021-05-19 11:25:00, 137.03, 137.03, 136.94, 137.03, 759, 0.0
2021-05-19 11:30:00, 137.07, 137.11, 137.07, 137.07, 1084, 0.0
2021-05-19 11:35:00, 137.12, 137.12, 136.91, 136.92, 919, 0.0
2021-05-19 11:40:00, 136.82, 136.82, 136.82, 136.82, 100, 0.0
2021-05-19 11:45:00, 136.64, 136.85, 136.64, 136.74, 600, 0.0
2021-05-19 11:50:00, 136.54, 136.64, 136.54, 136.63, 736, 0.0
2021-05-19 11:55:00, 136.59, 136.7, 136.55, 136.55, 373, 0.0
2021-05-19 12:00:00, 136.92, 137.06, 136.92, 137.06, 321, 0.0
2021-05-19 12:05:00, 136.98, 137.135, 136.98, 137.09, 809, 0.0
2021-05-19 12:10:00, 137.08, 137.09, 137.05, 137.05, 300, 0.0
2021-05-19 12:15:00, 137.02, 137.085, 136.84, 136.84, 1966, 0.0
2021-05-19 12:20:00, 136.89, 137.11, 136.89, 137.1, 534, 0.0
2021-05-19 12:25:00, 136.96, 137.14, 136.96, 137.14, 611, 0.0
2021-05-19 12:30:00, 136.89, 136.89, 136.63, 136.63, 201, 0.0
2021-05-19 12:35:00, 136.61, 136.86, 136.61, 136.85, 667, 0.0
2021-05-19 12:40:00, 136.7, 137.035, 136.7, 137.035, 10826, 0.0
2021-05-19 12:45:00, 136.85, 136.85, 136.85, 136.85, 100, 0.0
2021-05-19 12:50:00, 136.72, 136.89, 136.71, 136.71, 1690, 0.0
2021-05-19 12:55:00, 136.75, 136.75, 136.75, 136.75, 100, 0.0
2021-05-19 13:00:00, 136.58, 137.085, 136.18, 136.18, 2499, 0.0
2021-05-19 13:05:00, 136.11, 136.7, 136.1, 136.7, 1454, 0.0
2021-05-19 13:10:00, 136.73, 136.73, 136.46, 136.71, 7883, 0.0
2021-05-19 13:15:00, 136.595, 136.76, 136.33, 136.76, 4145, 0.0
2021-05-19 13:20:00, 137.3, 137.62, 137.3, 137.62, 373, 0.0
2021-05-19 13:25:00, 137.72, 137.85, 137.61, 137.85, 1044, 0.0
2021-05-19 13:30:00, 137.93, 138.025, 137.69, 137.69, 1533, 0.0
2021-05-19 13:35:00, 137.86, 137.965, 137.41, 137.54, 8983, 0.0
2021-05-19 13:40:00, 137.62, 137.87, 137.57, 137.65, 3550, 0.0
2021-05-19 13:45:00, 137.39, 137.55, 137.375, 137.55, 2106, 0.0
2021-05-19 13:50:00, 137.62, 137.62, 137.515, 137.59, 1328, 0.0
2021-05-19 13:55:00, 137.69, 137.95, 137.48, 137.79, 2066, 0.0
2021-05-19 14:00:00, 137.6, 137.62, 137.17, 137.18, 4144, 0.0
2021-05-19 14:05:00, 137.15, 137.59, 137.15, 137.59, 2684, 0.0
2021-05-19 14:10:00, 137.96, 138.145, 137.915, 138.145, 1872, 0.0
2021-05-19 14:15:00, 138, 138.15, 138, 138.15, 1040, 0.0
2021-05-19 14:20:00, 138.22, 138.515, 138.04, 138.375, 2252, 0.0
2021-05-19 14:25:00, 138.6, 138.975, 138.5, 138.95, 2687, 0.0
2021-05-19 14:30:00, 138.835, 138.835, 138.32, 138.49, 2984, 0.0
2021-05-19 14:35:00, 138.59, 138.7, 138.41, 138.45, 1959, 0.0
2021-05-19 14:40:00, 138.6, 138.92, 138.455, 138.76, 2210, 0.0
2021-05-19 14:45:00, 138.68, 138.7, 138.26, 138.28, 1516, 0.0
2021-05-19 14:50:00, 138.18, 138.56, 138.18, 138.49, 1823, 0.0
2021-05-19 14:55:00, 138.48, 139.02, 138.43, 139.02, 4492, 0.0
2021-05-20 08:30:00, 138.6, 139.79, 138.6, 139.62, 797, 0.0
2021-05-20 08:35:00, 139.74, 140.49, 139.545, 140.49, 3584, 0.0
2021-05-20 08:40:00, 140.465, 140.58, 140.18, 140.58, 2021, 0.0
2021-05-20 08:45:00, 140.21, 140.85, 140.21, 140.795, 2899, 0.0
2021-05-20 08:50:00, 140.82, 141.02, 140.565, 140.85, 1725, 0.0
2021-05-20 08:55:00, 140.575, 141.06, 140.575, 140.71, 500, 0.0
2021-05-20 09:00:00, 141.125, 141.44, 141.105, 141.44, 989, 0.0
