Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 142.945, 144.25, 135.51, 138.43, 2057283, 0.0
2021-05-13 23:00:00, 140.12, 142.84, 139.01, 142.04, 1235057, 0.0
2021-05-16 23:00:00, 140.35, 141.15, 138.28, 140, 1070673, 0.0
2021-05-17 23:00:00, 141.7, 142.77, 136.5, 136.87, 1988721, 0.0
2021-05-18 23:00:00, 133.2, 139.12, 132.33, 138.87, 2155611, 0.0
2021-05-19 23:00:00, 137.24, 143.23, 137.02, 142.81, 1348350, 0.0
2021-05-20 23:00:00, 144.08, 145.49, 142.75, 143.4, 1051861, 0.0
2021-05-23 23:00:00, 144.18, 148.43, 143.33, 147.38, 1563284, 0.0
2021-05-24 23:00:00, 148.29, 149.38, 142.85, 144.26, 1852286, 0.0
2021-05-25 23:00:00, 144.98, 146.4, 143.17, 145.655, 426073, 0.0
