Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 155.44, 159.8685, 155.44, 159.15, 1528977, 0.0
2021-04-28 23:00:00, 160.14, 160.25, 154.74, 156.51, 1762581, 0.0
2021-04-29 23:00:00, 154.03, 157.68, 154.26, 155.65, 1809150, 0.0
2021-05-02 23:00:00, 156.14, 156.59, 148.23, 148.44, 3090805, 0.0
2021-05-03 23:00:00, 146.68, 148.25, 136.15, 139.03, 4325679, 0.0
2021-05-04 23:00:00, 147, 152.84, 140.88, 143.74, 4887131, 0.0
2021-05-05 23:00:00, 142.17, 145.49, 139.1001, 139.93, 2330175, 0.0
2021-05-06 23:00:00, 142.74, 148.55, 142.17, 146.19, 1721128, 0.0
2021-05-09 23:00:00, 144.4, 145.045, 140.99, 141.81, 1331382, 0.0
2021-05-10 23:00:00, 137.5, 147.09, 137, 146.41, 1919352, 0.0
2021-05-11 23:00:00, 142.88, 144, 140.25, 141.68, 1520289, 0.0
2021-05-12 23:00:00, 142.945, 144.25, 135.51, 138.39, 2058600, 0.0
2021-05-13 23:00:00, 140.12, 142.84, 139.01, 142.04, 1235057, 0.0
2021-05-16 23:00:00, 140.35, 141.15, 138.28, 140, 1070673, 0.0
2021-05-17 23:00:00, 141.7, 142.77, 136.5, 136.87, 1988721, 0.0
2021-05-18 23:00:00, 133.2, 139.12, 132.33, 138.87, 2155611, 0.0
2021-05-19 23:00:00, 137.24, 143.23, 137.02, 142.81, 1348460, 0.0
2021-05-20 23:00:00, 144.08, 145.49, 142.75, 143.4, 1051861, 0.0
2021-05-23 23:00:00, 144.18, 148.43, 143.33, 147.38, 1564122, 0.0
2021-05-24 23:00:00, 148.29, 149.38, 142.85, 144.26, 1852286, 0.0
2021-05-25 23:00:00, 144.98, 146.4, 143.17, 145.655, 426073, 0.0
