Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 158.09, 158.45, 157.54, 157.54, 5666, 0.0
2021-04-27 11:00:00, 157.58, 158.01, 157.45, 157.87, 5519, 0.0
2021-04-27 11:15:00, 158.095, 158.29, 157.75, 158.215, 3526, 0.0
2021-04-27 11:30:00, 158.19, 158.2, 157.9, 158.085, 13101, 0.0
2021-04-27 11:45:00, 158, 158.185, 157.91, 158.005, 6417, 0.0
2021-04-27 12:00:00, 157.98, 158.15, 157.7, 157.7, 4727, 0.0
2021-04-27 12:15:00, 157.69, 157.76, 157.16, 157.57, 6176, 0.0
2021-04-27 12:30:00, 157.58, 157.59, 156.94, 157.195, 6612, 0.0
2021-04-27 12:45:00, 157.37, 157.74, 157.31, 157.71, 5666, 0.0
2021-04-27 13:00:00, 157.69, 157.79, 157.33, 157.79, 9550, 0.0
2021-04-27 13:15:00, 157.77, 158.19, 157.68, 158.13, 11746, 0.0
2021-04-27 13:30:00, 158.13, 158.46, 158.03, 158.32, 16259, 0.0
2021-04-27 13:45:00, 157.96, 157.96, 156.72, 157.02, 6243, 0.0
2021-04-27 14:00:00, 157.22, 157.475, 157.07, 157.335, 5526, 0.0
2021-04-27 14:15:00, 157.35, 157.35, 156.66, 157.14, 7132, 0.0
2021-04-27 14:30:00, 157.24, 157.99, 157.225, 157.8, 13219, 0.0
2021-04-27 14:45:00, 157.8, 158.26, 157.555, 157.93, 26424, 0.0
2021-04-28 08:30:00, 156.74, 159.41, 156.19, 157.23, 15785, 0.0
2021-04-28 08:45:00, 157.33, 158.54, 157.26, 158.1, 9067, 0.0
2021-04-28 09:00:00, 157.99, 159.615, 157.99, 159.44, 8636, 0.0
2021-04-28 09:15:00, 159.64, 159.66, 159.11, 159.11, 3955, 0.0
2021-04-28 09:30:00, 158.87, 158.87, 158.37, 158.37, 927, 0.0
2021-04-28 09:45:00, 158.58, 159.2, 158.56, 158.95, 3623, 0.0
2021-04-28 10:00:00, 158.77, 158.88, 158.37, 158.73, 1681, 0.0
2021-04-28 10:15:00, 158.66, 159.21, 158.615, 159.18, 1594, 0.0
2021-04-28 10:30:00, 159.38, 159.8, 159.38, 159.76, 2135, 0.0
2021-04-28 10:45:00, 159.525, 159.63, 159.25, 159.25, 1585, 0.0
2021-04-28 11:00:00, 158.86, 159.57, 158.86, 159.57, 1763, 0.0
2021-04-28 11:15:00, 159.62, 159.62, 158.74, 158.74, 1253, 0.0
2021-04-28 11:30:00, 158.745, 159.17, 158.56, 158.94, 1510, 0.0
2021-04-28 11:45:00, 159.015, 159.085, 158.69, 158.69, 615, 0.0
2021-04-28 12:00:00, 158.7, 159.06, 158.7, 159, 887, 0.0
2021-04-28 12:15:00, 159, 159.16, 158.94, 159.11, 2575, 0.0
2021-04-28 12:30:00, 159.14, 159.17, 159.1, 159.1, 796, 0.0
2021-04-28 12:45:00, 159.03, 159.125, 158.98, 158.98, 1534, 0.0
2021-04-28 13:00:00, 159.07, 159.37, 158.81, 158.81, 2295, 0.0
2021-04-28 13:15:00, 158.98, 159.18, 158.62, 158.75, 3741, 0.0
2021-04-28 13:30:00, 158.835, 159.34, 158.44, 159.24, 5942, 0.0
2021-04-28 13:45:00, 159.24, 159.24, 158.655, 159.04, 2836, 0.0
2021-04-28 14:00:00, 159.02, 159.06, 158.385, 158.86, 7997, 0.0
2021-04-28 14:15:00, 158.815, 159.04, 158.585, 158.97, 7207, 0.0
2021-04-28 14:30:00, 158.82, 159.35, 158.665, 159.29, 10980, 0.0
2021-04-28 14:45:00, 159.385, 159.52, 158.74, 159.125, 16451, 0.0
2021-04-29 08:30:00, 159.595, 160.24, 159.23, 159.33, 7172, 0.0
2021-04-29 08:45:00, 159.11, 159.61, 158.54, 158.9, 4746, 0.0
2021-04-29 09:00:00, 158.48, 159.17, 158.28, 158.355, 11432, 0.0
2021-04-29 09:15:00, 158.3, 158.655, 157.715, 157.715, 7770, 0.0
2021-04-29 09:30:00, 157.5, 158.05, 157.355, 157.71, 2703, 0.0
2021-04-29 09:45:00, 157.77, 157.92, 157.41, 157.92, 2046, 0.0
2021-04-29 10:00:00, 158.02, 158.46, 158, 158.46, 3208, 0.0
2021-04-29 10:15:00, 158.31, 158.66, 158.01, 158.01, 5179, 0.0
2021-04-29 10:30:00, 157.8, 157.82, 157.27, 157.27, 3491, 0.0
2021-04-29 10:45:00, 157.4, 157.47, 156.13, 156.24, 2293, 0.0
2021-04-29 11:00:00, 156.285, 156.48, 155.78, 155.78, 4217, 0.0
2021-04-29 11:15:00, 155.67, 155.67, 154.98, 155.3, 3726, 0.0
2021-04-29 11:30:00, 154.94, 155.88, 154.83, 155.88, 4464, 0.0
2021-04-29 11:45:00, 155.77, 156.14, 155.61, 155.62, 4105, 0.0
2021-04-29 12:00:00, 155.77, 155.95, 155.545, 155.65, 2354, 0.0
2021-04-29 12:15:00, 155.59, 156.03, 155.53, 156.03, 3455, 0.0
2021-04-29 12:30:00, 156.03, 156.09, 155.515, 156.03, 7742, 0.0
2021-04-29 12:45:00, 156.11, 156.11, 155.67, 155.93, 4034, 0.0
2021-04-29 13:00:00, 155.97, 156.5, 155.96, 156.5, 2172, 0.0
2021-04-29 13:15:00, 156.44, 156.76, 156.44, 156.61, 2333, 0.0
2021-04-29 13:30:00, 156.73, 156.975, 156.66, 156.975, 2376, 0.0
2021-04-29 13:45:00, 157.01, 157.43, 156.785, 157.1, 6974, 0.0
2021-04-29 14:00:00, 157.2, 157.31, 156.92, 156.95, 5668, 0.0
2021-04-29 14:15:00, 156.945, 156.98, 156.435, 156.435, 5043, 0.0
2021-04-29 14:30:00, 156.43, 156.83, 156.43, 156.615, 4993, 0.0
2021-04-29 14:45:00, 156.6, 156.78, 156.46, 156.49, 14677, 0.0
2021-04-30 08:30:00, 154.89, 156.18, 154.49, 155.8, 3570, 0.0
2021-04-30 08:45:00, 155.62, 156.04, 155.11, 156.04, 4320, 0.0
