Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 84.72, 91.7715, 84.4918, 89.04, 5944704, 0.0
2020-05-28 23:00:00, 89.88, 90.25, 87.72, 89.04, 1230034, 0.0
2020-05-31 23:00:00, 89.12, 92.68, 89.11, 91.72, 2109426, 0.0
2020-06-01 23:00:00, 93.78, 94.57, 90.76, 94.51, 4022510, 0.0
2020-06-02 23:00:00, 94.38, 95.5746, 91.82, 94.07, 1903804, 0.0
2020-06-03 23:00:00, 92.9, 94.07, 89.64, 91.78, 3684578, 0.0
2020-06-04 23:00:00, 91.54, 92.6, 89.4198, 90.21, 3567512, 0.0
2020-06-07 23:00:00, 90.47, 92.85, 89.34, 89.78, 3266140, 0.0
2020-06-08 23:00:00, 90.35, 90.49, 87.51, 89.67, 5095878, 0.0
2020-06-09 23:00:00, 90.13, 90.68, 87.65, 88.44, 1871642, 0.0
2020-06-10 23:00:00, 84.97, 86.7, 82.57, 85.98, 5630662, 0.0
2020-06-11 23:00:00, 88.15, 88.34, 85.55, 85.635, 392345, 0.0
2020-06-14 23:00:00, 86, 88.57, 85.49, 88.34, 2097091, 0.0
2020-06-15 23:00:00, 89.99, 93.16, 89.69, 92.21, 3083151, 0.0
2020-06-16 23:00:00, 92.93, 94.8, 91.621, 94.43, 2333453, 0.0
2020-06-17 23:00:00, 94.65, 98.965, 94.06, 98.14, 6123279, 0.0
2020-06-18 23:00:00, 99.18, 99.43, 95.21, 95.73, 5471599, 0.0
2020-06-21 23:00:00, 96.39, 96.56, 93.58, 94.93, 1909611, 0.0
2020-06-22 23:00:00, 96.07, 99.72, 94.65, 98.69, 2691376, 0.0
2020-06-23 23:00:00, 98.51, 99.82, 95.2, 98.14, 2157171, 0.0
2020-06-24 23:00:00, 97.62, 100.25, 97.33, 98.95, 1123455, 0.0
2020-06-25 23:00:00, 99.62, 101.97, 97.85, 101.18, 2328696, 0.0
2020-06-28 23:00:00, 101, 106.44, 100.66, 106.01, 4113284, 0.0
2020-06-29 23:00:00, 106.18, 107.95, 105.01, 107.08, 3368055, 0.0
2020-06-30 23:00:00, 106, 107.43, 94.01, 105.63, 9443808, 0.0
2020-07-01 23:00:00, 105.1, 108.45, 96.12, 98.89, 6232405, 0.0
2020-07-05 23:00:00, 100, 100.53, 93.24, 94.77, 8750930, 0.0
2020-07-06 23:00:00, 93.34, 94.7599, 91.56, 92.01, 7556257, 0.0
2020-07-07 23:00:00, 92, 95.8718, 91.51, 94.22, 3672055, 0.0
2020-07-08 23:00:00, 95, 97.9, 94.5, 96.37, 3680559, 0.0
2020-07-09 23:00:00, 96.87, 102.15, 96.4, 100.4, 3983441, 0.0
2020-07-12 23:00:00, 100.72, 101.47, 96.24, 97.09, 3873370, 0.0
2020-07-13 23:00:00, 95.38, 99.175, 94.4, 97.93, 3199756, 0.0
2020-07-14 23:00:00, 98.35, 99, 95.75, 96.69, 2624895, 0.0
2020-07-15 23:00:00, 95.54, 95.81, 93.5, 94.93, 1916259, 0.0
2020-07-16 23:00:00, 95.1, 95.87, 90.95, 91.79, 2372444, 0.0
2020-07-19 23:00:00, 91.71, 98.98, 91.46, 97.07, 4914956, 0.0
2020-07-20 23:00:00, 98.41, 98.41, 92.62, 93.97, 2272378, 0.0
2020-07-21 23:00:00, 94, 96.02, 92.92, 93.44, 1950412, 0.0
2020-07-22 23:00:00, 93.01, 94.44, 90.98, 91.14, 1033762, 0.0
2020-07-23 23:00:00, 89.99, 91.8, 87.56, 90.35, 2335492, 0.0
2020-07-26 23:00:00, 91.69, 93.78, 91, 91.76, 1927683, 0.0
2020-07-27 23:00:00, 91.51, 101.9, 91.51, 98.5, 7218933, 0.0
2020-07-28 23:00:00, 100, 103.5, 99, 102.8, 3669747, 0.0
2020-07-29 23:00:00, 101.99, 104.33, 100.58, 102.28, 2723674, 0.0
2020-07-30 23:00:00, 103.63, 103.97, 101.5466, 102.74, 2016188, 0.0
2020-08-02 23:00:00, 103.78, 110.86, 103.065, 110.4, 3336381, 0.0
2020-08-03 23:00:00, 110.2, 110.47, 105.99, 107.57, 2607334, 0.0
2020-08-04 23:00:00, 119, 123, 115.31, 120.64, 5911337, 0.0
2020-08-05 23:00:00, 117.73, 118.005, 113.88, 113.97, 4375038, 0.0
2020-08-06 23:00:00, 114.44, 116.25, 113.03, 115.9, 2107922, 0.0
2020-08-09 23:00:00, 116.06, 116.98, 112.69, 115.67, 2798951, 0.0
2020-08-10 23:00:00, 115.38, 118.39, 114.87, 115.49, 2139798, 0.0
2020-08-11 23:00:00, 115.85, 118, 115.42, 115.94, 1937455, 0.0
2020-08-12 23:00:00, 118.25, 118.25, 116.69, 117.52, 1995256, 0.0
2020-08-13 23:00:00, 118, 121.44, 117.65, 118.81, 1880877, 0.0
2020-08-16 23:00:00, 118.8, 119.79, 113.5602, 114.1, 3452492, 0.0
2020-08-17 23:00:00, 114.54, 116.4599, 114.1, 115.3, 3071791, 0.0
2020-08-18 23:00:00, 114.82, 118.465, 113.94, 114.15, 3137727, 0.0
2020-08-19 23:00:00, 113.99, 115.53, 112.16, 113.08, 1429311, 0.0
2020-08-20 23:00:00, 113.54, 114.7, 112.405, 112.55, 1524919, 0.0
2020-08-23 23:00:00, 113.64, 114.963, 111.01, 111.96, 1464781, 0.0
2020-08-24 23:00:00, 110.78, 112.52, 109.56, 112.3, 1652775, 0.0
2020-08-25 23:00:00, 113.2, 114.08, 110.95, 112.55, 1546769, 0.0
2020-08-26 23:00:00, 112.45, 113.27, 111.34, 111.53, 1902612, 0.0
2020-08-27 23:00:00, 112.18, 113.56, 109.87, 111.51, 1179296, 0.0
2020-08-30 23:00:00, 111.49, 112.25, 110.44, 111.68, 1802126, 0.0
2020-08-31 23:00:00, 110.87, 115.25, 110.87, 113.4, 2675632, 0.0
2020-09-01 23:00:00, 114.7, 117.62, 112.88, 117.5, 2832176, 0.0
2020-09-02 23:00:00, 114.23, 114.82, 108.81, 110.5, 2218619, 0.0
2020-09-03 23:00:00, 108.51, 110.95, 102.08, 105.86, 2233425, 0.0
2020-09-07 23:00:00, 102.005, 105.545, 100.25, 102.04, 2621001, 0.0
2020-09-08 23:00:00, 104.49, 106.671, 102.13, 105.56, 2453017, 0.0
2020-09-09 23:00:00, 107.14, 108.37, 104.17, 105.63, 1320940, 0.0
2020-09-10 23:00:00, 106.86, 106.86, 101.65, 103.69, 1525972, 0.0
2020-09-13 23:00:00, 105.74, 109.27, 105.74, 108.26, 3149832, 0.0
2020-09-14 23:00:00, 109.95, 111.6595, 108.71, 110.99, 2334611, 0.0
2020-09-15 23:00:00, 110.75, 111.395, 107.79, 108.34, 3540449, 0.0
2020-09-16 23:00:00, 107.95, 108.4591, 105.65, 107.54, 2423179, 0.0
2020-09-17 23:00:00, 107.74, 109.77, 105.36, 108.42, 2224449, 0.0
2020-09-20 23:00:00, 106.08, 107.25, 104.205, 106.85, 2068180, 0.0
2020-09-21 23:00:00, 108.38, 108.79, 105.46, 106.52, 2027222, 0.0
2020-09-22 23:00:00, 106.94, 107.255, 102.41, 102.87, 2190242, 0.0
2020-09-23 23:00:00, 101.02, 105.13, 100.61, 103.47, 1544973, 0.0
2020-09-24 23:00:00, 103.58, 107.5224, 102.77, 105.76, 1485959, 0.0
2020-09-27 23:00:00, 107.15, 109.84, 106.775, 108.6, 2239679, 0.0
2020-09-28 23:00:00, 108.221, 109.38, 106.63, 109.17, 3300560, 0.0
2020-09-29 23:00:00, 108.43, 111.79, 108.43, 110.71, 1918467, 0.0
2020-09-30 23:00:00, 112.23, 116.58, 111.13, 116.25, 2557507, 0.0
2020-10-01 23:00:00, 113.13, 115.9, 111.63, 111.95, 1507096, 0.0
2020-10-04 23:00:00, 112.99, 115.15, 111.68, 114.06, 1318728, 0.0
2020-10-05 23:00:00, 113.94, 115.82, 112.79, 114.23, 1448762, 0.0
2020-10-06 23:00:00, 114.59, 115.49, 112.125, 114.44, 2083180, 0.0
2020-10-07 23:00:00, 115.99, 117.49, 113.1, 113.43, 2402301, 0.0
2020-10-08 23:00:00, 113.64, 114.4, 111.66, 112.31, 1284921, 0.0
