Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-18 23:00:00, $430.56, HOLD, $101,086.77, $0.00, $0.00, $1,086.77
2020-08-19 23:00:00, $427.20, SELL, $101,086.77, $0.00, $0.00, $1,086.77
2020-08-20 23:00:00, $426.58, HOLD, $101,086.77, $0.00, $0.00, $1,086.77
2020-08-23 23:00:00, $426.19, SELL, $101,086.77, $0.00, $0.00, $1,086.77
2020-08-24 23:00:00, $427.84, BUY, $100,658.93, $427.84, $0.00, $1,086.77
2020-08-25 23:00:00, $424.10, SELL, $101,083.03, $0.00, $-3.74, $1,083.03
2020-08-26 23:00:00, $423.81, HOLD, $101,083.03, $0.00, $0.00, $1,083.03
2020-08-27 23:00:00, $422.02, SELL, $101,083.03, $0.00, $0.00, $1,083.03
2020-08-30 23:00:00, $431.64, BUY, $100,651.39, $431.64, $0.00, $1,083.03
2020-08-31 23:00:00, $427.68, SELL, $101,079.06, $0.00, $-3.97, $1,079.06
2020-09-01 23:00:00, $419.57, HOLD, $101,079.06, $0.00, $0.00, $1,079.06
2020-09-02 23:00:00, $400.14, SELL, $101,079.06, $0.00, $0.00, $1,079.06
2020-09-03 23:00:00, $396.37, HOLD, $101,079.06, $0.00, $0.00, $1,079.06
2020-09-07 23:00:00, $393.74, SELL, $101,079.06, $0.00, $0.00, $1,079.06
2020-09-08 23:00:00, $391.76, HOLD, $101,079.06, $0.00, $0.00, $1,079.06
2020-09-09 23:00:00, $389.00, SELL, $101,079.06, $0.00, $0.00, $1,079.06
2020-09-10 23:00:00, $391.73, BUY, $100,687.33, $391.73, $0.00, $1,079.06
2020-09-13 23:00:00, $395.31, HOLD, $100,687.33, $391.73, $0.00, $1,079.06
2020-09-14 23:00:00, $392.93, SELL, $101,080.26, $0.00, $1.19, $1,080.26
2020-09-15 23:00:00, $390.02, HOLD, $101,080.26, $0.00, $0.00, $1,080.26
2020-09-16 23:00:00, $389.13, SELL, $101,080.26, $0.00, $0.00, $1,080.26
2020-09-17 23:00:00, $393.11, BUY, $100,687.15, $393.11, $0.00, $1,080.26
2020-09-20 23:00:00, $391.91, SELL, $101,079.06, $0.00, $-1.20, $1,079.06
2020-09-21 23:00:00, $388.80, HOLD, $101,079.06, $0.00, $0.00, $1,079.06
2020-09-22 23:00:00, $390.21, BUY, $100,688.85, $390.21, $0.00, $1,079.06
2020-09-23 23:00:00, $394.99, HOLD, $100,688.85, $390.21, $0.00, $1,079.06
2020-09-24 23:00:00, $401.57, BUY, $100,287.28, $791.78, $0.00, $1,079.06
2020-09-27 23:00:00, $404.86, HOLD, $100,287.28, $791.78, $0.00, $1,079.06
2020-09-28 23:00:00, $409.29, BUY, $99,877.99, $1,201.07, $0.00, $1,079.06
2020-09-29 23:00:00, $403.56, SELL, $101,088.68, $0.00, $-5.73, $1,088.68
2020-09-30 23:00:00, $393.60, HOLD, $101,088.68, $0.00, $0.00, $1,088.68
2020-10-01 23:00:00, $380.66, SELL, $101,088.68, $0.00, $0.00, $1,088.68
2020-10-04 23:00:00, $383.59, BUY, $100,705.09, $383.59, $0.00, $1,088.68
2020-10-05 23:00:00, $385.26, HOLD, $100,705.09, $383.59, $0.00, $1,088.68
2020-10-06 23:00:00, $388.96, BUY, $100,316.13, $772.56, $0.00, $1,088.68
2020-10-07 23:00:00, $389.07, HOLD, $100,316.13, $772.56, $0.00, $1,088.68
2020-10-08 23:00:00, $393.54, BUY, $99,922.59, $1,166.09, $0.00, $1,088.68
2020-10-11 23:00:00, $396.21, HOLD, $99,922.59, $1,166.09, $0.00, $1,088.68
2020-10-12 23:00:00, $398.17, BUY, $99,524.42, $1,564.27, $0.00, $1,088.68
2020-10-13 23:00:00, $399.65, HOLD, $99,524.42, $1,564.27, $0.00, $1,088.68
2020-10-14 23:00:00, $400.90, BUY, $99,123.52, $1,965.16, $0.00, $1,088.68
2020-10-15 23:00:00, $398.47, SELL, $101,115.89, $0.00, $-2.42, $1,115.89
2020-10-18 23:00:00, $392.70, HOLD, $101,115.89, $0.00, $0.00, $1,115.89
2020-10-19 23:00:00, $392.04, SELL, $101,115.89, $0.00, $0.00, $1,115.89
2020-10-20 23:00:00, $398.17, BUY, $100,717.72, $398.17, $0.00, $1,115.89
2020-10-21 23:00:00, $408.36, HOLD, $100,717.72, $398.17, $0.00, $1,115.89
2020-10-22 23:00:00, $403.33, SELL, $101,121.05, $0.00, $5.16, $1,121.05
2020-10-25 23:00:00, $382.75, HOLD, $101,121.05, $0.00, $0.00, $1,121.05
2020-10-26 23:00:00, $354.95, SELL, $101,121.05, $0.00, $0.00, $1,121.05
2020-10-27 23:00:00, $334.55, HOLD, $101,121.05, $0.00, $0.00, $1,121.05
2020-10-28 23:00:00, $322.18, SELL, $101,121.05, $0.00, $0.00, $1,121.05
2020-10-29 23:00:00, $320.97, HOLD, $101,121.05, $0.00, $0.00, $1,121.05
2020-11-01 23:00:00, $329.30, BUY, $100,791.75, $329.30, $0.00, $1,121.05
2020-11-02 23:00:00, $343.69, HOLD, $100,791.75, $329.30, $0.00, $1,121.05
2020-11-03 23:00:00, $353.58, BUY, $100,438.17, $682.88, $0.00, $1,121.05
2020-11-04 23:00:00, $353.38, SELL, $101,144.93, $0.00, $-0.20, $1,144.93
2020-11-05 23:00:00, $348.17, HOLD, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-08 23:00:00, $343.59, SELL, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-09 23:00:00, $341.12, HOLD, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-10 23:00:00, $340.37, SELL, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-11 23:00:00, $337.92, HOLD, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-12 23:00:00, $337.27, SELL, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-15 23:00:00, $334.65, HOLD, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-16 23:00:00, $331.52, SELL, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-17 23:00:00, $325.27, HOLD, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-18 23:00:00, $322.44, SELL, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-19 23:00:00, $316.66, HOLD, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-22 23:00:00, $315.67, SELL, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-23 23:00:00, $314.75, HOLD, $101,144.93, $0.00, $0.00, $1,144.93
2020-11-24 23:00:00, $316.85, BUY, $100,828.08, $316.85, $0.00, $1,144.93
2020-11-26 23:00:00, $321.85, HOLD, $100,828.08, $316.85, $0.00, $1,144.93
2020-11-29 23:00:00, $326.85, BUY, $100,501.23, $643.70, $0.00, $1,144.93
2020-11-30 23:00:00, $335.33, HOLD, $100,501.23, $643.70, $0.00, $1,144.93
2020-12-01 23:00:00, $342.16, BUY, $100,159.07, $985.86, $0.00, $1,144.93
2020-12-02 23:00:00, $343.56, HOLD, $100,159.07, $985.86, $0.00, $1,144.93
2020-12-03 23:00:00, $344.59, BUY, $99,814.48, $1,330.45, $0.00, $1,144.93
2020-12-06 23:00:00, $339.53, SELL, $101,172.59, $0.00, $-5.07, $1,172.59
2020-12-07 23:00:00, $342.79, BUY, $100,829.80, $342.79, $0.00, $1,172.59
2020-12-08 23:00:00, $342.69, SELL, $101,172.49, $0.00, $-0.10, $1,172.49
2020-12-09 23:00:00, $349.55, BUY, $100,822.94, $349.55, $0.00, $1,172.49
2020-12-10 23:00:00, $351.94, HOLD, $100,822.94, $349.55, $0.00, $1,172.49
2020-12-13 23:00:00, $353.26, BUY, $100,469.68, $702.81, $0.00, $1,172.49
2020-12-14 23:00:00, $354.75, HOLD, $100,469.68, $702.81, $0.00, $1,172.49
2020-12-15 23:00:00, $356.15, BUY, $100,113.53, $1,058.96, $0.00, $1,172.49
2020-12-16 23:00:00, $355.14, SELL, $101,178.95, $0.00, $-1.01, $1,178.95
2020-12-17 23:00:00, $353.87, HOLD, $101,178.95, $0.00, $0.00, $1,178.95
2020-12-20 23:00:00, $353.01, SELL, $101,178.95, $0.00, $0.00, $1,178.95
2020-12-21 23:00:00, $355.00, BUY, $100,823.95, $355.00, $0.00, $1,178.95
2020-12-22 23:00:00, $357.72, HOLD, $100,823.95, $355.00, $0.00, $1,178.95
2020-12-23 23:00:00, $357.95, BUY, $100,466.00, $712.94, $0.00, $1,178.95
2020-12-27 23:00:00, $360.65, HOLD, $100,466.00, $712.94, $0.00, $1,178.95
2020-12-28 23:00:00, $363.12, BUY, $100,102.89, $1,076.06, $0.00, $1,178.95
2020-12-29 23:00:00, $363.48, HOLD, $100,102.89, $1,076.06, $0.00, $1,178.95
2020-12-30 23:00:00, $365.43, BUY, $99,737.46, $1,441.49, $0.00, $1,178.95
2021-01-03 23:00:00, $367.45, HOLD, $99,737.46, $1,441.49, $0.00, $1,178.95
2021-01-04 23:00:00, $377.23, BUY, $99,360.23, $1,818.72, $0.00, $1,178.95
2021-01-05 23:00:00, $383.65, HOLD, $99,360.23, $1,818.72, $0.00, $1,178.95
2021-01-06 23:00:00, $381.94, SELL, $101,269.95, $0.00, $4.72, $1,269.95
2021-01-07 23:00:00, $372.91, HOLD, $101,269.95, $0.00, $0.00, $1,269.95
2021-01-10 23:00:00, $364.50, SELL, $101,269.95, $0.00, $0.00, $1,269.95
2021-01-11 23:00:00, $358.29, HOLD, $101,269.95, $0.00, $0.00, $1,269.95
2021-01-12 23:00:00, $356.40, SELL, $101,269.95, $0.00, $0.00, $1,269.95
2021-01-13 23:00:00, $354.62, HOLD, $101,269.95, $0.00, $0.00, $1,269.95
2021-01-14 23:00:00, $358.62, BUY, $100,911.32, $358.62, $0.00, $1,269.95
2021-01-18 23:00:00, $363.02, HOLD, $100,911.32, $358.62, $0.00, $1,269.95
2021-01-19 23:00:00, $367.23, BUY, $100,544.10, $725.85, $0.00, $1,269.95
2021-01-20 23:00:00, $371.26, HOLD, $100,544.10, $725.85, $0.00, $1,269.95
2021-01-21 23:00:00, $369.25, SELL, $101,282.60, $0.00, $2.03, $1,282.60
2021-01-24 23:00:00, $362.56, HOLD, $101,282.60, $0.00, $0.00, $1,282.60
2021-01-25 23:00:00, $359.46, SELL, $101,282.60, $0.00, $0.00, $1,282.60
2021-01-26 23:00:00, $364.09, BUY, $100,918.51, $364.09, $0.00, $1,282.60
2021-01-27 23:00:00, $374.96, HOLD, $100,918.51, $364.09, $0.00, $1,282.60
2021-01-28 23:00:00, $384.32, BUY, $100,534.19, $748.41, $0.00, $1,282.60
2021-01-31 23:00:00, $389.85, HOLD, $100,534.19, $748.41, $0.00, $1,282.60
2021-02-01 23:00:00, $396.84, BUY, $100,137.35, $1,145.25, $0.00, $1,282.60
2021-02-02 23:00:00, $402.27, HOLD, $100,137.35, $1,145.25, $0.00, $1,282.60
2021-02-03 23:00:00, $405.99, BUY, $99,731.36, $1,551.24, $0.00, $1,282.60
2021-02-04 23:00:00, $405.13, SELL, $101,351.89, $0.00, $-0.86, $1,351.89
2021-02-07 23:00:00, $401.20, HOLD, $101,351.89, $0.00, $0.00, $1,351.89
2021-02-08 23:00:00, $403.84, BUY, $100,948.05, $403.84, $0.00, $1,351.89
2021-02-09 23:00:00, $407.89, HOLD, $100,948.05, $403.84, $0.00, $1,351.89
2021-02-10 23:00:00, $409.54, BUY, $100,538.51, $813.38, $0.00, $1,351.89
2021-02-11 23:00:00, $410.47, HOLD, $100,538.51, $813.38, $0.00, $1,351.89
2021-02-15 23:00:00, $409.70, SELL, $101,357.91, $0.00, $0.16, $1,357.91
2021-02-16 23:00:00, $414.55, BUY, $100,943.36, $414.55, $0.00, $1,357.91
2021-02-17 23:00:00, $413.98, SELL, $101,357.34, $0.00, $-0.56, $1,357.34
2021-02-18 23:00:00, $412.63, HOLD, $101,357.34, $0.00, $0.00, $1,357.34
2021-02-21 23:00:00, $408.20, SELL, $101,357.34, $0.00, $0.00, $1,357.34
2021-02-22 23:00:00, $402.63, HOLD, $101,357.34, $0.00, $0.00, $1,357.34
2021-02-23 23:00:00, $399.63, SELL, $101,357.34, $0.00, $0.00, $1,357.34
2021-02-24 23:00:00, $396.66, HOLD, $101,357.34, $0.00, $0.00, $1,357.34
2021-02-25 23:00:00, $395.47, SELL, $101,357.34, $0.00, $0.00, $1,357.34
2021-02-28 23:00:00, $385.81, HOLD, $101,357.34, $0.00, $0.00, $1,357.34
2021-03-01 23:00:00, $372.37, SELL, $101,357.34, $0.00, $0.00, $1,357.34
2021-03-02 23:00:00, $363.09, HOLD, $101,357.34, $0.00, $0.00, $1,357.34
2021-03-03 23:00:00, $357.52, SELL, $101,357.34, $0.00, $0.00, $1,357.34
2021-03-04 23:00:00, $359.72, BUY, $100,997.62, $359.72, $0.00, $1,357.34
2021-03-07 23:00:00, $357.16, SELL, $101,354.78, $0.00, $-2.56, $1,354.78
2021-03-08 23:00:00, $361.99, BUY, $100,992.79, $361.99, $0.00, $1,354.78
2021-03-09 23:00:00, $360.28, SELL, $101,353.07, $0.00, $-1.71, $1,353.07
2021-03-10 23:00:00, $362.01, BUY, $100,991.07, $362.01, $0.00, $1,353.07
2021-03-11 23:00:00, $358.04, SELL, $101,349.10, $0.00, $-3.97, $1,349.10
2021-03-14 23:00:00, $356.01, HOLD, $101,349.10, $0.00, $0.00, $1,349.10
2021-03-15 23:00:00, $348.58, SELL, $101,349.10, $0.00, $0.00, $1,349.10
2021-03-16 23:00:00, $345.14, HOLD, $101,349.10, $0.00, $0.00, $1,349.10
2021-03-17 23:00:00, $347.81, BUY, $101,001.30, $347.81, $0.00, $1,349.10
2021-03-18 23:00:00, $356.15, HOLD, $101,001.30, $347.81, $0.00, $1,349.10
2021-03-21 23:00:00, $360.00, BUY, $100,641.30, $707.80, $0.00, $1,349.10
2021-03-22 23:00:00, $355.99, SELL, $101,353.28, $0.00, $-4.01, $1,353.28
2021-03-23 23:00:00, $352.26, HOLD, $101,353.28, $0.00, $0.00, $1,353.28
2021-03-24 23:00:00, $350.10, SELL, $101,353.28, $0.00, $0.00, $1,353.28
2021-03-25 23:00:00, $349.90, HOLD, $101,353.28, $0.00, $0.00, $1,353.28
2021-03-28 23:00:00, $352.07, BUY, $101,001.21, $352.07, $0.00, $1,353.28
2021-03-29 23:00:00, $357.30, HOLD, $101,001.21, $352.07, $0.00, $1,353.28
2021-03-30 23:00:00, $364.43, BUY, $100,636.78, $716.50, $0.00, $1,353.28
2021-03-31 23:00:00, $368.89, HOLD, $100,636.78, $716.50, $0.00, $1,353.28
2021-04-04 23:00:00, $370.24, BUY, $100,266.53, $1,086.75, $0.00, $1,353.28
2021-04-05 23:00:00, $373.54, HOLD, $100,266.53, $1,086.75, $0.00, $1,353.28
2021-04-06 23:00:00, $376.84, BUY, $99,889.69, $1,463.59, $0.00, $1,353.28
2021-04-07 23:00:00, $382.84, HOLD, $99,889.69, $1,463.59, $0.00, $1,353.28
2021-04-08 23:00:00, $386.04, BUY, $99,503.65, $1,849.63, $0.00, $1,353.28
2021-04-11 23:00:00, $388.87, HOLD, $99,503.65, $1,849.63, $0.00, $1,353.28
2021-04-12 23:00:00, $393.02, BUY, $99,110.63, $2,242.65, $0.00, $1,353.28
2021-04-13 23:00:00, $397.01, HOLD, $99,110.63, $2,242.65, $0.00, $1,353.28
2021-04-14 23:00:00, $397.49, BUY, $98,713.13, $2,640.15, $0.00, $1,353.28
2021-04-15 23:00:00, $394.01, SELL, $101,471.18, $0.00, $-3.49, $1,471.18
2021-04-18 23:00:00, $394.62, BUY, $101,076.56, $394.62, $0.00, $1,471.18
2021-04-19 23:00:00, $400.61, HOLD, $101,076.56, $394.62, $0.00, $1,471.18
2021-04-20 23:00:00, $409.23, BUY, $100,667.33, $803.85, $0.00, $1,471.18
2021-04-21 23:00:00, $414.89, HOLD, $100,667.33, $803.85, $0.00, $1,471.18
2021-04-22 23:00:00, $418.52, BUY, $100,248.81, $1,222.37, $0.00, $1,471.18
2021-04-25 23:00:00, $422.23, HOLD, $100,248.81, $1,222.37, $0.00, $1,471.18
2021-04-26 23:00:00, $423.53, BUY, $99,825.28, $1,645.90, $0.00, $1,471.18
2021-04-27 23:00:00, $411.67, SELL, $101,471.94, $0.00, $-11.87, $1,471.94
2021-04-28 23:00:00, $396.52, HOLD, $101,471.94, $0.00, $0.00, $1,471.94
2021-04-29 23:00:00, $379.51, SELL, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-02 23:00:00, $372.88, HOLD, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-03 23:00:00, $365.10, SELL, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-04 23:00:00, $360.73, HOLD, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-05 23:00:00, $352.84, SELL, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-06 23:00:00, $349.68, HOLD, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-09 23:00:00, $341.35, SELL, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-10 23:00:00, $335.15, HOLD, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-11 23:00:00, $330.37, SELL, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-12 23:00:00, $327.63, HOLD, $101,471.94, $0.00, $0.00, $1,471.94
2021-05-13 23:00:00, $329.62, BUY, $101,142.32, $329.62, $0.00, $1,471.94
2021-05-16 23:00:00, $329.21, SELL, $101,471.53, $0.00, $-0.41, $1,471.53
2021-05-17 23:00:00, $335.45, BUY, $101,136.08, $335.45, $0.00, $1,471.53
2021-05-18 23:00:00, $339.56, HOLD, $101,136.08, $335.45, $0.00, $1,471.53
2021-05-19 23:00:00, $347.26, BUY, $100,788.82, $682.71, $0.00, $1,471.53
2021-05-20 23:00:00, $350.30, HOLD, $100,788.82, $682.71, $0.00, $1,471.53
