Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-11-27 23:00:00, $128.22, HOLD, $99,770.15, $372.88, $0.00, $143.02
2018-11-28 23:00:00, $132.18, BUY, $99,637.96, $505.06, $0.00, $143.02
2018-11-29 23:00:00, $131.49, SELL, $100,163.92, $0.00, $-0.69, $163.92
2018-12-02 23:00:00, $131.29, HOLD, $100,163.92, $0.00, $0.00, $163.92
2018-12-03 23:00:00, $126.21, SELL, $100,163.92, $0.00, $0.00, $163.92
2018-12-05 23:00:00, $124.72, HOLD, $100,163.92, $0.00, $0.00, $163.92
2018-12-06 23:00:00, $122.62, SELL, $100,163.92, $0.00, $0.00, $163.92
2018-12-09 23:00:00, $123.68, BUY, $100,040.24, $123.68, $0.00, $163.92
2018-12-10 23:00:00, $123.53, SELL, $100,163.77, $0.00, $-0.15, $163.77
2018-12-11 23:00:00, $122.73, HOLD, $100,163.77, $0.00, $0.00, $163.77
2018-12-12 23:00:00, $119.12, SELL, $100,163.77, $0.00, $0.00, $163.77
2018-12-13 23:00:00, $116.33, HOLD, $100,163.77, $0.00, $0.00, $163.77
2018-12-16 23:00:00, $113.90, SELL, $100,163.77, $0.00, $0.00, $163.77
2018-12-17 23:00:00, $112.72, HOLD, $100,163.77, $0.00, $0.00, $163.77
2018-12-18 23:00:00, $110.63, SELL, $100,163.77, $0.00, $0.00, $163.77
2018-12-19 23:00:00, $108.81, HOLD, $100,163.77, $0.00, $0.00, $163.77
2018-12-20 23:00:00, $110.89, BUY, $100,052.89, $110.89, $0.00, $163.77
2018-12-23 23:00:00, $114.08, HOLD, $100,052.89, $110.89, $0.00, $163.77
2018-12-25 23:00:00, $117.48, BUY, $99,935.41, $228.37, $0.00, $163.77
2018-12-26 23:00:00, $118.43, HOLD, $99,935.41, $228.37, $0.00, $163.77
2018-12-27 23:00:00, $117.52, SELL, $100,170.44, $0.00, $0.04, $170.44
2018-12-30 23:00:00, $115.65, HOLD, $100,170.44, $0.00, $0.00, $170.44
2019-01-01 23:00:00, $114.69, SELL, $100,170.44, $0.00, $0.00, $170.44
2019-01-02 23:00:00, $119.63, BUY, $100,050.81, $119.63, $0.00, $170.44
2019-01-03 23:00:00, $125.88, HOLD, $100,050.81, $119.63, $0.00, $170.44
2019-01-06 23:00:00, $133.29, BUY, $99,917.52, $252.92, $0.00, $170.44
2019-01-07 23:00:00, $137.11, HOLD, $99,917.52, $252.92, $0.00, $170.44
2019-01-08 23:00:00, $140.37, BUY, $99,777.15, $393.29, $0.00, $170.44
2019-01-09 23:00:00, $141.74, HOLD, $99,777.15, $393.29, $0.00, $170.44
2019-01-10 23:00:00, $143.55, BUY, $99,633.61, $536.83, $0.00, $170.44
2019-01-13 23:00:00, $145.41, HOLD, $99,633.61, $536.83, $0.00, $170.44
2019-01-14 23:00:00, $147.58, BUY, $99,486.03, $684.41, $0.00, $170.44
2019-01-15 23:00:00, $148.46, HOLD, $99,486.03, $684.41, $0.00, $170.44
2019-01-16 23:00:00, $149.81, BUY, $99,336.22, $834.22, $0.00, $170.44
2019-01-17 23:00:00, $148.88, SELL, $100,229.51, $0.00, $-0.93, $229.51
2019-01-21 23:00:00, $147.01, HOLD, $100,229.51, $0.00, $0.00, $229.51
2019-01-22 23:00:00, $145.08, SELL, $100,229.51, $0.00, $0.00, $229.51
2019-01-23 23:00:00, $143.37, HOLD, $100,229.51, $0.00, $0.00, $229.51
2019-01-24 23:00:00, $142.12, SELL, $100,229.51, $0.00, $0.00, $229.51
2019-01-27 23:00:00, $141.73, HOLD, $100,229.51, $0.00, $0.00, $229.51
2019-01-28 23:00:00, $141.63, SELL, $100,229.51, $0.00, $0.00, $229.51
2019-01-29 23:00:00, $142.13, BUY, $100,087.38, $142.13, $0.00, $229.51
2019-01-30 23:00:00, $142.36, HOLD, $100,087.38, $142.13, $0.00, $229.51
2019-01-31 23:00:00, $144.97, BUY, $99,942.41, $287.09, $0.00, $229.51
2019-02-03 23:00:00, $146.24, HOLD, $99,942.41, $287.09, $0.00, $229.51
2019-02-04 23:00:00, $146.10, SELL, $100,234.60, $0.00, $1.13, $234.60
2019-02-05 23:00:00, $144.97, HOLD, $100,234.60, $0.00, $0.00, $234.60
2019-02-06 23:00:00, $146.93, BUY, $100,087.68, $146.93, $0.00, $234.60
2019-02-07 23:00:00, $149.88, HOLD, $100,087.68, $146.93, $0.00, $234.60
2019-02-10 23:00:00, $151.10, BUY, $99,936.57, $298.03, $0.00, $234.60
2019-02-11 23:00:00, $149.88, SELL, $100,236.34, $0.00, $-1.22, $236.34
2019-02-12 23:00:00, $148.50, HOLD, $100,236.34, $0.00, $0.00, $236.34
2019-02-13 23:00:00, $148.08, SELL, $100,236.34, $0.00, $0.00, $236.34
2019-02-14 23:00:00, $147.35, HOLD, $100,236.34, $0.00, $0.00, $236.34
2019-02-18 23:00:00, $146.49, SELL, $100,236.34, $0.00, $0.00, $236.34
2019-02-19 23:00:00, $142.79, HOLD, $100,236.34, $0.00, $0.00, $236.34
2019-02-20 23:00:00, $141.26, SELL, $100,236.34, $0.00, $0.00, $236.34
2019-02-21 23:00:00, $139.06, HOLD, $100,236.34, $0.00, $0.00, $236.34
2019-02-24 23:00:00, $140.18, BUY, $100,096.16, $140.18, $0.00, $236.34
2019-02-25 23:00:00, $139.65, SELL, $100,235.80, $0.00, $-0.54, $235.80
2019-02-26 23:00:00, $140.98, BUY, $100,094.83, $140.98, $0.00, $235.80
2019-02-27 23:00:00, $141.44, HOLD, $100,094.83, $140.98, $0.00, $235.80
2019-02-28 23:00:00, $143.99, BUY, $99,950.84, $284.96, $0.00, $235.80
2019-03-03 23:00:00, $143.96, SELL, $100,238.75, $0.00, $-0.03, $238.75
2019-03-04 23:00:00, $144.51, BUY, $100,094.25, $144.51, $0.00, $238.75
2019-03-05 23:00:00, $143.31, SELL, $100,237.56, $0.00, $-1.20, $237.56
2019-03-06 23:00:00, $143.53, BUY, $100,094.03, $143.53, $0.00, $237.56
2019-03-07 23:00:00, $143.74, HOLD, $100,094.03, $143.53, $0.00, $237.56
2019-03-10 23:00:00, $145.10, BUY, $99,948.93, $288.62, $0.00, $237.56
2019-03-11 23:00:00, $146.00, HOLD, $99,948.93, $288.62, $0.00, $237.56
2019-03-12 23:00:00, $148.41, BUY, $99,800.52, $437.03, $0.00, $237.56
2019-03-13 23:00:00, $148.00, SELL, $100,244.52, $0.00, $-0.41, $244.52
2019-03-14 23:00:00, $148.06, BUY, $100,096.47, $148.06, $0.00, $244.52
2019-03-17 23:00:00, $146.43, SELL, $100,242.89, $0.00, $-1.63, $242.89
2019-03-18 23:00:00, $145.06, HOLD, $100,242.89, $0.00, $0.00, $242.89
2019-03-19 23:00:00, $139.08, SELL, $100,242.89, $0.00, $0.00, $242.89
2019-03-20 23:00:00, $131.74, HOLD, $100,242.89, $0.00, $0.00, $242.89
2019-03-21 23:00:00, $124.67, SELL, $100,242.89, $0.00, $0.00, $242.89
2019-03-24 23:00:00, $120.16, HOLD, $100,242.89, $0.00, $0.00, $242.89
2019-03-25 23:00:00, $118.27, SELL, $100,242.89, $0.00, $0.00, $242.89
2019-03-26 23:00:00, $117.68, HOLD, $100,242.89, $0.00, $0.00, $242.89
2019-03-27 23:00:00, $117.58, SELL, $100,242.89, $0.00, $0.00, $242.89
2019-03-28 23:00:00, $117.10, HOLD, $100,242.89, $0.00, $0.00, $242.89
2019-03-31 23:00:00, $116.64, SELL, $100,242.89, $0.00, $0.00, $242.89
2019-04-01 23:00:00, $117.32, BUY, $100,125.57, $117.32, $0.00, $242.89
2019-04-02 23:00:00, $117.32, HOLD, $100,125.57, $117.32, $0.00, $242.89
2019-04-03 23:00:00, $116.35, SELL, $100,241.93, $0.00, $-0.97, $241.93
2019-04-04 23:00:00, $115.67, HOLD, $100,241.93, $0.00, $0.00, $241.93
2019-04-07 23:00:00, $116.34, BUY, $100,125.59, $116.34, $0.00, $241.93
2019-04-08 23:00:00, $117.84, HOLD, $100,125.59, $116.34, $0.00, $241.93
2019-04-09 23:00:00, $118.76, BUY, $100,006.83, $235.10, $0.00, $241.93
2019-04-10 23:00:00, $118.73, SELL, $100,244.30, $0.00, $-0.03, $244.30
2019-04-11 23:00:00, $118.20, HOLD, $100,244.30, $0.00, $0.00, $244.30
2019-04-14 23:00:00, $116.03, SELL, $100,244.30, $0.00, $0.00, $244.30
2019-04-15 23:00:00, $114.51, HOLD, $100,244.30, $0.00, $0.00, $244.30
2019-04-16 23:00:00, $114.13, SELL, $100,244.30, $0.00, $0.00, $244.30
2019-04-17 23:00:00, $116.33, BUY, $100,127.96, $116.33, $0.00, $244.30
2019-04-21 23:00:00, $117.81, HOLD, $100,127.96, $116.33, $0.00, $244.30
2019-04-22 23:00:00, $118.31, BUY, $100,009.65, $234.65, $0.00, $244.30
2019-04-23 23:00:00, $120.36, HOLD, $100,009.65, $234.65, $0.00, $244.30
2019-04-24 23:00:00, $122.24, BUY, $99,887.41, $356.89, $0.00, $244.30
2019-04-25 23:00:00, $123.23, HOLD, $99,887.41, $356.89, $0.00, $244.30
2019-04-28 23:00:00, $121.34, SELL, $100,251.42, $0.00, $-0.91, $251.42
2019-04-29 23:00:00, $119.98, HOLD, $100,251.42, $0.00, $0.00, $251.42
2019-04-30 23:00:00, $120.60, BUY, $100,130.81, $120.60, $0.00, $251.42
2019-05-01 23:00:00, $121.81, HOLD, $100,130.81, $120.60, $0.00, $251.42
2019-05-02 23:00:00, $121.55, SELL, $100,252.37, $0.00, $0.95, $252.37
2019-05-05 23:00:00, $119.96, HOLD, $100,252.37, $0.00, $0.00, $252.37
2019-05-06 23:00:00, $118.28, SELL, $100,252.37, $0.00, $0.00, $252.37
2019-05-07 23:00:00, $118.04, HOLD, $100,252.37, $0.00, $0.00, $252.37
2019-05-08 23:00:00, $117.42, SELL, $100,252.37, $0.00, $0.00, $252.37
2019-05-09 23:00:00, $118.50, BUY, $100,133.87, $118.50, $0.00, $252.37
2019-05-12 23:00:00, $119.37, HOLD, $100,133.87, $118.50, $0.00, $252.37
2019-05-13 23:00:00, $120.36, BUY, $100,013.51, $238.86, $0.00, $252.37
2019-05-14 23:00:00, $119.61, SELL, $100,252.72, $0.00, $-0.75, $252.72
2019-05-15 23:00:00, $118.57, HOLD, $100,252.72, $0.00, $0.00, $252.72
2019-05-16 23:00:00, $118.33, SELL, $100,252.72, $0.00, $0.00, $252.72
2019-05-19 23:00:00, $118.58, BUY, $100,134.14, $118.58, $0.00, $252.72
2019-05-20 23:00:00, $117.30, SELL, $100,251.44, $0.00, $-1.28, $251.44
2019-05-21 23:00:00, $117.44, BUY, $100,134.00, $117.44, $0.00, $251.44
2019-05-22 23:00:00, $118.08, HOLD, $100,134.00, $117.44, $0.00, $251.44
2019-05-23 23:00:00, $119.44, BUY, $100,014.56, $236.88, $0.00, $251.44
2019-05-27 23:00:00, $119.74, HOLD, $100,014.56, $236.88, $0.00, $251.44
2019-05-28 23:00:00, $119.93, BUY, $99,894.64, $356.81, $0.00, $251.44
2019-05-29 23:00:00, $120.71, HOLD, $99,894.64, $356.81, $0.00, $251.44
2019-05-30 23:00:00, $122.32, BUY, $99,772.31, $479.13, $0.00, $251.44
2019-06-02 23:00:00, $123.01, HOLD, $99,772.31, $479.13, $0.00, $251.44
2019-06-03 23:00:00, $122.92, SELL, $100,264.01, $0.00, $0.60, $264.01
2019-06-04 23:00:00, $123.32, BUY, $100,140.69, $123.32, $0.00, $264.01
2019-06-05 23:00:00, $128.34, HOLD, $100,140.69, $123.32, $0.00, $264.01
2019-06-06 23:00:00, $134.30, BUY, $100,006.39, $257.61, $0.00, $264.01
2019-06-09 23:00:00, $140.75, HOLD, $100,006.39, $257.61, $0.00, $264.01
2019-06-10 23:00:00, $143.40, BUY, $99,863.00, $401.01, $0.00, $264.01
2019-06-11 23:00:00, $146.57, HOLD, $99,863.00, $401.01, $0.00, $264.01
2019-06-12 23:00:00, $148.27, BUY, $99,714.73, $549.28, $0.00, $264.01
2019-06-13 23:00:00, $150.34, HOLD, $99,714.73, $549.28, $0.00, $264.01
2019-06-16 23:00:00, $152.24, BUY, $99,562.49, $701.52, $0.00, $264.01
2019-06-17 23:00:00, $154.03, HOLD, $99,562.49, $701.52, $0.00, $264.01
2019-06-18 23:00:00, $153.44, SELL, $100,329.71, $0.00, $1.20, $329.71
2019-06-19 23:00:00, $151.37, HOLD, $100,329.71, $0.00, $0.00, $329.71
2019-06-20 23:00:00, $147.30, SELL, $100,329.71, $0.00, $0.00, $329.71
2019-06-23 23:00:00, $144.21, HOLD, $100,329.71, $0.00, $0.00, $329.71
2019-06-24 23:00:00, $143.63, SELL, $100,329.71, $0.00, $0.00, $329.71
2019-06-25 23:00:00, $145.75, BUY, $100,183.96, $145.75, $0.00, $329.71
2019-06-26 23:00:00, $149.04, HOLD, $100,183.96, $145.75, $0.00, $329.71
2019-06-27 23:00:00, $148.99, SELL, $100,332.95, $0.00, $3.24, $332.95
2019-06-30 23:00:00, $146.81, HOLD, $100,332.95, $0.00, $0.00, $332.95
2019-07-01 23:00:00, $145.34, SELL, $100,332.95, $0.00, $0.00, $332.95
2019-07-02 23:00:00, $145.32, HOLD, $100,332.95, $0.00, $0.00, $332.95
2019-07-04 23:00:00, $146.77, BUY, $100,186.18, $146.77, $0.00, $332.95
2019-07-07 23:00:00, $148.10, HOLD, $100,186.18, $146.77, $0.00, $332.95
2019-07-08 23:00:00, $150.39, BUY, $100,035.79, $297.16, $0.00, $332.95
2019-07-09 23:00:00, $150.89, HOLD, $100,035.79, $297.16, $0.00, $332.95
2019-07-10 23:00:00, $150.94, BUY, $99,884.85, $448.09, $0.00, $332.95
2019-07-11 23:00:00, $150.04, SELL, $100,334.99, $0.00, $-0.89, $334.99
2019-07-14 23:00:00, $149.47, HOLD, $100,334.99, $0.00, $0.00, $334.99
2019-07-15 23:00:00, $150.25, BUY, $100,184.74, $150.25, $0.00, $334.99
2019-07-16 23:00:00, $151.21, HOLD, $100,184.74, $150.25, $0.00, $334.99
2019-07-17 23:00:00, $153.74, BUY, $100,031.00, $303.99, $0.00, $334.99
2019-07-18 23:00:00, $153.27, SELL, $100,337.53, $0.00, $-0.48, $337.53
2019-07-21 23:00:00, $153.36, BUY, $100,184.17, $153.36, $0.00, $337.53
2019-07-22 23:00:00, $152.16, SELL, $100,336.33, $0.00, $-1.20, $336.33
2019-07-23 23:00:00, $152.72, BUY, $100,183.61, $152.72, $0.00, $336.33
2019-07-24 23:00:00, $152.86, HOLD, $100,183.61, $152.72, $0.00, $336.33
2019-07-25 23:00:00, $154.45, BUY, $100,029.16, $307.16, $0.00, $336.33
2019-07-28 23:00:00, $155.51, HOLD, $100,029.16, $307.16, $0.00, $336.33
2019-07-29 23:00:00, $153.82, SELL, $100,336.80, $0.00, $-0.63, $336.80
2019-07-30 23:00:00, $149.79, HOLD, $100,336.80, $0.00, $0.00, $336.80
2019-07-31 23:00:00, $144.86, SELL, $100,336.80, $0.00, $0.00, $336.80
2019-08-01 23:00:00, $144.72, HOLD, $100,336.80, $0.00, $0.00, $336.80
2019-08-04 23:00:00, $145.76, BUY, $100,191.04, $145.76, $0.00, $336.80
2019-08-05 23:00:00, $149.82, HOLD, $100,191.04, $145.76, $0.00, $336.80
2019-08-06 23:00:00, $152.32, BUY, $100,038.72, $298.08, $0.00, $336.80
2019-08-07 23:00:00, $153.85, HOLD, $100,038.72, $298.08, $0.00, $336.80
2019-08-08 23:00:00, $154.91, BUY, $99,883.80, $453.00, $0.00, $336.80
2019-08-11 23:00:00, $154.28, SELL, $100,346.64, $0.00, $-0.63, $346.64
2019-08-12 23:00:00, $156.53, BUY, $100,190.12, $156.53, $0.00, $346.64
2019-08-13 23:00:00, $158.65, HOLD, $100,190.12, $156.53, $0.00, $346.64
2019-08-14 23:00:00, $161.97, BUY, $100,028.15, $318.50, $0.00, $346.64
2019-08-15 23:00:00, $165.12, HOLD, $100,028.15, $318.50, $0.00, $346.64
2019-08-18 23:00:00, $168.30, BUY, $99,859.84, $486.80, $0.00, $346.64
2019-08-19 23:00:00, $171.88, HOLD, $99,859.84, $486.80, $0.00, $346.64
2019-08-20 23:00:00, $173.70, BUY, $99,686.14, $660.50, $0.00, $346.64
