Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 14:45:00, 2314.18, 2314.18, 2306.97, 2309.2, 16509, 0.0
2021-04-27 08:30:00, 2317.4, 2317.6, 2295.805, 2300.66, 9231, 0.0
2021-04-27 08:45:00, 2303.35, 2303.35, 2286.65, 2292.35, 5413, 0.0
2021-04-27 09:00:00, 2287.855, 2298.28, 2287.785, 2294.25, 4999, 0.0
2021-04-27 09:15:00, 2291.87, 2300.41, 2290.35, 2297.35, 2755, 0.0
2021-04-27 09:30:00, 2300, 2300, 2292.085, 2292.705, 3452, 0.0
2021-04-27 09:45:00, 2294.28, 2296.07, 2293.77, 2293.99, 2122, 0.0
2021-04-27 10:00:00, 2293.23, 2294.07, 2292.12, 2292.55, 2263, 0.0
2021-04-27 10:15:00, 2291.64, 2293.32, 2289.245, 2292.72, 4791, 0.0
2021-04-27 10:30:00, 2294.105, 2298.88, 2294.105, 2298.88, 2087, 0.0
2021-04-27 10:45:00, 2297.53, 2299.99, 2295.92, 2298.8, 1663, 0.0
2021-04-27 11:00:00, 2295.55, 2296.86, 2295.55, 2296.86, 323, 0.0
2021-04-27 11:15:00, 2295.18, 2295.445, 2294.51, 2295.385, 1407, 0.0
2021-04-27 11:30:00, 2294.09, 2295.98, 2293.45, 2294.73, 1080, 0.0
2021-04-27 12:00:00, 2291.26, 2293.14, 2290.57, 2293.14, 1635, 0.0
2021-04-27 12:15:00, 2293.99, 2294.79, 2293.99, 2294.79, 201, 0.0
2021-04-27 12:30:00, 2296.09, 2296.09, 2295.42, 2295.42, 504, 0.0
2021-04-27 12:45:00, 2295.04, 2295.79, 2292.72, 2292.85, 3920, 0.0
2021-04-27 13:00:00, 2289.91, 2289.91, 2287.99, 2287.99, 506, 0.0
2021-04-27 13:15:00, 2289.82, 2294.225, 2289.82, 2294.225, 1436, 0.0
2021-04-27 13:30:00, 2294.43, 2295.725, 2292.9, 2293.63, 2270, 0.0
2021-04-27 13:45:00, 2292.38, 2293.03, 2290.56, 2291.33, 1395, 0.0
2021-04-27 14:00:00, 2290.06, 2291.6, 2289.64, 2290.03, 2837, 0.0
2021-04-27 14:15:00, 2290.04, 2291.2, 2287.95, 2291.195, 9236, 0.0
2021-04-27 14:30:00, 2291.195, 2296.365, 2290.15, 2294.21, 14338, 0.0
2021-04-27 14:45:00, 2294.14, 2296, 2289.315, 2290.89, 17182, 0.0
2021-04-28 07:45:00, 2400, 2400, 2400, 2400, 100, 0.0
2021-04-28 08:30:00, 2394.81, 2402.42, 2380.43, 2402.42, 28668, 0.0
2021-04-28 08:45:00, 2403.97, 2430.01, 2403.97, 2428.51, 17933, 0.0
2021-04-28 09:00:00, 2428.6, 2429.01, 2407.31, 2408.65, 14524, 0.0
2021-04-28 09:15:00, 2409.36, 2412.62, 2397.07, 2398.03, 11078, 0.0
2021-04-28 09:30:00, 2397.71, 2397.715, 2388.43, 2393, 11445, 0.0
2021-04-28 09:45:00, 2388.25, 2393.36, 2384, 2389.32, 7855, 0.0
2021-04-28 10:00:00, 2387.26, 2388.55, 2378.53, 2382.85, 7199, 0.0
