Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 12:10:00, 2310.48, 2311.765, 2310.47, 2311.765, 398, 0.0
2021-05-10 12:20:00, 2310.99, 2310.99, 2310.835, 2310.835, 220, 0.0
2021-05-10 12:25:00, 2310.54, 2310.54, 2310.4, 2310.4, 235, 0.0
2021-05-10 12:30:00, 2310.11, 2310.11, 2307.96, 2307.96, 243, 0.0
2021-05-10 12:35:00, 2305.63, 2305.63, 2305.63, 2305.63, 238, 0.0
2021-05-10 12:40:00, 2304.43, 2304.43, 2303.47, 2303.47, 536, 0.0
2021-05-10 12:45:00, 2304.49, 2304.49, 2304.01, 2304.16, 490, 0.0
2021-05-10 12:50:00, 2304.28, 2304.28, 2304.27, 2304.27, 334, 0.0
2021-05-10 12:55:00, 2304.14, 2304.14, 2304.14, 2304.14, 235, 0.0
2021-05-10 13:00:00, 2303, 2303, 2301.85, 2301.85, 708, 0.0
2021-05-10 13:05:00, 2302.46, 2302.46, 2302.46, 2302.46, 373, 0.0
2021-05-10 13:10:00, 2300.84, 2300.84, 2299.49, 2299.49, 709, 0.0
2021-05-10 13:15:00, 2300.06, 2300.06, 2300.06, 2300.06, 281, 0.0
2021-05-10 13:20:00, 2296.69, 2296.69, 2296.69, 2296.69, 108, 0.0
2021-05-10 13:25:00, 2298.71, 2298.73, 2296.11, 2296.11, 2005, 0.0
2021-05-10 13:30:00, 2293.03, 2293.74, 2293.03, 2293.74, 632, 0.0
2021-05-10 13:35:00, 2293.27, 2293.27, 2293.27, 2293.27, 168, 0.0
2021-05-10 13:40:00, 2293.32, 2293.32, 2290.93, 2291.7, 1549, 0.0
2021-05-10 13:50:00, 2290.69, 2290.69, 2289.19, 2289.285, 772, 0.0
2021-05-10 13:55:00, 2288.11, 2290.92, 2288.11, 2290.92, 716, 0.0
2021-05-10 14:00:00, 2292.07, 2293.8, 2291.92, 2291.92, 745, 0.0
2021-05-10 14:05:00, 2292.37, 2292.37, 2289.8, 2290.69, 1383, 0.0
2021-05-10 14:10:00, 2294.97, 2294.97, 2294.97, 2294.97, 208, 0.0
2021-05-10 14:15:00, 2293.34, 2293.34, 2293.34, 2293.34, 176, 0.0
2021-05-10 14:20:00, 2296.11, 2296.11, 2296.11, 2296.11, 104, 0.0
2021-05-10 14:25:00, 2294.38, 2296.42, 2294.38, 2296.42, 682, 0.0
2021-05-10 14:30:00, 2297.97, 2298.9, 2297.97, 2298.9, 266, 0.0
2021-05-10 14:35:00, 2298.92, 2299.065, 2297.86, 2297.96, 1125, 0.0
2021-05-10 14:40:00, 2300.1, 2301.555, 2299.285, 2301.555, 738, 0.0
2021-05-10 14:45:00, 2300.93, 2301, 2297.9, 2298.56, 1709, 0.0
2021-05-10 14:50:00, 2299.85, 2299.85, 2294.04, 2296.99, 2807, 0.0
2021-05-10 14:55:00, 2293.975, 2296.85, 2291.67, 2291.67, 6366, 0.0
2021-05-11 08:30:00, 2243.03, 2247.83, 2235.83, 2239.27, 9856, 0.0
2021-05-11 08:35:00, 2240.72, 2248.94, 2237.55, 2245.42, 3659, 0.0
2021-05-11 08:40:00, 2244.55, 2259.59, 2244.55, 2259.59, 3496, 0.0
2021-05-11 08:45:00, 2260.1, 2262.45, 2258.065, 2260.8, 1616, 0.0
2021-05-11 08:50:00, 2257.08, 2264.34, 2257.08, 2264.34, 960, 0.0
2021-05-11 08:55:00, 2259, 2269.2, 2258.75, 2269.2, 1164, 0.0
2021-05-11 09:00:00, 2268.27, 2268.27, 2262.44, 2265.59, 1836, 0.0
2021-05-11 09:05:00, 2263.4, 2263.57, 2260.92, 2260.92, 2064, 0.0
2021-05-11 09:10:00, 2265.38, 2268.31, 2265.38, 2268.31, 1363, 0.0
2021-05-11 09:15:00, 2263.15, 2267.055, 2262.54, 2267.055, 638, 0.0
2021-05-11 09:20:00, 2269.88, 2269.88, 2264.95, 2264.95, 960, 0.0
2021-05-11 09:25:00, 2263.98, 2263.98, 2254.43, 2254.57, 2402, 0.0
2021-05-11 09:30:00, 2254.43, 2255.61, 2251.67, 2253.06, 2221, 0.0
2021-05-11 09:35:00, 2251.53, 2253.93, 2246.25, 2246.55, 3191, 0.0
2021-05-11 09:40:00, 2242.16, 2252, 2242.16, 2249.105, 2679, 0.0
2021-05-11 09:45:00, 2250.945, 2256, 2249.95, 2256, 1870, 0.0
2021-05-11 09:50:00, 2255.61, 2262.445, 2255.61, 2257.23, 1123, 0.0
2021-05-11 10:00:00, 2256.87, 2256.87, 2252.8, 2252.8, 1967, 0.0
2021-05-11 10:05:00, 2249.75, 2249.75, 2248.35, 2248.35, 582, 0.0
2021-05-11 10:10:00, 2247.4, 2250.81, 2247.4, 2250.81, 952, 0.0
2021-05-11 10:15:00, 2251.64, 2262.39, 2251.64, 2261.66, 1915, 0.0
2021-05-11 10:20:00, 2262.07, 2264.8, 2262.07, 2264.8, 1081, 0.0
2021-05-11 10:25:00, 2266.93, 2272.84, 2266.22, 2272.84, 3538, 0.0
2021-05-11 10:30:00, 2274.09, 2274.09, 2274.09, 2274.09, 269, 0.0
2021-05-11 10:35:00, 2274.35, 2274.35, 2274.35, 2274.35, 133, 0.0
2021-05-11 10:40:00, 2271.57, 2271.57, 2268.44, 2268.44, 897, 0.0
2021-05-11 10:45:00, 2269.98, 2269.98, 2269.98, 2269.98, 148, 0.0
2021-05-11 10:50:00, 2269.32, 2269.4, 2269.055, 2269.055, 457, 0.0
2021-05-11 10:55:00, 2273.72, 2273.72, 2271.34, 2271.34, 399, 0.0
2021-05-11 11:05:00, 2278.37, 2278.37, 2278.37, 2278.37, 171, 0.0
2021-05-11 11:10:00, 2274.34, 2275.37, 2273.5, 2273.5, 1047, 0.0
2021-05-11 11:15:00, 2274.99, 2275.23, 2271.48, 2271.72, 1060, 0.0
2021-05-11 11:20:00, 2273.33, 2273.33, 2271.07, 2271.79, 1612, 0.0
2021-05-11 11:25:00, 2269.85, 2270.64, 2268.58, 2268.85, 709, 0.0
2021-05-11 11:30:00, 2269.75, 2269.75, 2269.75, 2269.75, 260, 0.0
2021-05-11 11:35:00, 2267.68, 2267.68, 2267.68, 2267.68, 157, 0.0
2021-05-11 11:40:00, 2266.37, 2266.855, 2266.19, 2266.855, 642, 0.0
2021-05-11 11:45:00, 2266.65, 2267.67, 2265.62, 2267.67, 1697, 0.0
2021-05-11 11:50:00, 2261.91, 2261.91, 2259.21, 2259.21, 1399, 0.0
2021-05-11 11:55:00, 2263.2, 2263.2, 2261.58, 2262.88, 1083, 0.0
2021-05-11 12:00:00, 2262.485, 2262.59, 2261.88, 2261.93, 1574, 0.0
2021-05-11 12:10:00, 2269.03, 2269.735, 2267.395, 2267.395, 429, 0.0
2021-05-11 12:15:00, 2269.06, 2269.06, 2269.06, 2269.06, 136, 0.0
2021-05-11 12:25:00, 2274.64, 2274.64, 2274.64, 2274.64, 133, 0.0
2021-05-11 12:30:00, 2275.21, 2275.21, 2273.61, 2273.61, 262, 0.0
2021-05-11 12:35:00, 2273.05, 2273.05, 2273.05, 2273.05, 109, 0.0
2021-05-11 12:40:00, 2276.805, 2279.48, 2276.805, 2277.38, 2691, 0.0
2021-05-11 12:50:00, 2267.8, 2267.8, 2267.8, 2267.8, 121, 0.0
2021-05-11 12:55:00, 2270.2, 2270.2, 2270.2, 2270.2, 107, 0.0
2021-05-11 13:00:00, 2270.45, 2270.45, 2270.45, 2270.45, 153, 0.0
2021-05-11 13:10:00, 2267.11, 2268.81, 2265.46, 2268.81, 441, 0.0
2021-05-11 13:20:00, 2270.39, 2270.42, 2270.39, 2270.42, 207, 0.0
2021-05-11 13:30:00, 2274.76, 2274.76, 2274.76, 2274.76, 202, 0.0
2021-05-11 13:35:00, 2273.98, 2274.66, 2273.98, 2274.66, 433, 0.0
2021-05-11 13:40:00, 2270.14, 2271.21, 2270.14, 2271.21, 380, 0.0
2021-05-11 13:45:00, 2271.53, 2271.53, 2271.53, 2271.53, 107, 0.0
2021-05-11 13:50:00, 2272.5, 2274.47, 2272.5, 2274.47, 380, 0.0
2021-05-11 14:00:00, 2271.44, 2271.44, 2271.44, 2271.44, 105, 0.0
2021-05-11 14:10:00, 2270.76, 2270.76, 2269.21, 2269.21, 604, 0.0
2021-05-11 14:20:00, 2275.53, 2275.53, 2272.79, 2273, 597, 0.0
2021-05-11 14:30:00, 2270, 2270, 2267.98, 2267.98, 248, 0.0
2021-05-11 14:35:00, 2263.69, 2267.39, 2263.69, 2267.39, 506, 0.0
2021-05-11 14:40:00, 2268.35, 2268.35, 2266.895, 2268.09, 563, 0.0
2021-05-11 14:45:00, 2268.77, 2272.78, 2268.77, 2271.08, 2226, 0.0
2021-05-11 14:50:00, 2272.52, 2274.2, 2269.82, 2269.82, 5003, 0.0
2021-05-11 14:55:00, 2270.69, 2270.69, 2268.075, 2269.945, 4504, 0.0
2021-05-12 08:30:00, 2228.37, 2243.69, 2228.36, 2241.91, 3539, 0.0
2021-05-12 08:35:00, 2236.64, 2241.675, 2236.02, 2240.645, 4012, 0.0
2021-05-12 08:40:00, 2238.73, 2240.225, 2236.46, 2238.575, 3561, 0.0
2021-05-12 08:45:00, 2239.11, 2247.125, 2239.11, 2242.36, 5562, 0.0
2021-05-12 08:50:00, 2239.05, 2240, 2236.095, 2238.62, 3465, 0.0
2021-05-12 08:55:00, 2237.16, 2241.7, 2234.475, 2236.2, 3565, 0.0
2021-05-12 09:00:00, 2236.31, 2236.74, 2231.52, 2236.74, 2027, 0.0
2021-05-12 09:05:00, 2237.42, 2237.42, 2236.19, 2237.21, 868, 0.0
2021-05-12 09:10:00, 2234.48, 2234.48, 2231.7, 2231.88, 627, 0.0
2021-05-12 09:15:00, 2228.32, 2228.42, 2227.455, 2227.9, 907, 0.0
2021-05-12 09:20:00, 2231.57, 2231.57, 2230.22, 2230.22, 618, 0.0
2021-05-12 09:25:00, 2229.65, 2229.65, 2225.89, 2225.9, 739, 0.0
2021-05-12 09:30:00, 2224.14, 2224.14, 2221.24, 2221.24, 738, 0.0
2021-05-12 09:35:00, 2220.8, 2226.96, 2220.8, 2226.96, 725, 0.0
2021-05-12 09:40:00, 2218.59, 2218.74, 2217.3, 2217.3, 668, 0.0
2021-05-12 09:45:00, 2218.04, 2219.52, 2217.23, 2217.23, 1465, 0.0
2021-05-12 09:50:00, 2217.33, 2218, 2209.3, 2209.62, 2279, 0.0
2021-05-12 09:55:00, 2210.52, 2210.52, 2206.96, 2207.38, 2208, 0.0
2021-05-12 10:00:00, 2206.99, 2211.28, 2206, 2208.17, 2906, 0.0
2021-05-12 10:05:00, 2209.945, 2210.145, 2205.715, 2209.84, 2215, 0.0
2021-05-12 10:10:00, 2209.84, 2212.065, 2209.19, 2212.065, 503, 0.0
2021-05-12 10:15:00, 2211.87, 2214.93, 2211.87, 2214.93, 786, 0.0
2021-05-12 10:20:00, 2213.4, 2214.91, 2213.085, 2214.91, 1118, 0.0
2021-05-12 10:30:00, 2210.53, 2210.53, 2206.69, 2206.69, 1384, 0.0
2021-05-12 10:35:00, 2206.91, 2206.91, 2204.005, 2204.005, 1020, 0.0
2021-05-12 10:40:00, 2207.58, 2207.58, 2207.58, 2207.58, 145, 0.0
2021-05-12 10:45:00, 2210.685, 2211.365, 2208.455, 2208.455, 1199, 0.0
2021-05-12 10:50:00, 2204.875, 2204.875, 2204.08, 2204.08, 741, 0.0
2021-05-12 10:55:00, 2203.87, 2203.87, 2202.19, 2202.99, 1077, 0.0
2021-05-12 11:00:00, 2205.91, 2205.91, 2205.91, 2205.91, 157, 0.0
2021-05-12 11:05:00, 2204.66, 2207.145, 2204.66, 2205.34, 2296, 0.0
2021-05-12 11:10:00, 2204.23, 2204.3, 2203.535, 2204.3, 371, 0.0
2021-05-12 11:15:00, 2202.42, 2203.59, 2202.42, 2203.59, 670, 0.0
2021-05-12 11:20:00, 2212.175, 2212.175, 2211.105, 2211.105, 3444, 0.0
2021-05-12 11:25:00, 2211.31, 2211.74, 2207.94, 2207.94, 2823, 0.0
2021-05-12 11:30:00, 2209.01, 2210.18, 2209.01, 2210.18, 544, 0.0
2021-05-12 11:35:00, 2211.56, 2211.56, 2211.56, 2211.56, 258, 0.0
2021-05-12 11:40:00, 2205.525, 2206.965, 2204.45, 2206.795, 1648, 0.0
2021-05-12 11:45:00, 2205.18, 2206.45, 2205.18, 2206.45, 1064, 0.0
2021-05-12 11:50:00, 2205.02, 2207.66, 2205.02, 2207.045, 1979, 0.0
2021-05-12 11:55:00, 2205.26, 2206.605, 2202.62, 2206.27, 1849, 0.0
2021-05-12 12:00:00, 2205.66, 2211.64, 2205.26, 2211.64, 3009, 0.0
2021-05-12 12:05:00, 2210.21, 2210.97, 2207.47, 2208.09, 1716, 0.0
2021-05-12 12:10:00, 2207.775, 2208.525, 2206.975, 2207.27, 1259, 0.0
2021-05-12 12:15:00, 2206, 2206, 2205.16, 2205.19, 595, 0.0
