Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:15:00, 2367.86, 2369.89, 2367.8, 2367.8, 1019, 0.0
2021-05-25 10:30:00, 2358.85, 2360.26, 2357.11, 2357.11, 905, 0.0
2021-05-25 10:45:00, 2361.72, 2364.22, 2360.745, 2364.22, 652, 0.0
2021-05-25 11:00:00, 2364.605, 2365.965, 2363.35, 2365.965, 712, 0.0
2021-05-25 11:15:00, 2363.7, 2363.7, 2363.7, 2363.7, 103, 0.0
2021-05-25 11:30:00, 2362.055, 2362.055, 2360.795, 2360.795, 305, 0.0
2021-05-25 12:00:00, 2359.23, 2359.37, 2358.92, 2358.92, 714, 0.0
2021-05-25 12:15:00, 2364.61, 2364.61, 2364.07, 2364.07, 314, 0.0
2021-05-25 12:30:00, 2364.26, 2364.65, 2364.13, 2364.49, 500, 0.0
2021-05-25 12:45:00, 2364.85, 2364.85, 2361.68, 2361.68, 1040, 0.0
2021-05-25 13:00:00, 2361.17, 2361.17, 2356.43, 2357.52, 779, 0.0
2021-05-25 13:15:00, 2356.21, 2356.96, 2355.43, 2355.43, 791, 0.0
2021-05-25 13:30:00, 2357.93, 2360.18, 2357.93, 2360.18, 1320, 0.0
2021-05-25 13:45:00, 2359.84, 2359.84, 2359.73, 2359.73, 722, 0.0
2021-05-25 14:00:00, 2355.6, 2357.32, 2355.6, 2356.08, 420, 0.0
2021-05-25 14:15:00, 2355.53, 2358.73, 2355.53, 2358.73, 355, 0.0
2021-05-25 14:45:00, 2361.255, 2363.66, 2358.38, 2363.66, 6972, 0.0
2021-05-26 08:30:00, 2366.86, 2376.04, 2366.86, 2370.09, 4944, 0.0
2021-05-26 08:45:00, 2369.155, 2373.51, 2369.01, 2373.51, 1712, 0.0
2021-05-26 09:00:00, 2373.87, 2375.98, 2371.14, 2375.96, 1765, 0.0
2021-05-26 09:15:00, 2376.71, 2380.85, 2376.71, 2378.69, 1527, 0.0
2021-05-26 09:30:00, 2378.8, 2378.8, 2375.48, 2375.48, 1151, 0.0
2021-05-26 09:45:00, 2376.63, 2380.53, 2375.84, 2380.53, 996, 0.0
2021-05-26 10:00:00, 2380.68, 2383.825, 2380.66, 2383, 1658, 0.0
2021-05-26 10:15:00, 2382.375, 2383, 2382.375, 2382.67, 425, 0.0
2021-05-26 10:30:00, 2383.24, 2383.24, 2378.88, 2379.22, 2838, 0.0
