Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:07:00, 2289.23, 2289.23, 2289.06, 2289.06, 333, 0.0
2021-05-18 12:19:00, 2287.49, 2287.49, 2287.46, 2287.46, 234, 0.0
2021-05-18 12:26:00, 2289.34, 2289.34, 2289.34, 2289.34, 260, 0.0
2021-05-18 12:27:00, 2290.685, 2290.685, 2290.685, 2290.685, 108, 0.0
2021-05-18 12:29:00, 2291.495, 2291.495, 2291.495, 2291.495, 101, 0.0
2021-05-18 12:39:00, 2286.91, 2287.65, 2286.91, 2287.65, 243, 0.0
2021-05-18 12:49:00, 2284.58, 2284.58, 2284.58, 2284.58, 100, 0.0
2021-05-18 12:53:00, 2281.89, 2281.89, 2281.89, 2281.89, 105, 0.0
2021-05-18 12:54:00, 2283.04, 2283.06, 2283.04, 2283.06, 254, 0.0
2021-05-18 12:55:00, 2282.435, 2282.435, 2282.435, 2282.435, 111, 0.0
2021-05-18 13:03:00, 2283.17, 2283.17, 2283.17, 2283.17, 120, 0.0
2021-05-18 13:07:00, 2284.825, 2284.825, 2284.825, 2284.825, 105, 0.0
2021-05-18 13:11:00, 2284.07, 2284.07, 2284.07, 2284.07, 508, 0.0
2021-05-18 13:12:00, 2285.605, 2285.95, 2285.605, 2285.95, 508, 0.0
2021-05-18 13:13:00, 2286.13, 2286.13, 2286.13, 2286.13, 143, 0.0
2021-05-18 13:14:00, 2286.095, 2286.095, 2286.095, 2286.095, 101, 0.0
2021-05-18 13:15:00, 2285.39, 2285.39, 2285.39, 2285.39, 240, 0.0
2021-05-18 13:19:00, 2284.12, 2284.12, 2283.15, 2283.15, 455, 0.0
2021-05-18 13:21:00, 2282.27, 2282.27, 2282.27, 2282.27, 325, 0.0
2021-05-18 13:27:00, 2282.105, 2282.105, 2282.105, 2282.105, 133, 0.0
2021-05-18 13:30:00, 2279.86, 2279.86, 2279.86, 2279.86, 142, 0.0
2021-05-18 13:32:00, 2278.18, 2278.18, 2278.18, 2278.18, 111, 0.0
2021-05-18 13:40:00, 2273.22, 2273.22, 2273.22, 2273.22, 166, 0.0
2021-05-18 13:42:00, 2271.53, 2271.79, 2271.53, 2271.79, 380, 0.0
2021-05-18 13:45:00, 2272.95, 2272.95, 2272.95, 2272.95, 236, 0.0
2021-05-18 13:46:00, 2270.685, 2270.685, 2270.685, 2270.685, 157, 0.0
2021-05-18 13:49:00, 2272.23, 2272.23, 2272.23, 2272.23, 201, 0.0
2021-05-18 13:52:00, 2273.08, 2273.08, 2273.08, 2273.08, 101, 0.0
2021-05-18 13:55:00, 2272.12, 2272.12, 2272.12, 2272.12, 227, 0.0
2021-05-18 13:57:00, 2271.89, 2271.89, 2271.89, 2271.89, 101, 0.0
2021-05-18 14:02:00, 2271.27, 2271.27, 2271.27, 2271.27, 416, 0.0
2021-05-18 14:06:00, 2276.63, 2276.63, 2276.63, 2276.63, 100, 0.0
2021-05-18 14:09:00, 2277.05, 2277.05, 2277.05, 2277.05, 254, 0.0
2021-05-18 14:12:00, 2277.31, 2277.31, 2277.31, 2277.31, 149, 0.0
2021-05-18 14:13:00, 2278.665, 2278.665, 2278.665, 2278.665, 100, 0.0
2021-05-18 14:20:00, 2279.02, 2279.03, 2279.02, 2279.03, 300, 0.0
2021-05-18 14:27:00, 2280.71, 2280.71, 2280.71, 2280.71, 164, 0.0
2021-05-18 14:36:00, 2281.58, 2281.58, 2281.58, 2281.58, 252, 0.0
2021-05-18 14:37:00, 2280.855, 2280.855, 2280.855, 2280.855, 126, 0.0
2021-05-18 14:39:00, 2281.14, 2281.63, 2281.14, 2281.63, 439, 0.0
2021-05-18 14:43:00, 2281.945, 2281.945, 2281.52, 2281.54, 430, 0.0
2021-05-18 14:46:00, 2280, 2280, 2279.49, 2279.49, 324, 0.0
2021-05-18 14:47:00, 2277.62, 2277.62, 2277.62, 2277.62, 246, 0.0
2021-05-18 14:48:00, 2275.77, 2275.77, 2275.52, 2275.52, 435, 0.0
