Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 1400, 1444.46, 1399.076, 1417.46, 3012156, 0.0
2020-05-28 23:00:00, 1420.43, 1436.73, 1415.98, 1432.4, 1357622, 0.0
2020-05-31 23:00:00, 1425.7, 1441.58, 1422.28, 1434.35, 1032163, 0.0
2020-06-01 23:00:00, 1435, 1443, 1421.61, 1443, 1928968, 0.0
2020-06-02 23:00:00, 1442.7, 1449.01, 1431.62, 1439.25, 1090308, 0.0
2020-06-03 23:00:00, 1436.78, 1441.32, 1406.01, 1414.82, 2399796, 0.0
2020-06-04 23:00:00, 1415.64, 1446.3, 1407.6213, 1440.75, 1699497, 0.0
2020-06-07 23:00:00, 1426.28, 1449, 1424.48, 1448.47, 2317184, 0.0
2020-06-08 23:00:00, 1445.24, 1467.8, 1442.36, 1452.07, 2485515, 0.0
2020-06-09 23:00:00, 1461.51, 1472.77, 1454.355, 1464.98, 1357405, 0.0
2020-06-10 23:00:00, 1441.03, 1451.6033, 1398.41, 1401.02, 1999334, 0.0
2020-06-11 23:00:00, 1425.86, 1434.505, 1407.49, 1407.49, 887410, 0.0
2020-06-14 23:00:00, 1389.49, 1425, 1387.1952, 1420.75, 2269274, 0.0
2020-06-15 23:00:00, 1449, 1457.17, 1428.99, 1446.64, 2479769, 0.0
2020-06-16 23:00:00, 1452.94, 1462.2, 1435.125, 1452.7, 1159372, 0.0
2020-06-17 23:00:00, 1449.85, 1452.9698, 1426.235, 1433.621, 1510086, 0.0
2020-06-18 23:00:00, 1440, 1444.5, 1420, 1426.98, 3542029, 0.0
2020-06-21 23:00:00, 1425.01, 1450.95, 1419.19, 1450.44, 1199967, 0.0
2020-06-22 23:00:00, 1452, 1475.2, 1445, 1464.18, 1598914, 0.0
2020-06-23 23:00:00, 1463.28, 1475.79, 1430, 1432.17, 1336574, 0.0
2020-06-24 23:00:00, 1431.22, 1442.32, 1419.54, 1441.15, 1063889, 0.0
2020-06-25 23:00:00, 1433.89, 1437.02, 1355, 1362.14, 3853374, 0.0
