Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 1086.55, 1089.7, 1082.6, 1084.07, 466708, 0.0
2018-05-28 23:00:00, 1074.19, 1081.34, 1063.08, 1068.07, 769188, 0.0
2018-05-29 23:00:00, 1073.48, 1078.99, 1066.55, 1076.83, 783266, 0.0
2018-05-30 23:00:00, 1082, 1110, 1078, 1100.78, 2145199, 0.0
2018-05-31 23:00:00, 1112.51, 1138.16, 1112.01, 1135, 1935222, 0.0
2018-06-03 23:00:00, 1138.51, 1157.86, 1137, 1153.31, 1336152, 0.0
2018-06-04 23:00:00, 1154.18, 1161.1, 1147.46, 1150.04, 831977, 0.0
2018-06-05 23:00:00, 1152.77, 1154.71, 1136.32, 1146.95, 943897, 0.0
2018-06-06 23:00:00, 1144.51, 1145.87, 1126.12, 1134.05, 920468, 0.0
2018-06-07 23:00:00, 1131.21, 1138.78, 1123.23, 1132.78, 664193, 0.0
2018-06-10 23:00:00, 1131.96, 1147.74, 1131.4, 1141.25, 671005, 0.0
2018-06-11 23:00:00, 1141, 1148.75, 1140.86, 1148.19, 504651, 0.0
2018-06-12 23:00:00, 1152.28, 1155.64, 1143.38, 1144.22, 844047, 0.0
2018-06-13 23:00:00, 1152.43, 1165.99, 1150.6, 1161.12, 980407, 0.0
2018-06-14 23:00:00, 1158.34, 1163.91, 1153.69, 1159.73, 1063289, 0.0
2018-06-17 23:00:00, 1153.7, 1184.13, 1151, 1183.76, 813241, 0.0
2018-06-18 23:00:00, 1170.11, 1182.81, 1161.61, 1178.87, 1263418, 0.0
2018-06-19 23:00:00, 1183.3, 1201.49, 1182.03, 1183.63, 1396275, 0.0
2018-06-20 23:00:00, 1185.51, 1190.33, 1163.48, 1169.44, 1014797, 0.0
2018-06-21 23:00:00, 1171.75, 1175, 1159.65, 1166.01, 742575, 0.0
2018-06-24 23:00:00, 1154.57, 1155.99, 1119.9, 1139.28, 1516497, 0.0
2018-06-25 23:00:00, 1144.14, 1146.87, 1129, 1132.5, 779483, 0.0
2018-06-26 23:00:00, 1136, 1146.21, 1116.7, 1117.2, 838246, 0.0
2018-06-27 23:00:00, 1112.39, 1134, 1106.07, 1127.03, 716955, 0.0
2018-06-28 23:00:00, 1131.95, 1141.36, 1127.02, 1129.32, 631942, 0.0
2018-07-01 23:00:00, 1115.35, 1142.99, 1106.6, 1142.3, 605404, 0.0
2018-07-02 23:00:00, 1149.63, 1149.91, 1114.43, 1116.28, 422191, 0.0
2018-07-04 23:00:00, 1124.61, 1144.14, 1123.12, 1141.29, 793419, 0.0
2018-07-05 23:00:00, 1141.77, 1156.2, 1137.24, 1155.21, 527353, 0.0
2018-07-08 23:00:00, 1160, 1167.93, 1157.23, 1167.37, 534258, 0.0
2018-07-09 23:00:00, 1168.83, 1173.5, 1162.56, 1167.14, 590912, 0.0
2018-07-10 23:00:00, 1156.25, 1180.44, 1155.37, 1171.08, 929090, 0.0
2018-07-11 23:00:00, 1173.96, 1201.99, 1173.1, 1201.26, 1322095, 0.0
2018-07-12 23:00:00, 1202.8, 1210.44, 1195.29, 1204.59, 894026, 0.0
2018-07-15 23:00:00, 1203.81, 1208.71, 1193.4, 1196.58, 767312, 0.0
2018-07-16 23:00:00, 1182.74, 1218.76, 1182, 1213.48, 1137955, 0.0
2018-07-17 23:00:00, 1208.74, 1221.59, 1204.56, 1212.48, 1114570, 0.0
2018-07-18 23:00:00, 1206.65, 1216.48, 1197.73, 1199.06, 823423, 0.0
2018-07-19 23:00:00, 1199.11, 1210.77, 1196.59, 1197.88, 1094034, 0.0
2018-07-22 23:00:00, 1195.66, 1215.1, 1192.01, 1211.85, 1415590, 0.0
2018-07-23 23:00:00, 1271, 1275, 1244.14, 1258.74, 3000221, 0.0
2018-07-24 23:00:00, 1252.62, 1278.24, 1249.05, 1275.63, 1474366, 0.0
2018-07-25 23:00:00, 1266.02, 1287.4, 1263, 1285.62, 1552029, 0.0
2018-07-26 23:00:00, 1289.12, 1291.44, 1244.5, 1252.59, 1379662, 0.0
2018-07-29 23:00:00, 1250.59, 1252.89, 1224.17, 1230.32, 1201471, 0.0
2018-07-30 23:00:00, 1231.71, 1241.21, 1216.19, 1227.73, 1045336, 0.0
2018-07-31 23:00:00, 1239.11, 1245.9, 1224.94, 1232.92, 968318, 0.0
2018-08-01 23:00:00, 1218.52, 1244.41, 1218.06, 1241.09, 963349, 0.0
2018-08-02 23:00:00, 1245.18, 1246.52, 1229.42, 1237.52, 517694, 0.0
2018-08-05 23:00:00, 1241.61, 1242.46, 1230.53, 1237.62, 578368, 0.0
2018-08-06 23:00:00, 1253.79, 1266.08, 1251.8, 1255.82, 1243774, 0.0
2018-08-07 23:00:00, 1256.72, 1271.72, 1252.12, 1259.94, 1036870, 0.0
2018-08-08 23:00:00, 1262.73, 1271.96, 1260.1, 1264.41, 678213, 0.0
2018-08-09 23:00:00, 1259.18, 1261.2, 1247.16, 1251.98, 723564, 0.0
2018-08-12 23:00:00, 1251.2, 1265.97, 1247.03, 1248.8, 659010, 0.0
2018-08-13 23:00:00, 1252.5, 1260.59, 1239.54, 1258.15, 642420, 0.0
2018-08-14 23:00:00, 1244.28, 1251.98, 1226.25, 1232.22, 983050, 0.0
