Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 12:50:00, 2364.01, 2364.03, 2364.01, 2364.02, 429, 0.0
2021-05-25 12:55:00, 2362.05, 2362.05, 2361.68, 2361.68, 409, 0.0
2021-05-25 13:00:00, 2361.17, 2361.17, 2356.43, 2356.57, 446, 0.0
2021-05-25 13:10:00, 2357.34, 2357.52, 2357.34, 2357.52, 333, 0.0
2021-05-25 13:15:00, 2356.21, 2356.96, 2356.21, 2356.96, 257, 0.0
2021-05-25 13:20:00, 2355.6, 2355.6, 2355.6, 2355.6, 211, 0.0
2021-05-25 13:25:00, 2355.73, 2355.73, 2355.43, 2355.43, 323, 0.0
2021-05-25 13:30:00, 2357.93, 2358.305, 2357.93, 2358.205, 644, 0.0
2021-05-25 13:40:00, 2359.18, 2360.18, 2359.18, 2360.18, 676, 0.0
2021-05-25 13:45:00, 2359.84, 2359.84, 2359.84, 2359.84, 522, 0.0
2021-05-25 13:50:00, 2359.73, 2359.73, 2359.73, 2359.73, 200, 0.0
2021-05-25 14:05:00, 2355.6, 2357.32, 2355.6, 2357.32, 286, 0.0
2021-05-25 14:10:00, 2356.08, 2356.08, 2356.08, 2356.08, 134, 0.0
2021-05-25 14:15:00, 2355.53, 2355.53, 2355.53, 2355.53, 244, 0.0
2021-05-25 14:20:00, 2358.73, 2358.73, 2358.73, 2358.73, 111, 0.0
2021-05-25 14:45:00, 2361.255, 2361.255, 2360.98, 2361.03, 1113, 0.0
2021-05-25 14:50:00, 2360.05, 2360.05, 2358.38, 2358.38, 2279, 0.0
2021-05-25 14:55:00, 2361.11, 2363.66, 2360.48, 2363.66, 3580, 0.0
2021-05-26 08:30:00, 2366.86, 2371.06, 2366.86, 2367.06, 1367, 0.0
2021-05-26 08:35:00, 2368, 2376.04, 2368, 2373.31, 2614, 0.0
2021-05-26 08:40:00, 2372.97, 2372.97, 2370.09, 2370.09, 963, 0.0
2021-05-26 08:45:00, 2369.155, 2369.48, 2369.01, 2369.48, 1014, 0.0
2021-05-26 08:50:00, 2372.03, 2372.75, 2371.47, 2371.47, 597, 0.0
2021-05-26 08:55:00, 2373.51, 2373.51, 2373.51, 2373.51, 101, 0.0
2021-05-26 09:00:00, 2373.87, 2373.97, 2371.14, 2373.97, 791, 0.0
2021-05-26 09:05:00, 2373.95, 2375.02, 2373.45, 2375.02, 623, 0.0
2021-05-26 09:10:00, 2375.32, 2375.98, 2375.32, 2375.96, 351, 0.0
2021-05-26 09:15:00, 2376.71, 2378.81, 2376.71, 2378.81, 545, 0.0
2021-05-26 09:20:00, 2380.17, 2380.17, 2380.17, 2380.17, 171, 0.0
2021-05-26 09:25:00, 2380.85, 2380.85, 2378.08, 2378.69, 811, 0.0
2021-05-26 09:30:00, 2378.8, 2378.8, 2378.49, 2378.79, 794, 0.0
2021-05-26 09:35:00, 2378.58, 2378.58, 2377.81, 2377.81, 245, 0.0
2021-05-26 09:40:00, 2375.48, 2375.48, 2375.48, 2375.48, 112, 0.0
2021-05-26 09:45:00, 2376.63, 2376.63, 2375.84, 2375.84, 544, 0.0
2021-05-26 09:50:00, 2377.92, 2380.17, 2377.92, 2380.17, 220, 0.0
2021-05-26 09:55:00, 2380.4, 2380.53, 2380.4, 2380.53, 232, 0.0
2021-05-26 10:00:00, 2380.68, 2381.76, 2380.66, 2381.76, 653, 0.0
2021-05-26 10:05:00, 2383.825, 2383.825, 2383, 2383, 1005, 0.0
2021-05-26 10:20:00, 2382.375, 2383, 2382.375, 2382.67, 425, 0.0
2021-05-26 10:30:00, 2383.24, 2383.24, 2378.88, 2378.88, 831, 0.0
2021-05-26 10:35:00, 2380.17, 2380.17, 2379.3, 2379.52, 1386, 0.0
2021-05-26 10:40:00, 2379.31, 2379.65, 2379.22, 2379.22, 621, 0.0
