Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:15:00, 2287.49, 2291.495, 2287.46, 2291.495, 703, 0.0
2021-05-18 12:30:00, 2286.91, 2287.65, 2286.91, 2287.65, 243, 0.0
2021-05-18 12:45:00, 2284.58, 2284.58, 2281.89, 2282.435, 570, 0.0
2021-05-18 13:00:00, 2283.17, 2286.13, 2283.17, 2286.095, 1485, 0.0
2021-05-18 13:15:00, 2285.39, 2285.39, 2282.105, 2282.105, 1153, 0.0
2021-05-18 13:30:00, 2279.86, 2279.86, 2271.53, 2271.79, 799, 0.0
2021-05-18 13:45:00, 2272.95, 2273.08, 2270.685, 2271.89, 1023, 0.0
2021-05-18 14:00:00, 2271.27, 2278.665, 2271.27, 2278.665, 1019, 0.0
2021-05-18 14:15:00, 2279.02, 2280.71, 2279.02, 2280.71, 464, 0.0
2021-05-18 14:30:00, 2281.58, 2281.945, 2280.855, 2281.54, 1247, 0.0
2021-05-18 14:45:00, 2280, 2280, 2262.32, 2262.54, 10639, 0.0
2021-05-19 08:30:00, 2229.33, 2238.59, 2226.235, 2237.3, 6575, 0.0
2021-05-19 08:45:00, 2235.76, 2242.3, 2227.245, 2241.09, 7762, 0.0
2021-05-19 09:00:00, 2240.18, 2240.18, 2230.98, 2234.82, 3503, 0.0
2021-05-19 09:15:00, 2232.75, 2248.21, 2232.75, 2246.25, 3234, 0.0
2021-05-19 09:30:00, 2248.1, 2248.7, 2240.86, 2240.86, 2276, 0.0
2021-05-19 09:45:00, 2244.78, 2250.295, 2242.77, 2250.03, 3394, 0.0
2021-05-19 10:00:00, 2244.92, 2254.76, 2244.59, 2253.67, 2065, 0.0
2021-05-19 10:15:00, 2254.7, 2257.91, 2251.63, 2254.9, 1616, 0.0
2021-05-19 10:30:00, 2251.92, 2256.31, 2251.92, 2253.89, 1154, 0.0
2021-05-19 10:45:00, 2252.39, 2255.63, 2251.56, 2255.63, 1420, 0.0
2021-05-19 11:00:00, 2255.04, 2259.19, 2255.04, 2259.19, 255, 0.0
2021-05-19 11:15:00, 2261.98, 2262.21, 2256.59, 2256.59, 1203, 0.0
2021-05-19 11:30:00, 2257.61, 2257.87, 2254.67, 2255.48, 1553, 0.0
2021-05-19 11:45:00, 2255.56, 2257.51, 2255.56, 2257.11, 527, 0.0
2021-05-19 12:00:00, 2257.68, 2262.74, 2257.68, 2262.51, 565, 0.0
2021-05-19 12:15:00, 2262.36, 2264.405, 2262.36, 2263.81, 1214, 0.0
2021-05-19 12:30:00, 2265.72, 2265.93, 2262.055, 2262.055, 1186, 0.0
2021-05-19 12:45:00, 2261.74, 2265.71, 2261.74, 2264.18, 1375, 0.0
2021-05-19 13:00:00, 2262.27, 2265.305, 2254.24, 2257.86, 3367, 0.0
2021-05-19 13:15:00, 2254.5, 2271.04, 2254.24, 2268.595, 1942, 0.0
2021-05-19 13:30:00, 2274.13, 2274.13, 2260.36, 2260.36, 1344, 0.0
2021-05-19 13:45:00, 2257.67, 2259.88, 2256.7, 2259.84, 1866, 0.0
2021-05-19 14:00:00, 2256.92, 2261.76, 2256.46, 2261.76, 857, 0.0
2021-05-19 14:15:00, 2263.71, 2269.31, 2263.15, 2269.31, 1670, 0.0
2021-05-19 14:30:00, 2269.39, 2269.39, 2264.82, 2264.82, 2828, 0.0
2021-05-19 14:45:00, 2262.61, 2271.32, 2258.97, 2271.105, 13578, 0.0
2021-05-20 08:30:00, 2288.05, 2293.81, 2285.87, 2290.4, 6675, 0.0
2021-05-20 08:45:00, 2288.47, 2294.9, 2286.7, 2287.35, 4473, 0.0
2021-05-20 09:00:00, 2288.72, 2293.88, 2288.72, 2292.4, 2711, 0.0
2021-05-20 09:15:00, 2289.95, 2290.38, 2286.4, 2290.38, 666, 0.0
2021-05-20 09:30:00, 2292.13, 2292.13, 2290.33, 2291.505, 987, 0.0
2021-05-20 09:45:00, 2292.02, 2294.38, 2289.45, 2289.71, 838, 0.0
2021-05-20 10:00:00, 2287.14, 2291.38, 2287.14, 2290.85, 1290, 0.0
2021-05-20 10:15:00, 2290.11, 2296.19, 2290.11, 2296.19, 1926, 0.0
2021-05-20 10:30:00, 2298.03, 2304.17, 2298.03, 2303.02, 2939, 0.0
2021-05-20 10:45:00, 2306.97, 2307.51, 2303.54, 2305.42, 1678, 0.0
2021-05-20 11:00:00, 2304.51, 2304.51, 2300.93, 2301.27, 1931, 0.0
2021-05-20 11:15:00, 2300.44, 2302.23, 2300.44, 2301.4, 408, 0.0
2021-05-20 11:30:00, 2299.34, 2299.34, 2298.43, 2298.43, 249, 0.0
2021-05-20 11:45:00, 2299.82, 2299.82, 2298.01, 2298.01, 275, 0.0
2021-05-20 12:00:00, 2298.36, 2301.2, 2297.875, 2299.89, 639, 0.0
2021-05-20 12:15:00, 2300.645, 2302.55, 2300.645, 2301.39, 592, 0.0
2021-05-20 12:30:00, 2303.29, 2303.29, 2303.18, 2303.18, 271, 0.0
2021-05-20 12:45:00, 2304.26, 2304.26, 2301.495, 2302.19, 1100, 0.0
2021-05-20 13:15:00, 2301.53, 2301.53, 2301.53, 2301.53, 128, 0.0
2021-05-20 13:45:00, 2307.44, 2307.44, 2307.44, 2307.44, 186, 0.0
2021-05-20 14:00:00, 2308.3, 2308.3, 2308.3, 2308.3, 158, 0.0
2021-05-20 14:15:00, 2307.51, 2311.15, 2307.51, 2309.34, 1215, 0.0
2021-05-20 14:30:00, 2308.885, 2308.885, 2307.89, 2308.65, 697, 0.0
2021-05-20 14:45:00, 2307.28, 2309.95, 2303.58, 2306.6, 6199, 0.0
2021-05-21 08:30:00, 2318.21, 2318.685, 2310.31, 2310.31, 7556, 0.0
2021-05-21 08:45:00, 2309.65, 2313.2, 2307.06, 2307.8, 5748, 0.0
2021-05-21 09:00:00, 2310.95, 2310.95, 2303.17, 2303.17, 1819, 0.0
2021-05-21 09:15:00, 2300.72, 2305, 2298.45, 2303.035, 4597, 0.0
2021-05-21 09:30:00, 2304.1, 2306.55, 2302.57, 2304.94, 3632, 0.0
2021-05-21 09:45:00, 2303.2, 2306.44, 2299.65, 2306.44, 3348, 0.0
2021-05-21 10:00:00, 2306.98, 2311.91, 2306.26, 2311.74, 2424, 0.0
2021-05-21 10:15:00, 2311.13, 2317, 2309.2, 2309.6, 2630, 0.0
2021-05-21 10:30:00, 2307.97, 2312.17, 2307.2, 2309.64, 2506, 0.0
2021-05-21 10:45:00, 2307.06, 2308.26, 2302.02, 2303.07, 2679, 0.0
2021-05-21 11:00:00, 2302.53, 2306.545, 2297.15, 2297.15, 2328, 0.0
2021-05-21 11:15:00, 2296.27, 2299.12, 2293.82, 2299.12, 2686, 0.0
2021-05-21 11:30:00, 2301.25, 2301.25, 2297.97, 2298.85, 2608, 0.0
2021-05-21 11:45:00, 2298.02, 2298.02, 2291.64, 2294.51, 2437, 0.0
2021-05-21 12:00:00, 2295.13, 2295.22, 2291.84, 2291.84, 795, 0.0
2021-05-21 12:15:00, 2292.06, 2292.09, 2289.99, 2291.94, 2702, 0.0
2021-05-21 12:30:00, 2292.57, 2299.63, 2292.57, 2298.45, 6301, 0.0
2021-05-21 12:45:00, 2297.11, 2297.11, 2291.83, 2291.83, 1796, 0.0
2021-05-21 13:00:00, 2293.21, 2296.31, 2292.375, 2296.31, 1043, 0.0
2021-05-21 13:15:00, 2295.38, 2295.62, 2292.2, 2294.48, 2496, 0.0
2021-05-21 13:30:00, 2294.08, 2294.64, 2291.68, 2291.68, 2324, 0.0
2021-05-21 13:45:00, 2293.97, 2298.24, 2293.97, 2298.24, 1942, 0.0
2021-05-21 14:00:00, 2296.25, 2297.4, 2294.09, 2296.34, 2857, 0.0
2021-05-21 14:15:00, 2298.1, 2298.1, 2297.02, 2297.02, 434, 0.0
2021-05-21 14:30:00, 2293.39, 2295.93, 2293.09, 2293.89, 2590, 0.0
2021-05-21 14:45:00, 2294.4, 2298.33, 2292.85, 2293.98, 8373, 0.0
2021-05-24 08:30:00, 2315.7, 2333.99, 2312.02, 2333.15, 5961, 0.0
2021-05-24 08:45:00, 2332.46, 2340.83, 2325.3, 2340.71, 6138, 0.0
2021-05-24 09:00:00, 2344.68, 2351.205, 2344.68, 2350.585, 4827, 0.0
2021-05-24 09:15:00, 2350.36, 2357.78, 2350.005, 2355.7, 5184, 0.0
2021-05-24 09:30:00, 2353.7, 2353.9, 2349.24, 2353.9, 2442, 0.0
2021-05-24 09:45:00, 2353.55, 2356.675, 2352.57, 2355.46, 2592, 0.0
2021-05-24 10:00:00, 2354.64, 2354.77, 2352.38, 2354.07, 1978, 0.0
2021-05-24 10:15:00, 2354.86, 2355.27, 2354.37, 2354.37, 1026, 0.0
2021-05-24 10:30:00, 2353.675, 2353.675, 2353.675, 2353.675, 299, 0.0
2021-05-24 10:45:00, 2356.885, 2357.265, 2356, 2356.95, 1093, 0.0
2021-05-24 11:00:00, 2356.86, 2359.92, 2355.835, 2355.835, 822, 0.0
2021-05-24 11:15:00, 2355.86, 2356.8, 2355.42, 2355.42, 1682, 0.0
2021-05-24 11:30:00, 2355.78, 2357.46, 2354.91, 2356, 1753, 0.0
2021-05-24 11:45:00, 2355.62, 2356.33, 2353.665, 2355.09, 1658, 0.0
2021-05-24 12:00:00, 2354.92, 2355.4, 2353.815, 2354.29, 2484, 0.0
2021-05-24 12:15:00, 2353.99, 2357.5, 2353.99, 2357.045, 1613, 0.0
2021-05-24 12:30:00, 2357.25, 2357.73, 2356.32, 2357.325, 1371, 0.0
2021-05-24 12:45:00, 2357.85, 2357.85, 2354.83, 2355.945, 2267, 0.0
2021-05-24 13:00:00, 2356.42, 2359, 2356.17, 2359, 3517, 0.0
2021-05-24 13:15:00, 2358.22, 2361.94, 2358.22, 2360.255, 3363, 0.0
2021-05-24 13:30:00, 2360.255, 2363.2, 2360.255, 2361.9, 2568, 0.0
2021-05-24 13:45:00, 2362.205, 2364.02, 2361.67, 2364.02, 2422, 0.0
2021-05-24 14:00:00, 2364.245, 2364.78, 2359.65, 2360.03, 4134, 0.0
2021-05-24 14:15:00, 2359.195, 2359.195, 2356.465, 2357.31, 3633, 0.0
2021-05-24 14:30:00, 2356.88, 2356.88, 2353.27, 2355.98, 3326, 0.0
2021-05-24 14:45:00, 2355.9, 2364.74, 2354.64, 2360.33, 8123, 0.0
2021-05-25 08:30:00, 2372.15, 2383.15, 2371.71, 2380.49, 13352, 0.0
2021-05-25 08:45:00, 2374.73, 2376.8, 2366.65, 2366.65, 3235, 0.0
2021-05-25 09:00:00, 2365.57, 2368.9, 2365.325, 2367.225, 1798, 0.0
2021-05-25 09:15:00, 2365.01, 2366.11, 2361.53, 2366.11, 1076, 0.0
2021-05-25 09:30:00, 2365.04, 2365.04, 2357.25, 2358.04, 4110, 0.0
2021-05-25 09:45:00, 2362.69, 2369.24, 2362.69, 2369.24, 1726, 0.0
2021-05-25 10:00:00, 2367.4, 2371.06, 2363.935, 2371.06, 4390, 0.0
2021-05-25 10:15:00, 2367.86, 2369.89, 2367.8, 2367.8, 1019, 0.0
2021-05-25 10:30:00, 2358.85, 2360.26, 2357.11, 2357.11, 905, 0.0
2021-05-25 10:45:00, 2361.72, 2364.22, 2360.745, 2364.22, 652, 0.0
2021-05-25 11:00:00, 2364.605, 2365.965, 2363.35, 2365.965, 712, 0.0
2021-05-25 11:15:00, 2363.7, 2363.7, 2363.7, 2363.7, 103, 0.0
2021-05-25 11:30:00, 2362.055, 2362.055, 2360.795, 2360.795, 305, 0.0
2021-05-25 12:00:00, 2359.23, 2359.37, 2358.92, 2358.92, 714, 0.0
2021-05-25 12:15:00, 2364.61, 2364.61, 2364.07, 2364.07, 314, 0.0
2021-05-25 12:30:00, 2364.26, 2364.65, 2364.13, 2364.49, 500, 0.0
2021-05-25 12:45:00, 2364.85, 2364.85, 2361.68, 2361.68, 1040, 0.0
2021-05-25 13:00:00, 2361.17, 2361.17, 2356.43, 2357.52, 779, 0.0
2021-05-25 13:15:00, 2356.21, 2356.96, 2355.43, 2355.43, 791, 0.0
2021-05-25 13:30:00, 2357.93, 2360.18, 2357.93, 2360.18, 1320, 0.0
2021-05-25 13:45:00, 2359.84, 2359.84, 2359.73, 2359.73, 722, 0.0
2021-05-25 14:00:00, 2355.6, 2357.32, 2355.6, 2356.08, 420, 0.0
2021-05-25 14:15:00, 2355.53, 2358.73, 2355.53, 2358.73, 355, 0.0
2021-05-25 14:45:00, 2361.255, 2363.66, 2358.38, 2363.66, 6972, 0.0
2021-05-26 08:30:00, 2366.86, 2376.04, 2366.86, 2370.09, 4944, 0.0
2021-05-26 08:45:00, 2369.155, 2373.51, 2369.01, 2373.51, 1712, 0.0
2021-05-26 09:00:00, 2373.87, 2375.98, 2371.14, 2375.96, 1765, 0.0
2021-05-26 09:15:00, 2376.71, 2380.85, 2376.71, 2378.69, 1527, 0.0
2021-05-26 09:30:00, 2378.8, 2378.8, 2375.48, 2375.48, 1151, 0.0
2021-05-26 09:45:00, 2376.63, 2380.53, 2375.84, 2380.53, 996, 0.0
2021-05-26 10:00:00, 2380.68, 2383.825, 2380.66, 2383, 1658, 0.0
2021-05-26 10:15:00, 2382.375, 2383, 2382.375, 2382.67, 425, 0.0
2021-05-26 10:30:00, 2383.24, 2383.24, 2378.88, 2379.22, 2838, 0.0
