Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 09:03:00, 2347.11, 2347.11, 2345.55, 2345.55, 363, 0.0
2021-05-24 09:04:00, 2345.6, 2346.21, 2345.6, 2346.21, 525, 0.0
2021-05-24 09:08:00, 2346.17, 2346.445, 2346.17, 2346.445, 233, 0.0
2021-05-24 09:09:00, 2346.96, 2347.05, 2346.25, 2346.25, 591, 0.0
2021-05-24 09:10:00, 2345.77, 2345.77, 2345.77, 2345.77, 133, 0.0
2021-05-24 09:11:00, 2348.15, 2348.15, 2348.15, 2348.15, 446, 0.0
2021-05-24 09:12:00, 2348.49, 2350.82, 2348.49, 2350.82, 437, 0.0
2021-05-24 09:13:00, 2351.205, 2351.205, 2351.205, 2351.205, 104, 0.0
2021-05-24 09:14:00, 2349.9, 2350.59, 2349.9, 2350.585, 503, 0.0
2021-05-24 09:15:00, 2350.36, 2351.13, 2350.005, 2351.01, 1114, 0.0
2021-05-24 09:16:00, 2351.005, 2351.225, 2351.005, 2351.225, 445, 0.0
2021-05-24 09:17:00, 2354.97, 2356.99, 2354.97, 2356.54, 433, 0.0
2021-05-24 09:18:00, 2356.13, 2356.13, 2355.84, 2355.84, 242, 0.0
2021-05-24 09:19:00, 2357.71, 2357.71, 2357.71, 2357.71, 172, 0.0
2021-05-24 09:20:00, 2357.03, 2357.03, 2357.03, 2357.03, 619, 0.0
2021-05-24 09:21:00, 2356.54, 2356.54, 2356.54, 2356.54, 118, 0.0
2021-05-24 09:22:00, 2356.49, 2357.55, 2356.49, 2357.4, 518, 0.0
2021-05-24 09:23:00, 2357.56, 2357.56, 2357.56, 2357.56, 147, 0.0
2021-05-24 09:24:00, 2357.78, 2357.78, 2357.78, 2357.78, 368, 0.0
2021-05-24 09:27:00, 2354.88, 2354.88, 2354.37, 2354.37, 346, 0.0
2021-05-24 09:28:00, 2354.93, 2354.93, 2354.93, 2354.93, 210, 0.0
2021-05-24 09:29:00, 2355.25, 2355.7, 2355.21, 2355.7, 452, 0.0
2021-05-24 09:32:00, 2353.7, 2353.7, 2353.59, 2353.59, 251, 0.0
2021-05-24 09:33:00, 2351.51, 2351.51, 2351.44, 2351.44, 560, 0.0
2021-05-24 09:34:00, 2349.4, 2349.4, 2349.24, 2349.24, 272, 0.0
2021-05-24 09:35:00, 2350.38, 2351.5, 2350.38, 2351.5, 343, 0.0
2021-05-24 09:36:00, 2351.6, 2351.66, 2351.175, 2351.175, 562, 0.0
2021-05-24 09:39:00, 2353.2, 2353.2, 2353.2, 2353.2, 117, 0.0
2021-05-24 09:43:00, 2353.6, 2353.6, 2353.6, 2353.6, 162, 0.0
2021-05-24 09:44:00, 2353.9, 2353.9, 2353.9, 2353.9, 175, 0.0
2021-05-24 09:46:00, 2353.55, 2353.55, 2353.35, 2353.35, 300, 0.0
2021-05-24 09:47:00, 2354.13, 2354.13, 2354.13, 2354.13, 101, 0.0
2021-05-24 09:53:00, 2353.255, 2353.3, 2353.255, 2353.3, 460, 0.0
2021-05-24 09:54:00, 2353.745, 2353.75, 2352.57, 2352.57, 550, 0.0
2021-05-24 09:55:00, 2353.28, 2353.28, 2353.225, 2353.225, 600, 0.0
2021-05-24 09:56:00, 2354.99, 2354.99, 2354.99, 2354.99, 167, 0.0
2021-05-24 09:57:00, 2356.675, 2356.675, 2356.675, 2356.675, 110, 0.0
2021-05-24 09:59:00, 2354.93, 2355.46, 2354.93, 2355.46, 304, 0.0
2021-05-24 10:01:00, 2354.64, 2354.64, 2354.64, 2354.64, 343, 0.0
2021-05-24 10:03:00, 2354.77, 2354.77, 2353.55, 2353.55, 284, 0.0
2021-05-24 10:04:00, 2352.8, 2353.31, 2352.8, 2353.225, 426, 0.0
2021-05-24 10:06:00, 2352.775, 2352.775, 2352.775, 2352.775, 254, 0.0
2021-05-24 10:09:00, 2352.49, 2352.49, 2352.49, 2352.49, 151, 0.0
2021-05-24 10:10:00, 2352.38, 2352.38, 2352.38, 2352.38, 102, 0.0
2021-05-24 10:12:00, 2352.5, 2352.5, 2352.5, 2352.5, 107, 0.0
2021-05-24 10:14:00, 2353.51, 2354.07, 2353.51, 2354.07, 311, 0.0
2021-05-24 10:15:00, 2354.86, 2354.86, 2354.54, 2354.55, 380, 0.0
2021-05-24 10:21:00, 2355.27, 2355.27, 2354.61, 2354.61, 245, 0.0
2021-05-24 10:25:00, 2354.405, 2354.405, 2354.405, 2354.405, 247, 0.0
2021-05-24 10:29:00, 2354.37, 2354.37, 2354.37, 2354.37, 154, 0.0
2021-05-24 10:40:00, 2353.675, 2353.675, 2353.675, 2353.675, 299, 0.0
2021-05-24 10:48:00, 2356.885, 2356.885, 2356.885, 2356.885, 100, 0.0
2021-05-24 10:50:00, 2357.265, 2357.265, 2356, 2356, 589, 0.0
2021-05-24 10:54:00, 2357.17, 2357.17, 2357.17, 2357.17, 162, 0.0
2021-05-24 10:55:00, 2356.95, 2356.95, 2356.95, 2356.95, 242, 0.0
2021-05-24 11:00:00, 2356.86, 2356.86, 2356.86, 2356.86, 120, 0.0
2021-05-24 11:05:00, 2359.92, 2359.92, 2359.92, 2359.92, 170, 0.0
