Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 2029.95, 2056.52, 2001.01, 2021.45, 1632317, 0.0
2021-02-28 23:00:00, 2048, 2076.23, 2034.42, 2071.08, 1074642, 0.0
2021-03-01 23:00:00, 2064.84, 2094.74, 2056.67, 2065.24, 1042401, 0.0
2021-03-02 23:00:00, 2051.95, 2075.99, 1994, 2011.41, 1508130, 0.0
2021-03-03 23:00:00, 2014.869, 2074.59, 2005.43, 2033.93, 2325549, 0.0
2021-03-04 23:00:00, 2061.15, 2106.2, 2027.7773, 2096.01, 2461608, 0.0
2021-03-07 23:00:00, 2084.06, 2113.74, 2005.19, 2007.82, 1603455, 0.0
2021-03-08 23:00:00, 2049.75, 2063.9153, 2035.6, 2040.37, 1376937, 0.0
2021-03-09 23:00:00, 2061.4, 2061.4, 2019.33, 2035.88, 1185756, 0.0
2021-03-10 23:00:00, 2058.22, 2111.27, 2056.45, 2100.01, 1110474, 0.0
2021-03-11 23:00:00, 2076.41, 2077.61, 2032.42, 2049.97, 1410391, 0.0
2021-03-14 23:00:00, 2044.975, 2054.99, 2027.79, 2054.72, 1027225, 0.0
2021-03-15 23:00:00, 2065.99, 2113.68, 2059.29, 2083.9, 1439536, 0.0
2021-03-16 23:00:00, 2068.47, 2099, 2044.1218, 2082.97, 1142376, 0.0
2021-03-17 23:00:00, 2048.18, 2068.746, 2019.18, 2021.24, 1306634, 0.0
2021-03-18 23:00:00, 2029.73, 2037.04, 2002.93, 2024.94, 1606557, 0.0
2021-03-21 23:00:00, 2027.63, 2048.34, 2014, 2030.84, 1405335, 0.0
2021-03-22 23:00:00, 2040.56, 2064.11, 2028.0001, 2041.31, 1110783, 0.0
2021-03-23 23:00:00, 2051.76, 2067.6, 2029.0001, 2033.23, 993291, 0.0
2021-03-24 23:00:00, 2030.75, 2045.64, 1996.09, 2032.45, 1544390, 0.0
2021-03-25 23:00:00, 2028.01, 2039.385, 2003.85, 2025.48, 1088381, 0.0
2021-03-28 23:00:00, 2022.16, 2049.21, 2005.45, 2046.29, 966751, 0.0
2021-03-29 23:00:00, 2052.24, 2062.67, 2036.15, 2046.71, 1029328, 0.0
2021-03-30 23:00:00, 2051.1, 2086.26, 2047, 2063.21, 1582771, 0.0
2021-03-31 23:00:00, 2090.68, 2135.75, 2091.43, 2129.97, 1795604, 0.0
2021-04-04 23:00:00, 2147.15, 2228.99, 2145.205, 2219.06, 2163818, 0.0
2021-04-05 23:00:00, 2210, 2228, 2201.79, 2210.16, 1501275, 0.0
2021-04-06 23:00:00, 2213.1, 2244.5, 2213.1, 2238.74, 1013090, 0.0
2021-04-07 23:00:00, 2262, 2271.7898, 2243.01, 2250.62, 1242028, 0.0
2021-04-08 23:00:00, 2245.44, 2273.97, 2237.255, 2270.67, 1085114, 0.0
2021-04-11 23:00:00, 2253.2, 2256.885, 2227.82, 2245.23, 1087005, 0.0
2021-04-12 23:00:00, 2249.3, 2263.47, 2243.05, 2253.21, 1077847, 0.0
2021-04-13 23:00:00, 2265.21, 2267.43, 2236.015, 2241.46, 761174, 0.0
2021-04-14 23:00:00, 2260.18, 2296, 2251.17, 2283.72, 1196464, 0.0
2021-04-15 23:00:00, 2289.75, 2294.24, 2270.92, 2282.44, 973696, 0.0
2021-04-18 23:00:00, 2270.18, 2304.09, 2270.18, 2289.74, 1258384, 0.0
2021-04-19 23:00:00, 2297.49, 2299, 2257.12, 2279.01, 937045, 0.0
2021-04-20 23:00:00, 2272.05, 2280, 2244.82, 2277.79, 957444, 0.0
2021-04-21 23:00:00, 2275.4, 2288.8813, 2240.32, 2252.86, 1023418, 0.0
2021-04-22 23:00:00, 2267.4, 2306.1174, 2261.25, 2299.94, 1170947, 0.0
2021-04-25 23:00:00, 2302.84, 2324.53, 2297.315, 2311.53, 1346012, 0.0
2021-04-26 23:00:00, 2315.02, 2318.45, 2286.16, 2290.18, 1627727, 0.0
