Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 1727.5, 1766.475, 1720.73, 1762.7, 1120646, 0.0
2020-11-24 23:00:00, 1767.81, 1770.38, 1748.36, 1764.13, 801473, 0.0
2020-11-26 23:00:00, 1764.54, 1797.01, 1764.54, 1786.27, 646856, 0.0
2020-11-29 23:00:00, 1775.65, 1780.335, 1747.84, 1756.19, 1165276, 0.0
2020-11-30 23:00:00, 1766.655, 1821.7198, 1763.03, 1794.22, 1601959, 0.0
2020-12-01 23:00:00, 1795.36, 1832.74, 1785.1696, 1825.44, 1247606, 0.0
2020-12-02 23:00:00, 1820.54, 1843.83, 1817, 1823.22, 1014519, 0.0
2020-12-03 23:00:00, 1820.22, 1829.4994, 1813.59, 1823.73, 836447, 0.0
2020-12-06 23:00:00, 1815.55, 1829.29, 1803.04, 1817.03, 780565, 0.0
2020-12-07 23:00:00, 1808.52, 1815.97, 1791.28, 1810.75, 737167, 0.0
2020-12-08 23:00:00, 1810.36, 1828.37, 1762.0001, 1775.49, 1193230, 0.0
2020-12-09 23:00:00, 1762.6, 1774.99, 1733.527, 1767.77, 1264301, 0.0
2020-12-10 23:00:00, 1760, 1777.31, 1752.74, 1774.57, 710317, 0.0
2020-12-13 23:00:00, 1770.72, 1789.8, 1749.13, 1752.03, 1375755, 0.0
2020-12-14 23:00:00, 1759.86, 1764, 1741.67, 1761.13, 861409, 0.0
2020-12-15 23:00:00, 1769.11, 1769.11, 1749.06, 1757.1, 913676, 0.0
2020-12-16 23:00:00, 1763.93, 1766.71, 1731.15, 1740.52, 1399543, 0.0
2020-12-17 23:00:00, 1746.1702, 1748.36, 1715, 1720.03, 2292597, 0.0
2020-12-20 23:00:00, 1709.13, 1737, 1694, 1734.56, 1345377, 0.0
2020-12-21 23:00:00, 1729.33, 1732.6123, 1705.78, 1720.23, 861878, 0.0
2020-12-22 23:00:00, 1723.93, 1744.11, 1721.2, 1727.4, 920794, 0.0
2020-12-23 23:00:00, 1729, 1742.41, 1724.35, 1734.75, 388485, 0.0
2020-12-27 23:00:00, 1744.91, 1787, 1741.82, 1774.12, 1201814, 0.0
2020-12-28 23:00:00, 1787.23, 1788.47, 1755.11, 1757.78, 890218, 0.0
2020-12-29 23:00:00, 1765, 1767.76, 1728, 1736.24, 951748, 0.0
2020-12-30 23:00:00, 1737.27, 1757.5, 1736.09, 1751.17, 832051, 0.0
2021-01-03 23:00:00, 1760, 1762.4899, 1707.14, 1726.39, 1476533, 0.0
2021-01-04 23:00:00, 1725.09, 1746.83, 1716.9, 1739.26, 831935, 0.0
2021-01-05 23:00:00, 1700.255, 1743.965, 1696.1014, 1723.38, 2091919, 0.0
2021-01-06 23:00:00, 1726.76, 1777.82, 1726.76, 1775.18, 1874897, 0.0
2021-01-07 23:00:00, 1777.16, 1799.355, 1761.22, 1798, 1499115, 0.0
2021-01-10 23:00:00, 1777.02, 1784.38, 1752.14, 1756.28, 1190190, 0.0
2021-01-11 23:00:00, 1745.36, 1767.9, 1716.375, 1737.67, 1325811, 0.0
2021-01-12 23:00:00, 1727.32, 1756.39, 1727.32, 1747.4, 935066, 0.0
2021-01-13 23:00:00, 1748.87, 1767.5499, 1726.07, 1731.6, 1225951, 0.0
2021-01-14 23:00:00, 1729.02, 1747.62, 1711.71, 1727.62, 1310844, 0.0
2021-01-18 23:00:00, 1743, 1803.84, 1732.83, 1784.38, 1725321, 0.0
2021-01-19 23:00:00, 1826.37, 1899.7234, 1819.51, 1880.06, 2913639, 0.0
2021-01-20 23:00:00, 1893.65, 1932.08, 1879.41, 1885.5, 2610180, 0.0
