Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:25:00, 2289.34, 2291.495, 2289.34, 2291.495, 469, 0.0
2021-05-18 12:35:00, 2286.91, 2287.65, 2286.91, 2287.65, 243, 0.0
2021-05-18 12:45:00, 2284.58, 2284.58, 2284.58, 2284.58, 100, 0.0
2021-05-18 12:50:00, 2281.89, 2283.06, 2281.89, 2283.06, 359, 0.0
2021-05-18 12:55:00, 2282.435, 2282.435, 2282.435, 2282.435, 111, 0.0
2021-05-18 13:00:00, 2283.17, 2283.17, 2283.17, 2283.17, 120, 0.0
2021-05-18 13:05:00, 2284.825, 2284.825, 2284.825, 2284.825, 105, 0.0
2021-05-18 13:10:00, 2284.07, 2286.13, 2284.07, 2286.095, 1260, 0.0
2021-05-18 13:15:00, 2285.39, 2285.39, 2283.15, 2283.15, 695, 0.0
2021-05-18 13:20:00, 2282.27, 2282.27, 2282.27, 2282.27, 325, 0.0
2021-05-18 13:25:00, 2282.105, 2282.105, 2282.105, 2282.105, 133, 0.0
2021-05-18 13:30:00, 2279.86, 2279.86, 2278.18, 2278.18, 253, 0.0
2021-05-18 13:40:00, 2273.22, 2273.22, 2271.53, 2271.79, 546, 0.0
2021-05-18 13:45:00, 2272.95, 2272.95, 2270.685, 2272.23, 594, 0.0
2021-05-18 13:50:00, 2273.08, 2273.08, 2273.08, 2273.08, 101, 0.0
2021-05-18 13:55:00, 2272.12, 2272.12, 2271.89, 2271.89, 328, 0.0
2021-05-18 14:00:00, 2271.27, 2271.27, 2271.27, 2271.27, 416, 0.0
2021-05-18 14:05:00, 2276.63, 2277.05, 2276.63, 2277.05, 354, 0.0
2021-05-18 14:10:00, 2277.31, 2278.665, 2277.31, 2278.665, 249, 0.0
2021-05-18 14:20:00, 2279.02, 2279.03, 2279.02, 2279.03, 300, 0.0
2021-05-18 14:25:00, 2280.71, 2280.71, 2280.71, 2280.71, 164, 0.0
2021-05-18 14:35:00, 2281.58, 2281.63, 2280.855, 2281.63, 817, 0.0
2021-05-18 14:40:00, 2281.945, 2281.945, 2281.52, 2281.54, 430, 0.0
2021-05-18 14:45:00, 2280, 2280, 2274.61, 2274.77, 1353, 0.0
2021-05-18 14:50:00, 2272.69, 2273.09, 2265.29, 2265.29, 3295, 0.0
2021-05-18 14:55:00, 2265.89, 2267.8, 2262.32, 2262.54, 5991, 0.0
2021-05-19 08:30:00, 2229.33, 2235.1, 2226.235, 2233.59, 3015, 0.0
2021-05-19 08:35:00, 2238.28, 2238.28, 2234.13, 2234.93, 2304, 0.0
2021-05-19 08:40:00, 2231.57, 2238.59, 2231.57, 2237.3, 1256, 0.0
2021-05-19 08:45:00, 2235.76, 2236.79, 2227.245, 2234.15, 3022, 0.0
2021-05-19 08:50:00, 2238.89, 2240.74, 2238.89, 2240.195, 2296, 0.0
2021-05-19 08:55:00, 2238.59, 2242.3, 2237.68, 2241.09, 2444, 0.0
2021-05-19 09:00:00, 2240.18, 2240.18, 2233.005, 2233.005, 1323, 0.0
2021-05-19 09:05:00, 2233.52, 2234.12, 2231.55, 2233.05, 1583, 0.0
2021-05-19 09:10:00, 2231.92, 2236.35, 2230.98, 2234.82, 597, 0.0
2021-05-19 09:15:00, 2232.75, 2239.02, 2232.75, 2239.02, 809, 0.0
2021-05-19 09:20:00, 2236.54, 2240.49, 2236.54, 2240.49, 1066, 0.0
2021-05-19 09:25:00, 2246.45, 2248.21, 2246.25, 2246.25, 1359, 0.0
2021-05-19 09:30:00, 2248.1, 2248.7, 2245.29, 2245.29, 1228, 0.0
2021-05-19 09:35:00, 2245.485, 2247.71, 2241.54, 2241.54, 853, 0.0
2021-05-19 09:40:00, 2240.86, 2240.86, 2240.86, 2240.86, 195, 0.0
2021-05-19 09:45:00, 2244.78, 2246.14, 2242.77, 2244.505, 1154, 0.0
2021-05-19 09:50:00, 2244.22, 2250, 2243.42, 2249.43, 1814, 0.0
2021-05-19 09:55:00, 2250.295, 2250.295, 2248.22, 2250.03, 426, 0.0
2021-05-19 10:00:00, 2244.92, 2247.17, 2244.59, 2245, 609, 0.0
2021-05-19 10:05:00, 2246.79, 2246.79, 2246.37, 2246.37, 212, 0.0
2021-05-19 10:10:00, 2253.735, 2254.76, 2253.43, 2253.67, 1244, 0.0
2021-05-19 10:15:00, 2254.7, 2254.95, 2251.63, 2252.095, 888, 0.0
