Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:05:00, $36.70, BUY, $99,964.77, $36.70, $0.00, $1.47
2021-05-18 10:10:00, $36.70, SELL, $100,001.46, $0.00, $-0.00, $1.46
2021-05-18 10:15:00, $36.68, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-18 10:20:00, $36.62, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-18 10:25:00, $36.57, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-18 10:50:00, $36.50, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-18 10:55:00, $36.47, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-18 11:05:00, $36.46, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-18 11:10:00, $36.49, BUY, $99,964.98, $36.49, $0.00, $1.46
2021-05-18 11:20:00, $36.52, HOLD, $99,964.98, $36.49, $0.00, $1.46
2021-05-18 11:25:00, $36.54, BUY, $99,928.44, $73.03, $0.00, $1.46
2021-05-18 11:30:00, $36.54, BUY, $99,891.90, $109.57, $0.00, $1.46
2021-05-18 11:35:00, $36.53, SELL, $100,001.48, $0.00, $-0.01, $1.48
2021-05-18 11:40:00, $36.49, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-18 11:55:00, $36.49, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-18 12:05:00, $36.47, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-18 12:15:00, $36.52, BUY, $99,964.95, $36.52, $0.00, $1.48
2021-05-18 12:20:00, $36.55, HOLD, $99,964.95, $36.52, $0.00, $1.48
2021-05-18 12:25:00, $36.58, BUY, $99,928.37, $73.10, $0.00, $1.48
2021-05-18 12:30:00, $36.59, HOLD, $99,928.37, $73.10, $0.00, $1.48
2021-05-18 12:35:00, $36.61, BUY, $99,891.76, $109.71, $0.00, $1.48
2021-05-18 12:40:00, $36.61, HOLD, $99,891.76, $109.71, $0.00, $1.48
2021-05-18 12:45:00, $36.59, SELL, $100,001.53, $0.00, $-0.02, $1.53
2021-05-18 12:50:00, $36.58, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 12:55:00, $36.55, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 13:00:00, $36.52, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 13:05:00, $36.48, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 13:10:00, $36.45, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 13:20:00, $36.42, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 13:30:00, $36.38, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 13:35:00, $36.35, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 13:40:00, $36.34, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 13:45:00, $36.35, BUY, $99,965.18, $36.35, $0.00, $1.53
2021-05-18 13:50:00, $36.37, HOLD, $99,965.18, $36.35, $0.00, $1.53
2021-05-18 13:55:00, $36.36, SELL, $100,001.54, $0.00, $0.01, $1.54
2021-05-18 14:00:00, $36.36, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-18 14:05:00, $36.35, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-18 14:10:00, $36.40, BUY, $99,965.14, $36.40, $0.00, $1.54
2021-05-18 14:15:00, $36.46, HOLD, $99,965.14, $36.40, $0.00, $1.54
2021-05-18 14:20:00, $36.49, BUY, $99,928.65, $72.90, $0.00, $1.54
2021-05-18 14:25:00, $36.50, HOLD, $99,928.65, $72.90, $0.00, $1.54
2021-05-18 14:30:00, $36.49, SELL, $100,001.62, $0.00, $-0.01, $1.62
2021-05-18 14:35:00, $36.46, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-18 14:40:00, $36.42, SELL, $100,001.62, $0.00, $0.00, $1.62
2021-05-18 14:45:00, $36.37, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-18 14:50:00, $36.24, SELL, $100,001.62, $0.00, $0.00, $1.62
2021-05-18 14:55:00, $36.08, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-19 08:30:00, $36.05, SELL, $100,001.62, $0.00, $0.00, $1.62
2021-05-19 08:35:00, $36.03, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-19 08:40:00, $36.10, BUY, $99,965.52, $36.10, $0.00, $1.62
2021-05-19 08:45:00, $36.07, SELL, $100,001.59, $0.00, $-0.03, $1.59
2021-05-19 08:50:00, $36.08, BUY, $99,965.51, $36.08, $0.00, $1.59
2021-05-19 08:55:00, $36.07, SELL, $100,001.58, $0.00, $-0.01, $1.58
2021-05-19 09:00:00, $36.10, BUY, $99,965.48, $36.10, $0.00, $1.58
2021-05-19 09:05:00, $36.14, HOLD, $99,965.48, $36.10, $0.00, $1.58
2021-05-19 09:15:00, $36.15, BUY, $99,929.33, $72.25, $0.00, $1.58
2021-05-19 09:20:00, $36.10, SELL, $100,001.54, $0.00, $-0.04, $1.54
2021-05-19 09:25:00, $36.04, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-19 09:30:00, $35.97, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-19 09:35:00, $35.87, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-19 09:40:00, $35.83, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-19 09:45:00, $35.84, BUY, $99,965.70, $35.84, $0.00, $1.54
2021-05-19 09:50:00, $35.89, HOLD, $99,965.70, $35.84, $0.00, $1.54
2021-05-19 09:55:00, $35.96, BUY, $99,929.74, $71.80, $0.00, $1.54
2021-05-19 10:00:00, $36.05, HOLD, $99,929.74, $71.80, $0.00, $1.54
2021-05-19 10:05:00, $36.14, BUY, $99,893.60, $107.94, $0.00, $1.54
2021-05-19 10:10:00, $36.17, HOLD, $99,893.60, $107.94, $0.00, $1.54
2021-05-19 10:15:00, $36.23, BUY, $99,857.37, $144.17, $0.00, $1.54
2021-05-19 10:20:00, $36.25, HOLD, $99,857.37, $144.17, $0.00, $1.54
2021-05-19 10:25:00, $36.25, BUY, $99,821.12, $180.42, $0.00, $1.54
2021-05-19 10:45:00, $36.17, SELL, $100,001.98, $0.00, $-0.08, $1.98
2021-05-19 10:50:00, $36.16, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 11:00:00, $36.18, BUY, $99,965.80, $36.18, $0.00, $1.98
2021-05-19 11:10:00, $36.20, HOLD, $99,965.80, $36.18, $0.00, $1.98
2021-05-19 11:15:00, $36.18, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 11:20:00, $36.16, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 11:25:00, $36.14, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 11:40:00, $36.11, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 11:45:00, $36.10, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 11:50:00, $36.08, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 11:55:00, $36.09, BUY, $99,965.89, $36.09, $0.00, $1.98
2021-05-19 12:00:00, $36.09, SELL, $100,001.98, $0.00, $-0.00, $1.98
2021-05-19 12:05:00, $36.10, BUY, $99,965.88, $36.10, $0.00, $1.98
2021-05-19 12:15:00, $36.12, HOLD, $99,965.88, $36.10, $0.00, $1.98
2021-05-19 12:20:00, $36.12, HOLD, $99,965.88, $36.10, $0.00, $1.98
2021-05-19 12:25:00, $36.13, BUY, $99,929.75, $72.23, $0.00, $1.98
2021-05-19 12:35:00, $36.12, SELL, $100,001.98, $0.00, $-0.02, $1.98
2021-05-19 12:40:00, $36.10, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 12:55:00, $36.04, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 13:00:00, $35.97, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 13:05:00, $35.97, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-19 13:10:00, $36.01, BUY, $99,965.97, $36.01, $0.00, $1.98
2021-05-19 13:25:00, $35.99, SELL, $100,001.97, $0.00, $-0.01, $1.97
2021-05-19 13:30:00, $35.95, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-19 13:45:00, $35.88, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-19 13:50:00, $35.88, BUY, $99,966.09, $35.88, $0.00, $1.97
2021-05-19 13:55:00, $35.93, HOLD, $99,966.09, $35.88, $0.00, $1.97
2021-05-19 14:00:00, $36.01, BUY, $99,930.08, $71.89, $0.00, $1.97
2021-05-19 14:10:00, $36.08, HOLD, $99,930.08, $71.89, $0.00, $1.97
2021-05-19 14:15:00, $36.12, BUY, $99,893.96, $108.01, $0.00, $1.97
2021-05-19 14:20:00, $36.12, SELL, $100,002.31, $0.00, $-0.00, $2.31
2021-05-19 14:25:00, $36.10, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-19 14:30:00, $36.10, BUY, $99,966.21, $36.10, $0.00, $2.31
2021-05-19 14:35:00, $36.12, HOLD, $99,966.21, $36.10, $0.00, $2.31
2021-05-19 14:40:00, $36.17, BUY, $99,930.04, $72.28, $0.00, $2.31
2021-05-19 14:45:00, $36.19, HOLD, $99,930.04, $72.28, $0.00, $2.31
2021-05-19 14:50:00, $36.28, BUY, $99,893.76, $108.56, $0.00, $2.31
2021-05-19 14:55:00, $36.28, SELL, $100,002.60, $0.00, $-0.00, $2.60
2021-05-20 08:35:00, $36.30, BUY, $99,966.30, $36.30, $0.00, $2.60
2021-05-20 08:45:00, $36.32, HOLD, $99,966.30, $36.30, $0.00, $2.60
2021-05-20 08:50:00, $36.37, BUY, $99,929.93, $72.66, $0.00, $2.60
2021-05-20 09:15:00, $36.38, HOLD, $99,929.93, $72.66, $0.00, $2.60
2021-05-20 09:20:00, $36.35, SELL, $100,002.63, $0.00, $-0.02, $2.63
2021-05-20 09:25:00, $36.31, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 09:30:00, $36.32, BUY, $99,966.31, $36.32, $0.00, $2.63
2021-05-20 09:35:00, $36.31, SELL, $100,002.62, $0.00, $-0.01, $2.62
2021-05-20 09:40:00, $36.33, BUY, $99,966.29, $36.33, $0.00, $2.62
2021-05-20 09:55:00, $36.32, SELL, $100,002.61, $0.00, $-0.01, $2.61
2021-05-20 10:00:00, $36.32, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-20 10:05:00, $36.31, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-20 10:15:00, $36.30, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-20 10:25:00, $36.33, BUY, $99,966.28, $36.33, $0.00, $2.61
2021-05-20 10:30:00, $36.36, HOLD, $99,966.28, $36.33, $0.00, $2.61
2021-05-20 10:55:00, $36.38, BUY, $99,929.90, $72.71, $0.00, $2.61
2021-05-20 11:00:00, $36.37, SELL, $100,002.63, $0.00, $-0.01, $2.63
2021-05-20 11:10:00, $36.34, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 11:15:00, $36.31, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 11:20:00, $36.30, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 11:25:00, $36.30, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 11:30:00, $36.23, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 11:35:00, $36.19, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 11:45:00, $36.13, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-20 11:55:00, $36.13, BUY, $99,966.50, $36.13, $0.00, $2.63
2021-05-20 12:00:00, $36.15, HOLD, $99,966.50, $36.13, $0.00, $2.63
2021-05-20 12:05:00, $36.17, BUY, $99,930.32, $72.31, $0.00, $2.63
2021-05-20 12:10:00, $36.21, HOLD, $99,930.32, $72.31, $0.00, $2.63
2021-05-20 12:15:00, $36.20, SELL, $100,002.72, $0.00, $0.02, $2.72
2021-05-20 12:20:00, $36.21, BUY, $99,966.51, $36.21, $0.00, $2.72
2021-05-20 12:25:00, $36.21, SELL, $100,002.72, $0.00, $-0.00, $2.72
2021-05-20 12:45:00, $36.24, BUY, $99,966.48, $36.24, $0.00, $2.72
2021-05-20 12:50:00, $36.25, HOLD, $99,966.48, $36.24, $0.00, $2.72
2021-05-20 12:55:00, $36.26, BUY, $99,930.21, $72.50, $0.00, $2.72
2021-05-20 13:00:00, $36.24, SELL, $100,002.70, $0.00, $-0.02, $2.70
2021-05-20 13:05:00, $36.24, HOLD, $100,002.70, $0.00, $0.00, $2.70
2021-05-20 13:10:00, $36.24, BUY, $99,966.46, $36.24, $0.00, $2.70
2021-05-20 13:25:00, $36.27, HOLD, $99,966.46, $36.24, $0.00, $2.70
2021-05-20 13:35:00, $36.29, BUY, $99,930.17, $72.54, $0.00, $2.70
2021-05-20 13:50:00, $36.30, HOLD, $99,930.17, $72.54, $0.00, $2.70
2021-05-20 13:55:00, $36.30, SELL, $100,002.76, $0.00, $0.01, $2.76
2021-05-20 14:00:00, $36.31, BUY, $99,966.45, $36.31, $0.00, $2.76
2021-05-20 14:05:00, $36.30, SELL, $100,002.76, $0.00, $-0.01, $2.76
2021-05-20 14:10:00, $36.31, BUY, $99,966.45, $36.31, $0.00, $2.76
2021-05-20 14:15:00, $36.29, SELL, $100,002.74, $0.00, $-0.02, $2.74
2021-05-20 14:20:00, $36.28, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-20 14:25:00, $36.27, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-20 14:30:00, $36.26, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-20 14:35:00, $36.22, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-20 14:40:00, $36.19, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-20 14:45:00, $36.16, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-20 14:50:00, $36.17, BUY, $99,966.56, $36.17, $0.00, $2.74
2021-05-20 14:55:00, $36.32, HOLD, $99,966.56, $36.17, $0.00, $2.74
2021-05-21 08:30:00, $36.49, BUY, $99,930.08, $72.66, $0.00, $2.74
2021-05-21 08:50:00, $36.59, HOLD, $99,930.08, $72.66, $0.00, $2.74
2021-05-21 08:55:00, $36.54, SELL, $100,003.16, $0.00, $0.05, $3.16
2021-05-21 09:00:00, $36.47, HOLD, $100,003.16, $0.00, $0.00, $3.16
2021-05-21 09:05:00, $36.44, SELL, $100,003.16, $0.00, $0.00, $3.16
2021-05-21 09:15:00, $36.44, HOLD, $100,003.16, $0.00, $0.00, $3.16
2021-05-21 09:25:00, $36.41, SELL, $100,003.16, $0.00, $0.00, $3.16
2021-05-21 09:30:00, $36.42, BUY, $99,966.74, $36.42, $0.00, $3.16
2021-05-21 09:35:00, $36.41, SELL, $100,003.15, $0.00, $-0.00, $3.15
2021-05-21 09:45:00, $36.44, BUY, $99,966.71, $36.44, $0.00, $3.15
2021-05-21 09:50:00, $36.45, HOLD, $99,966.71, $36.44, $0.00, $3.15
2021-05-21 09:55:00, $36.45, BUY, $99,930.26, $72.90, $0.00, $3.15
2021-05-21 10:10:00, $36.41, SELL, $100,003.09, $0.00, $-0.04, $3.09
2021-05-21 10:15:00, $36.35, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 10:25:00, $36.27, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 10:30:00, $36.24, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 10:35:00, $36.23, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 10:40:00, $36.21, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 10:45:00, $36.19, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 10:50:00, $36.17, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 10:55:00, $36.16, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 11:10:00, $36.16, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-21 11:15:00, $36.17, BUY, $99,966.92, $36.17, $0.00, $3.09
2021-05-21 11:20:00, $36.17, HOLD, $99,966.92, $36.17, $0.00, $3.09
2021-05-21 11:30:00, $36.15, SELL, $100,003.07, $0.00, $-0.02, $3.07
2021-05-21 11:35:00, $36.17, BUY, $99,966.90, $36.17, $0.00, $3.07
2021-05-21 11:55:00, $36.19, HOLD, $99,966.90, $36.17, $0.00, $3.07
2021-05-21 12:20:00, $36.22, BUY, $99,930.68, $72.39, $0.00, $3.07
2021-05-21 12:35:00, $36.21, SELL, $100,003.10, $0.00, $-0.01, $3.10
2021-05-21 12:40:00, $36.20, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-21 12:45:00, $36.21, BUY, $99,966.89, $36.21, $0.00, $3.10
2021-05-21 12:50:00, $36.22, HOLD, $99,966.89, $36.21, $0.00, $3.10
2021-05-21 13:00:00, $36.23, BUY, $99,930.66, $72.44, $0.00, $3.10
2021-05-21 13:05:00, $36.23, HOLD, $99,930.66, $72.44, $0.00, $3.10
2021-05-21 13:10:00, $36.24, BUY, $99,894.42, $108.68, $0.00, $3.10
2021-05-21 13:15:00, $36.27, HOLD, $99,894.42, $108.68, $0.00, $3.10
2021-05-21 13:20:00, $36.29, BUY, $99,858.13, $144.97, $0.00, $3.10
2021-05-21 13:30:00, $36.33, HOLD, $99,858.13, $144.97, $0.00, $3.10
2021-05-21 13:35:00, $36.35, BUY, $99,821.78, $181.32, $0.00, $3.10
2021-05-21 13:45:00, $36.35, HOLD, $99,821.78, $181.32, $0.00, $3.10
2021-05-21 13:50:00, $36.35, SELL, $100,003.52, $0.00, $-0.00, $3.52
2021-05-21 14:00:00, $36.33, HOLD, $100,003.52, $0.00, $0.00, $3.52
2021-05-21 14:05:00, $36.32, SELL, $100,003.52, $0.00, $0.00, $3.52
2021-05-21 14:10:00, $36.34, BUY, $99,967.18, $36.34, $0.00, $3.52
2021-05-21 14:15:00, $36.37, HOLD, $99,967.18, $36.34, $0.00, $3.52
2021-05-21 14:20:00, $36.40, BUY, $99,930.78, $72.74, $0.00, $3.52
2021-05-21 14:25:00, $36.39, SELL, $100,003.55, $0.00, $-0.01, $3.55
2021-05-21 14:30:00, $36.38, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-21 14:40:00, $36.37, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-21 14:45:00, $36.37, BUY, $99,967.18, $36.37, $0.00, $3.55
2021-05-21 14:50:00, $36.35, SELL, $100,003.53, $0.00, $-0.02, $3.53
2021-05-21 14:55:00, $36.35, HOLD, $100,003.53, $0.00, $0.00, $3.53
2021-05-24 08:30:00, $36.38, BUY, $99,967.15, $36.38, $0.00, $3.53
2021-05-24 08:35:00, $36.44, HOLD, $99,967.15, $36.38, $0.00, $3.53
2021-05-24 08:40:00, $36.48, BUY, $99,930.67, $72.86, $0.00, $3.53
2021-05-24 08:45:00, $36.54, HOLD, $99,930.67, $72.86, $0.00, $3.53
2021-05-24 08:50:00, $36.56, BUY, $99,894.11, $109.42, $0.00, $3.53
2021-05-24 08:55:00, $36.58, HOLD, $99,894.11, $109.42, $0.00, $3.53
2021-05-24 09:00:00, $36.53, SELL, $100,003.70, $0.00, $-0.03, $3.70
2021-05-24 09:05:00, $36.59, BUY, $99,967.11, $36.59, $0.00, $3.70
2021-05-24 09:10:00, $36.65, HOLD, $99,967.11, $36.59, $0.00, $3.70
2021-05-24 09:15:00, $36.72, BUY, $99,930.39, $73.32, $0.00, $3.70
2021-05-24 09:20:00, $36.70, SELL, $100,003.79, $0.00, $-0.02, $3.79
2021-05-24 09:25:00, $36.71, BUY, $99,967.07, $36.71, $0.00, $3.79
2021-05-24 09:30:00, $36.72, HOLD, $99,967.07, $36.71, $0.00, $3.79
2021-05-24 09:40:00, $36.73, BUY, $99,930.35, $73.44, $0.00, $3.79
2021-05-24 09:50:00, $36.70, SELL, $100,003.75, $0.00, $-0.02, $3.75
2021-05-24 09:55:00, $36.67, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:00:00, $36.65, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:10:00, $36.62, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:15:00, $36.60, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:20:00, $36.59, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:25:00, $36.55, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:30:00, $36.52, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:40:00, $36.51, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:45:00, $36.47, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 10:50:00, $36.44, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 11:05:00, $36.42, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-24 11:20:00, $36.43, BUY, $99,967.33, $36.43, $0.00, $3.75
2021-05-24 11:25:00, $36.45, HOLD, $99,967.33, $36.43, $0.00, $3.75
2021-05-24 11:30:00, $36.45, BUY, $99,930.87, $72.88, $0.00, $3.75
2021-05-24 11:35:00, $36.46, HOLD, $99,930.87, $72.88, $0.00, $3.75
2021-05-24 11:40:00, $36.46, BUY, $99,894.41, $109.34, $0.00, $3.75
2021-05-24 11:45:00, $36.47, HOLD, $99,894.41, $109.34, $0.00, $3.75
2021-05-24 12:00:00, $36.46, SELL, $100,003.79, $0.00, $-0.00, $3.79
2021-05-24 12:05:00, $36.39, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 12:15:00, $36.32, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 12:25:00, $36.25, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 12:55:00, $36.25, BUY, $99,967.54, $36.25, $0.00, $3.79
2021-05-24 13:05:00, $36.28, HOLD, $99,967.54, $36.25, $0.00, $3.79
2021-05-24 13:15:00, $36.31, BUY, $99,931.22, $72.57, $0.00, $3.79
2021-05-24 13:20:00, $36.32, HOLD, $99,931.22, $72.57, $0.00, $3.79
2021-05-24 13:25:00, $36.31, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-24 13:30:00, $36.33, BUY, $99,967.52, $36.33, $0.00, $3.85
2021-05-24 13:35:00, $36.33, BUY, $99,931.20, $72.65, $0.00, $3.85
2021-05-24 13:40:00, $36.31, SELL, $100,003.82, $0.00, $-0.02, $3.82
2021-05-24 13:45:00, $36.30, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 13:50:00, $36.32, BUY, $99,967.50, $36.32, $0.00, $3.82
2021-05-24 13:55:00, $36.36, HOLD, $99,967.50, $36.32, $0.00, $3.82
2021-05-24 14:00:00, $36.37, BUY, $99,931.13, $72.68, $0.00, $3.82
2021-05-24 14:05:00, $36.37, BUY, $99,894.77, $109.05, $0.00, $3.82
2021-05-24 14:15:00, $36.36, SELL, $100,003.85, $0.00, $-0.00, $3.85
2021-05-24 14:20:00, $36.38, BUY, $99,967.48, $36.38, $0.00, $3.85
2021-05-24 14:25:00, $36.38, HOLD, $99,967.48, $36.38, $0.00, $3.85
2021-05-24 14:30:00, $36.39, BUY, $99,931.09, $72.76, $0.00, $3.85
2021-05-24 14:35:00, $36.37, SELL, $100,003.83, $0.00, $-0.02, $3.83
2021-05-24 14:40:00, $36.34, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-24 14:45:00, $36.32, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-24 14:50:00, $36.44, BUY, $99,967.38, $36.44, $0.00, $3.83
