Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:45:00, $36.18, HOLD, $99,964.46, $36.17, $0.00, $0.63
2021-05-21 12:15:00, $36.21, BUY, $99,928.25, $72.38, $0.00, $0.63
2021-05-21 12:30:00, $36.21, HOLD, $99,928.25, $72.38, $0.00, $0.63
2021-05-21 12:45:00, $36.23, BUY, $99,892.03, $108.60, $0.00, $0.63
2021-05-21 13:00:00, $36.26, HOLD, $99,892.03, $108.60, $0.00, $0.63
2021-05-21 13:15:00, $36.31, BUY, $99,855.72, $144.91, $0.00, $0.63
2021-05-21 13:30:00, $36.33, HOLD, $99,855.72, $144.91, $0.00, $0.63
2021-05-21 13:45:00, $36.36, BUY, $99,819.36, $181.27, $0.00, $0.63
2021-05-21 14:00:00, $36.36, SELL, $100,001.15, $0.00, $-0.00, $1.15
2021-05-21 14:15:00, $36.38, BUY, $99,964.77, $36.38, $0.00, $1.15
2021-05-21 14:30:00, $36.40, HOLD, $99,964.77, $36.38, $0.00, $1.15
2021-05-21 14:45:00, $36.49, BUY, $99,928.28, $72.87, $0.00, $1.15
2021-05-24 08:30:00, $36.53, HOLD, $99,928.28, $72.87, $0.00, $1.15
2021-05-24 08:45:00, $36.62, BUY, $99,891.66, $109.48, $0.00, $1.15
2021-05-24 09:00:00, $36.66, HOLD, $99,891.66, $109.48, $0.00, $1.15
2021-05-24 09:15:00, $36.72, BUY, $99,854.95, $146.20, $0.00, $1.15
2021-05-24 09:30:00, $36.70, SELL, $100,001.73, $0.00, $-0.02, $1.73
2021-05-24 09:45:00, $36.64, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-24 10:00:00, $36.59, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-24 10:15:00, $36.54, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-24 10:30:00, $36.47, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-24 10:45:00, $36.45, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-24 11:00:00, $36.43, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-24 11:15:00, $36.45, BUY, $99,965.29, $36.45, $0.00, $1.73
2021-05-24 11:30:00, $36.45, HOLD, $99,965.29, $36.45, $0.00, $1.73
2021-05-24 11:45:00, $36.40, SELL, $100,001.68, $0.00, $-0.05, $1.68
2021-05-24 12:00:00, $36.33, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 12:15:00, $36.25, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 12:45:00, $36.26, BUY, $99,965.42, $36.26, $0.00, $1.68
2021-05-24 13:00:00, $36.30, HOLD, $99,965.42, $36.26, $0.00, $1.68
2021-05-24 13:15:00, $36.34, BUY, $99,929.08, $72.60, $0.00, $1.68
2021-05-24 13:30:00, $36.36, HOLD, $99,929.08, $72.60, $0.00, $1.68
2021-05-24 13:45:00, $36.37, BUY, $99,892.71, $108.97, $0.00, $1.68
2021-05-24 14:00:00, $36.39, HOLD, $99,892.71, $108.97, $0.00, $1.68
2021-05-24 14:15:00, $36.37, SELL, $100,001.81, $0.00, $-0.00, $1.81
2021-05-24 14:30:00, $36.47, BUY, $99,965.34, $36.47, $0.00, $1.81
2021-05-24 14:45:00, $36.52, HOLD, $99,965.34, $36.47, $0.00, $1.81
2021-05-25 08:30:00, $36.54, BUY, $99,928.80, $73.00, $0.00, $1.81
2021-05-25 08:45:00, $36.45, SELL, $100,001.71, $0.00, $-0.08, $1.71
2021-05-25 09:00:00, $36.30, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 09:15:00, $36.22, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 09:30:00, $36.06, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 09:45:00, $36.03, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 10:00:00, $35.95, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 10:15:00, $35.94, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 10:30:00, $35.94, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 10:45:00, $35.95, BUY, $99,965.76, $35.95, $0.00, $1.71
2021-05-25 11:00:00, $35.95, SELL, $100,001.71, $0.00, $-0.00, $1.71
2021-05-25 11:15:00, $35.96, BUY, $99,965.75, $35.96, $0.00, $1.71
2021-05-25 11:30:00, $35.95, SELL, $100,001.70, $0.00, $-0.01, $1.70
2021-05-25 11:45:00, $35.96, BUY, $99,965.75, $35.96, $0.00, $1.70
2021-05-25 12:00:00, $35.95, SELL, $100,001.70, $0.00, $-0.01, $1.70
2021-05-25 12:15:00, $35.92, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-25 12:30:00, $35.89, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-05-25 12:45:00, $35.86, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-25 13:00:00, $35.88, BUY, $99,965.81, $35.88, $0.00, $1.70
2021-05-25 13:15:00, $35.90, HOLD, $99,965.81, $35.88, $0.00, $1.70
2021-05-25 13:30:00, $35.89, SELL, $100,001.71, $0.00, $0.01, $1.71
2021-05-25 13:45:00, $35.88, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 14:00:00, $35.88, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 14:15:00, $35.89, BUY, $99,965.81, $35.89, $0.00, $1.71
2021-05-25 14:30:00, $36.01, HOLD, $99,965.81, $35.89, $0.00, $1.71
2021-05-25 14:45:00, $36.16, BUY, $99,929.65, $72.06, $0.00, $1.71
2021-05-26 08:30:00, $36.30, HOLD, $99,929.65, $72.06, $0.00, $1.71
2021-05-26 08:45:00, $36.39, BUY, $99,893.26, $108.45, $0.00, $1.71
2021-05-26 09:00:00, $36.50, HOLD, $99,893.26, $108.45, $0.00, $1.71
2021-05-26 09:15:00, $36.59, BUY, $99,856.67, $145.04, $0.00, $1.71
2021-05-26 09:30:00, $36.59, BUY, $99,820.08, $181.63, $0.00, $1.71
2021-05-26 09:45:00, $36.49, SELL, $100,002.53, $0.00, $-0.10, $2.53
