Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 13:30:00, $37.02, BUY, $99,890.22, $110.85, $0.00, $1.07
2021-05-13 13:45:00, $37.03, HOLD, $99,890.22, $110.85, $0.00, $1.07
2021-05-13 14:00:00, $37.07, BUY, $99,853.15, $147.92, $0.00, $1.07
2021-05-13 14:15:00, $37.08, HOLD, $99,853.15, $147.92, $0.00, $1.07
2021-05-13 14:30:00, $36.94, SELL, $100,000.93, $0.00, $-0.12, $0.93
2021-05-13 14:45:00, $36.76, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-14 08:30:00, $36.57, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-14 08:45:00, $36.52, HOLD, $100,000.93, $0.00, $0.00, $0.93
2021-05-14 09:00:00, $36.50, SELL, $100,000.93, $0.00, $0.00, $0.93
2021-05-14 09:15:00, $36.54, BUY, $99,964.39, $36.54, $0.00, $0.93
2021-05-14 09:30:00, $36.49, SELL, $100,000.88, $0.00, $-0.05, $0.88
2021-05-14 09:45:00, $36.50, BUY, $99,964.38, $36.50, $0.00, $0.88
2021-05-14 10:00:00, $36.45, SELL, $100,000.83, $0.00, $-0.05, $0.83
2021-05-14 10:15:00, $36.50, BUY, $99,964.33, $36.50, $0.00, $0.83
2021-05-14 10:30:00, $36.48, SELL, $100,000.82, $0.00, $-0.01, $0.82
2021-05-14 10:45:00, $36.44, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-14 11:00:00, $36.38, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-14 11:15:00, $36.34, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-14 11:30:00, $36.36, BUY, $99,964.46, $36.36, $0.00, $0.82
2021-05-14 11:45:00, $36.38, HOLD, $99,964.46, $36.36, $0.00, $0.82
2021-05-14 12:00:00, $36.32, SELL, $100,000.78, $0.00, $-0.03, $0.78
2021-05-14 12:15:00, $36.28, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-14 12:30:00, $36.25, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-14 12:45:00, $36.33, BUY, $99,964.46, $36.33, $0.00, $0.78
2021-05-14 13:00:00, $36.39, HOLD, $99,964.46, $36.33, $0.00, $0.78
2021-05-14 13:15:00, $36.48, BUY, $99,927.97, $72.81, $0.00, $0.78
2021-05-14 13:30:00, $36.50, HOLD, $99,927.97, $72.81, $0.00, $0.78
2021-05-14 13:45:00, $36.52, BUY, $99,891.45, $109.34, $0.00, $0.78
2021-05-14 14:00:00, $36.45, SELL, $100,000.81, $0.00, $-0.07, $0.81
2021-05-14 14:15:00, $36.39, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-14 14:30:00, $36.51, BUY, $99,964.30, $36.51, $0.00, $0.81
2021-05-14 14:45:00, $36.56, HOLD, $99,964.30, $36.51, $0.00, $0.81
2021-05-17 08:30:00, $36.67, BUY, $99,927.64, $73.17, $0.00, $0.81
2021-05-17 08:45:00, $36.44, SELL, $100,000.52, $0.00, $-0.22, $0.52
2021-05-17 09:00:00, $36.35, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-17 09:15:00, $36.26, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-17 09:30:00, $36.29, BUY, $99,964.23, $36.29, $0.00, $0.52
2021-05-17 09:45:00, $36.33, HOLD, $99,964.23, $36.29, $0.00, $0.52
2021-05-17 10:00:00, $36.30, SELL, $100,000.53, $0.00, $0.01, $0.53
2021-05-17 10:15:00, $36.23, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-17 10:30:00, $36.11, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-17 10:45:00, $36.07, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-17 11:00:00, $36.05, SELL, $100,000.53, $0.00, $0.00, $0.53
2021-05-17 11:15:00, $36.05, BUY, $99,964.48, $36.05, $0.00, $0.53
2021-05-17 11:30:00, $35.98, SELL, $100,000.46, $0.00, $-0.07, $0.46
2021-05-17 11:45:00, $35.96, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-17 12:00:00, $35.96, BUY, $99,964.50, $35.96, $0.00, $0.46
2021-05-17 12:30:00, $35.99, HOLD, $99,964.50, $35.96, $0.00, $0.46
2021-05-17 12:45:00, $35.98, SELL, $100,000.48, $0.00, $0.02, $0.48
2021-05-17 13:00:00, $35.93, HOLD, $100,000.48, $0.00, $0.00, $0.48
2021-05-17 13:15:00, $35.88, SELL, $100,000.48, $0.00, $0.00, $0.48
2021-05-17 13:30:00, $35.90, BUY, $99,964.58, $35.90, $0.00, $0.48
2021-05-17 13:45:00, $35.91, HOLD, $99,964.58, $35.90, $0.00, $0.48
2021-05-17 14:00:00, $35.92, BUY, $99,928.65, $71.82, $0.00, $0.48
2021-05-17 14:15:00, $35.89, SELL, $100,000.44, $0.00, $-0.03, $0.44
2021-05-17 14:30:00, $36.02, BUY, $99,964.42, $36.02, $0.00, $0.44
2021-05-17 14:45:00, $36.15, HOLD, $99,964.42, $36.02, $0.00, $0.44
2021-05-18 08:30:00, $36.30, BUY, $99,928.11, $72.33, $0.00, $0.44
2021-05-18 08:45:00, $36.30, SELL, $100,000.72, $0.00, $-0.00, $0.72
2021-05-18 09:00:00, $36.42, BUY, $99,964.30, $36.42, $0.00, $0.72
2021-05-18 09:15:00, $36.56, HOLD, $99,964.30, $36.42, $0.00, $0.72
2021-05-18 09:30:00, $36.71, BUY, $99,927.59, $73.13, $0.00, $0.72
2021-05-18 09:45:00, $36.71, HOLD, $99,927.59, $73.13, $0.00, $0.72
2021-05-18 10:00:00, $36.64, SELL, $100,000.87, $0.00, $-0.07, $0.87
2021-05-18 10:15:00, $36.55, HOLD, $100,000.87, $0.00, $0.00, $0.87
2021-05-18 10:45:00, $36.49, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-18 11:00:00, $36.50, BUY, $99,964.37, $36.50, $0.00, $0.87
2021-05-18 11:15:00, $36.52, HOLD, $99,964.37, $36.50, $0.00, $0.87
2021-05-18 11:30:00, $36.49, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-18 11:45:00, $36.52, BUY, $99,964.34, $36.52, $0.00, $0.86
2021-05-18 12:00:00, $36.57, HOLD, $99,964.34, $36.52, $0.00, $0.86
2021-05-18 12:15:00, $36.62, BUY, $99,927.72, $73.14, $0.00, $0.86
2021-05-18 12:30:00, $36.57, SELL, $100,000.86, $0.00, $-0.05, $0.86
2021-05-18 12:45:00, $36.50, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-18 13:00:00, $36.42, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-18 13:15:00, $36.38, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-18 13:30:00, $36.35, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-18 13:45:00, $36.41, BUY, $99,964.46, $36.41, $0.00, $0.86
2021-05-18 14:00:00, $36.45, HOLD, $99,964.46, $36.41, $0.00, $0.86
2021-05-18 14:15:00, $36.44, SELL, $100,000.89, $0.00, $0.03, $0.89
2021-05-18 14:30:00, $36.34, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-18 14:45:00, $36.22, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 08:30:00, $36.14, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 08:45:00, $36.09, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 09:00:00, $36.01, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 09:15:00, $35.95, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 09:30:00, $35.98, BUY, $99,964.91, $35.98, $0.00, $0.89
2021-05-19 09:45:00, $36.15, HOLD, $99,964.91, $35.98, $0.00, $0.89
2021-05-19 10:00:00, $36.23, BUY, $99,928.68, $72.21, $0.00, $0.89
2021-05-19 10:15:00, $36.23, HOLD, $99,928.68, $72.21, $0.00, $0.89
2021-05-19 10:45:00, $36.16, SELL, $100,001.01, $0.00, $-0.06, $1.01
2021-05-19 11:00:00, $36.16, HOLD, $100,001.01, $0.00, $0.00, $1.01
2021-05-19 11:15:00, $36.13, SELL, $100,001.01, $0.00, $0.00, $1.01
2021-05-19 11:30:00, $36.11, HOLD, $100,001.01, $0.00, $0.00, $1.01
2021-05-19 11:45:00, $36.13, BUY, $99,964.88, $36.13, $0.00, $1.01
2021-05-19 12:00:00, $36.14, HOLD, $99,964.88, $36.13, $0.00, $1.01
2021-05-19 12:15:00, $36.15, BUY, $99,928.73, $72.28, $0.00, $1.01
2021-05-19 12:30:00, $36.06, SELL, $100,000.85, $0.00, $-0.09, $0.85
2021-05-19 12:45:00, $36.03, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-19 13:00:00, $36.01, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-05-19 13:15:00, $35.99, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-19 13:30:00, $35.99, BUY, $99,964.86, $35.99, $0.00, $0.85
2021-05-19 13:45:00, $36.02, HOLD, $99,964.86, $35.99, $0.00, $0.85
2021-05-19 14:00:00, $36.12, BUY, $99,928.73, $72.12, $0.00, $0.85
2021-05-19 14:15:00, $36.19, HOLD, $99,928.73, $72.12, $0.00, $0.85
2021-05-19 14:30:00, $36.26, BUY, $99,892.47, $108.38, $0.00, $0.85
2021-05-19 14:45:00, $36.30, HOLD, $99,892.47, $108.38, $0.00, $0.85
2021-05-20 08:30:00, $36.34, BUY, $99,856.13, $144.72, $0.00, $0.85
2021-05-20 08:45:00, $36.33, SELL, $100,001.46, $0.00, $-0.01, $1.46
2021-05-20 09:15:00, $36.34, BUY, $99,965.12, $36.34, $0.00, $1.46
2021-05-20 09:30:00, $36.33, SELL, $100,001.45, $0.00, $-0.01, $1.45
2021-05-20 09:45:00, $36.31, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-20 10:00:00, $36.32, BUY, $99,965.14, $36.32, $0.00, $1.45
2021-05-20 10:15:00, $36.33, HOLD, $99,965.14, $36.32, $0.00, $1.45
2021-05-20 10:30:00, $36.36, BUY, $99,928.78, $72.68, $0.00, $1.45
2021-05-20 10:45:00, $36.35, SELL, $100,001.48, $0.00, $-0.01, $1.48
2021-05-20 11:00:00, $36.32, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-20 11:15:00, $36.25, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-20 11:30:00, $36.22, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-20 11:45:00, $36.18, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-20 12:00:00, $36.22, BUY, $99,965.26, $36.22, $0.00, $1.48
2021-05-20 12:15:00, $36.22, HOLD, $99,965.26, $36.22, $0.00, $1.48
2021-05-20 12:45:00, $36.24, BUY, $99,929.02, $72.46, $0.00, $1.48
2021-05-20 13:00:00, $36.24, BUY, $99,892.77, $108.71, $0.00, $1.48
2021-05-20 13:15:00, $36.27, HOLD, $99,892.77, $108.71, $0.00, $1.48
2021-05-20 13:30:00, $36.30, BUY, $99,856.48, $145.00, $0.00, $1.48
2021-05-20 13:45:00, $36.30, BUY, $99,820.18, $181.30, $0.00, $1.48
2021-05-20 14:00:00, $36.27, SELL, $100,001.54, $0.00, $-0.02, $1.54
2021-05-20 14:15:00, $36.21, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-20 14:30:00, $36.19, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-20 14:45:00, $36.33, BUY, $99,965.21, $36.33, $0.00, $1.54
2021-05-21 08:30:00, $36.44, HOLD, $99,965.21, $36.33, $0.00, $1.54
2021-05-21 08:45:00, $36.51, BUY, $99,928.70, $72.84, $0.00, $1.54
2021-05-21 09:00:00, $36.41, SELL, $100,001.53, $0.00, $-0.09, $1.53
2021-05-21 09:15:00, $36.41, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-21 09:30:00, $36.42, BUY, $99,965.11, $36.42, $0.00, $1.53
2021-05-21 09:45:00, $36.41, SELL, $100,001.52, $0.00, $-0.01, $1.52
2021-05-21 10:00:00, $36.35, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 10:15:00, $36.26, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 10:30:00, $36.20, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 10:45:00, $36.17, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 11:00:00, $36.17, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 11:15:00, $36.16, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 11:30:00, $36.17, BUY, $99,965.35, $36.17, $0.00, $1.52
2021-05-21 11:45:00, $36.18, HOLD, $99,965.35, $36.17, $0.00, $1.52
2021-05-21 12:15:00, $36.21, BUY, $99,929.15, $72.38, $0.00, $1.52
2021-05-21 12:30:00, $36.21, HOLD, $99,929.15, $72.38, $0.00, $1.52
2021-05-21 12:45:00, $36.23, BUY, $99,892.92, $108.60, $0.00, $1.52
2021-05-21 13:00:00, $36.26, HOLD, $99,892.92, $108.60, $0.00, $1.52
2021-05-21 13:15:00, $36.31, BUY, $99,856.61, $144.91, $0.00, $1.52
2021-05-21 13:30:00, $36.33, HOLD, $99,856.61, $144.91, $0.00, $1.52
2021-05-21 13:45:00, $36.36, BUY, $99,820.25, $181.27, $0.00, $1.52
2021-05-21 14:00:00, $36.36, SELL, $100,002.04, $0.00, $-0.00, $2.04
2021-05-21 14:15:00, $36.38, BUY, $99,965.66, $36.38, $0.00, $2.04
2021-05-21 14:30:00, $36.40, HOLD, $99,965.66, $36.38, $0.00, $2.04
2021-05-21 14:45:00, $36.49, BUY, $99,929.17, $72.87, $0.00, $2.04
2021-05-24 08:30:00, $36.53, HOLD, $99,929.17, $72.87, $0.00, $2.04
2021-05-24 08:45:00, $36.62, BUY, $99,892.55, $109.48, $0.00, $2.04
2021-05-24 09:00:00, $36.66, HOLD, $99,892.55, $109.48, $0.00, $2.04
2021-05-24 09:15:00, $36.72, BUY, $99,855.84, $146.20, $0.00, $2.04
2021-05-24 09:30:00, $36.70, SELL, $100,002.62, $0.00, $-0.02, $2.62
2021-05-24 09:45:00, $36.64, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-24 10:00:00, $36.59, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-24 10:15:00, $36.54, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-24 10:30:00, $36.47, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-24 10:45:00, $36.45, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-24 11:00:00, $36.43, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-24 11:15:00, $36.45, BUY, $99,966.18, $36.45, $0.00, $2.62
2021-05-24 11:30:00, $36.45, HOLD, $99,966.18, $36.45, $0.00, $2.62
2021-05-24 11:45:00, $36.40, SELL, $100,002.57, $0.00, $-0.05, $2.57
2021-05-24 12:00:00, $36.33, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-24 12:15:00, $36.25, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-24 12:45:00, $36.26, BUY, $99,966.31, $36.26, $0.00, $2.57
2021-05-24 13:00:00, $36.30, HOLD, $99,966.31, $36.26, $0.00, $2.57
2021-05-24 13:15:00, $36.34, BUY, $99,929.97, $72.60, $0.00, $2.57
2021-05-24 13:30:00, $36.36, HOLD, $99,929.97, $72.60, $0.00, $2.57
2021-05-24 13:45:00, $36.37, BUY, $99,893.60, $108.97, $0.00, $2.57
2021-05-24 14:00:00, $36.39, HOLD, $99,893.60, $108.97, $0.00, $2.57
2021-05-24 14:15:00, $36.37, SELL, $100,002.70, $0.00, $-0.00, $2.70
2021-05-24 14:30:00, $36.47, BUY, $99,966.23, $36.47, $0.00, $2.70
2021-05-24 14:45:00, $36.52, HOLD, $99,966.23, $36.47, $0.00, $2.70
2021-05-25 08:30:00, $36.54, BUY, $99,929.70, $73.00, $0.00, $2.70
2021-05-25 08:45:00, $36.45, SELL, $100,002.61, $0.00, $-0.08, $2.61
2021-05-25 09:00:00, $36.30, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-25 09:15:00, $36.22, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-25 09:30:00, $36.06, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-25 09:45:00, $36.03, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-25 10:00:00, $35.95, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-25 10:15:00, $35.94, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-25 10:30:00, $35.94, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-25 10:45:00, $35.95, BUY, $99,966.65, $35.95, $0.00, $2.61
2021-05-25 11:00:00, $35.95, SELL, $100,002.60, $0.00, $-0.00, $2.60
2021-05-25 11:15:00, $35.96, BUY, $99,966.64, $35.96, $0.00, $2.60
2021-05-25 11:30:00, $35.95, SELL, $100,002.59, $0.00, $-0.01, $2.59
2021-05-25 11:45:00, $35.96, BUY, $99,966.64, $35.96, $0.00, $2.59
2021-05-25 12:00:00, $35.95, SELL, $100,002.59, $0.00, $-0.01, $2.59
2021-05-25 12:15:00, $35.92, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 12:30:00, $35.89, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 12:45:00, $35.86, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 13:00:00, $35.88, BUY, $99,966.71, $35.88, $0.00, $2.59
2021-05-25 13:15:00, $35.90, HOLD, $99,966.71, $35.88, $0.00, $2.59
2021-05-25 13:30:00, $35.89, SELL, $100,002.60, $0.00, $0.01, $2.60
2021-05-25 13:45:00, $35.88, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-25 14:00:00, $35.88, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-25 14:15:00, $35.89, BUY, $99,966.70, $35.89, $0.00, $2.60
2021-05-25 14:30:00, $36.01, HOLD, $99,966.70, $35.89, $0.00, $2.60
2021-05-25 14:45:00, $36.16, BUY, $99,930.54, $72.06, $0.00, $2.60
2021-05-26 08:30:00, $36.30, HOLD, $99,930.54, $72.06, $0.00, $2.60
2021-05-26 08:45:00, $36.39, BUY, $99,894.15, $108.45, $0.00, $2.60
2021-05-26 09:00:00, $36.50, HOLD, $99,894.15, $108.45, $0.00, $2.60
2021-05-26 09:15:00, $36.59, BUY, $99,857.56, $145.04, $0.00, $2.60
2021-05-26 09:30:00, $36.59, BUY, $99,820.97, $181.63, $0.00, $2.60
2021-05-26 09:45:00, $36.49, SELL, $100,003.42, $0.00, $-0.10, $3.42
