Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:20:00, $35.90, SELL, $100,000.06, $0.00, $-0.01, $0.06
2021-05-25 14:25:00, $35.88, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-25 14:40:00, $35.84, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-25 14:45:00, $35.85, BUY, $99,964.20, $35.85, $0.00, $0.06
2021-05-25 14:50:00, $35.94, HOLD, $99,964.20, $35.85, $0.00, $0.06
2021-05-25 14:55:00, $36.09, BUY, $99,928.11, $71.94, $0.00, $0.06
2021-05-26 08:30:00, $36.26, HOLD, $99,928.11, $71.94, $0.00, $0.06
2021-05-26 08:40:00, $36.36, BUY, $99,891.75, $108.30, $0.00, $0.06
2021-05-26 08:45:00, $36.39, HOLD, $99,891.75, $108.30, $0.00, $0.06
2021-05-26 08:50:00, $36.37, SELL, $100,000.86, $0.00, $0.01, $0.86
2021-05-26 08:55:00, $36.33, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-26 09:00:00, $36.38, BUY, $99,964.48, $36.38, $0.00, $0.86
2021-05-26 09:05:00, $36.44, HOLD, $99,964.48, $36.38, $0.00, $0.86
2021-05-26 09:15:00, $36.58, BUY, $99,927.90, $72.95, $0.00, $0.86
2021-05-26 09:20:00, $36.65, HOLD, $99,927.90, $72.95, $0.00, $0.86
2021-05-26 09:30:00, $36.70, BUY, $99,891.20, $109.66, $0.00, $0.86
2021-05-26 09:35:00, $36.65, SELL, $100,001.16, $0.00, $-0.05, $1.16
2021-05-26 09:40:00, $36.61, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 09:50:00, $36.56, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 09:55:00, $36.55, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:00:00, $36.52, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:10:00, $36.46, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-26 10:15:00, $36.39, SELL, $100,001.16, $0.00, $0.00, $1.16
