Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-09-13 23:00:00, $28.93, HOLD, $99,930.42, $84.65, $0.00, $15.06
2020-09-14 23:00:00, $28.96, BUY, $99,901.46, $113.60, $0.00, $15.06
2020-09-15 23:00:00, $28.74, SELL, $100,016.42, $0.00, $-0.22, $16.42
2020-09-16 23:00:00, $27.88, HOLD, $100,016.42, $0.00, $0.00, $16.42
2020-09-17 23:00:00, $27.27, SELL, $100,016.42, $0.00, $0.00, $16.42
2020-09-20 23:00:00, $26.60, HOLD, $100,016.42, $0.00, $0.00, $16.42
2020-09-21 23:00:00, $26.38, SELL, $100,016.42, $0.00, $0.00, $16.42
2020-09-22 23:00:00, $26.32, HOLD, $100,016.42, $0.00, $0.00, $16.42
2020-09-23 23:00:00, $26.96, BUY, $99,989.46, $26.96, $0.00, $16.42
2020-09-24 23:00:00, $27.49, HOLD, $99,989.46, $26.96, $0.00, $16.42
2020-09-27 23:00:00, $27.89, BUY, $99,961.56, $54.86, $0.00, $16.42
2020-09-28 23:00:00, $27.99, HOLD, $99,961.56, $54.86, $0.00, $16.42
2020-09-29 23:00:00, $28.12, BUY, $99,933.45, $82.97, $0.00, $16.42
2020-09-30 23:00:00, $28.42, HOLD, $99,933.45, $82.97, $0.00, $16.42
2020-10-01 23:00:00, $28.40, SELL, $100,018.64, $0.00, $0.28, $18.64
2020-10-04 23:00:00, $28.70, BUY, $99,989.94, $28.70, $0.00, $18.64
2020-10-05 23:00:00, $28.95, HOLD, $99,989.94, $28.70, $0.00, $18.64
2020-10-06 23:00:00, $29.30, BUY, $99,960.63, $58.00, $0.00, $18.64
2020-10-07 23:00:00, $29.31, HOLD, $99,960.63, $58.00, $0.00, $18.64
2020-10-08 23:00:00, $28.60, SELL, $100,017.83, $0.00, $-0.71, $17.83
2020-10-11 23:00:00, $27.91, HOLD, $100,017.83, $0.00, $0.00, $17.83
2020-10-12 23:00:00, $27.27, SELL, $100,017.83, $0.00, $0.00, $17.83
2020-10-13 23:00:00, $27.16, HOLD, $100,017.83, $0.00, $0.00, $17.83
2020-10-14 23:00:00, $26.86, SELL, $100,017.83, $0.00, $0.00, $17.83
2020-10-15 23:00:00, $26.52, HOLD, $100,017.83, $0.00, $0.00, $17.83
2020-10-18 23:00:00, $26.39, SELL, $100,017.83, $0.00, $0.00, $17.83
2020-10-19 23:00:00, $26.77, BUY, $99,991.05, $26.77, $0.00, $17.83
2020-10-20 23:00:00, $27.03, HOLD, $99,991.05, $26.77, $0.00, $17.83
2020-10-21 23:00:00, $26.83, SELL, $100,017.88, $0.00, $0.06, $17.88
2020-10-22 23:00:00, $26.36, HOLD, $100,017.88, $0.00, $0.00, $17.88
2020-10-25 23:00:00, $25.72, SELL, $100,017.88, $0.00, $0.00, $17.88
2020-10-26 23:00:00, $25.46, HOLD, $100,017.88, $0.00, $0.00, $17.88
2020-10-27 23:00:00, $25.51, BUY, $99,992.37, $25.51, $0.00, $17.88
2020-10-28 23:00:00, $26.14, HOLD, $99,992.37, $25.51, $0.00, $17.88
2020-10-29 23:00:00, $26.57, BUY, $99,965.80, $52.08, $0.00, $17.88
2020-11-01 23:00:00, $26.32, SELL, $100,018.44, $0.00, $-0.25, $18.44
2020-11-02 23:00:00, $26.15, HOLD, $100,018.44, $0.00, $0.00, $18.44
2020-11-03 23:00:00, $25.80, SELL, $100,018.44, $0.00, $0.00, $18.44
2020-11-04 23:00:00, $26.06, BUY, $99,992.38, $26.06, $0.00, $18.44
2020-11-05 23:00:00, $26.16, HOLD, $99,992.38, $26.06, $0.00, $18.44
2020-11-08 23:00:00, $26.68, BUY, $99,965.70, $52.74, $0.00, $18.44
2020-11-09 23:00:00, $26.43, SELL, $100,018.56, $0.00, $-0.25, $18.56
2020-11-10 23:00:00, $26.26, HOLD, $100,018.56, $0.00, $0.00, $18.56
2020-11-11 23:00:00, $26.13, SELL, $100,018.56, $0.00, $0.00, $18.56
2020-11-12 23:00:00, $26.87, BUY, $99,991.69, $26.87, $0.00, $18.56
2020-11-15 23:00:00, $27.19, HOLD, $99,991.69, $26.87, $0.00, $18.56
2020-11-16 23:00:00, $27.36, BUY, $99,964.34, $54.22, $0.00, $18.56
2020-11-17 23:00:00, $27.29, SELL, $100,018.91, $0.00, $-0.07, $18.91
2020-11-18 23:00:00, $27.59, BUY, $99,991.32, $27.59, $0.00, $18.91
2020-11-19 23:00:00, $28.24, HOLD, $99,991.32, $27.59, $0.00, $18.91
2020-11-22 23:00:00, $28.74, BUY, $99,962.58, $56.33, $0.00, $18.91
2020-11-23 23:00:00, $28.97, HOLD, $99,962.58, $56.33, $0.00, $18.91
2020-11-24 23:00:00, $28.70, SELL, $100,019.98, $0.00, $-0.04, $19.98
2020-11-26 23:00:00, $28.94, BUY, $99,991.04, $28.94, $0.00, $19.98
2020-11-29 23:00:00, $29.37, HOLD, $99,991.04, $28.94, $0.00, $19.98
2020-11-30 23:00:00, $29.83, BUY, $99,961.21, $58.77, $0.00, $19.98
2020-12-01 23:00:00, $29.69, SELL, $100,020.58, $0.00, $-0.15, $20.58
2020-12-02 23:00:00, $29.45, HOLD, $100,020.58, $0.00, $0.00, $20.58
2020-12-03 23:00:00, $29.15, SELL, $100,020.58, $0.00, $0.00, $20.58
2020-12-06 23:00:00, $28.98, HOLD, $100,020.58, $0.00, $0.00, $20.58
2020-12-07 23:00:00, $28.77, SELL, $100,020.58, $0.00, $0.00, $20.58
2020-12-08 23:00:00, $28.72, HOLD, $100,020.58, $0.00, $0.00, $20.58
2020-12-09 23:00:00, $28.58, SELL, $100,020.58, $0.00, $0.00, $20.58
2020-12-10 23:00:00, $28.42, HOLD, $100,020.58, $0.00, $0.00, $20.58
2020-12-13 23:00:00, $28.22, SELL, $100,020.58, $0.00, $0.00, $20.58
2020-12-14 23:00:00, $28.16, HOLD, $100,020.58, $0.00, $0.00, $20.58
2020-12-15 23:00:00, $28.03, SELL, $100,020.58, $0.00, $0.00, $20.58
2020-12-16 23:00:00, $27.80, HOLD, $100,020.58, $0.00, $0.00, $20.58
2020-12-17 23:00:00, $27.40, SELL, $100,020.58, $0.00, $0.00, $20.58
2020-12-20 23:00:00, $27.39, HOLD, $100,020.58, $0.00, $0.00, $20.58
2020-12-21 23:00:00, $27.58, BUY, $99,993.00, $27.58, $0.00, $20.58
2020-12-22 23:00:00, $28.21, HOLD, $99,993.00, $27.58, $0.00, $20.58
2020-12-23 23:00:00, $28.55, BUY, $99,964.46, $56.12, $0.00, $20.58
2020-12-27 23:00:00, $28.79, HOLD, $99,964.46, $56.12, $0.00, $20.58
2020-12-28 23:00:00, $28.79, BUY, $99,935.67, $84.91, $0.00, $20.58
2020-12-29 23:00:00, $28.67, SELL, $100,021.68, $0.00, $-0.12, $21.68
2020-12-30 23:00:00, $28.77, BUY, $99,992.91, $28.77, $0.00, $21.68
2021-01-03 23:00:00, $29.63, HOLD, $99,992.91, $28.77, $0.00, $21.68
2021-01-04 23:00:00, $30.23, BUY, $99,962.67, $59.00, $0.00, $21.68
2021-01-05 23:00:00, $30.44, HOLD, $99,962.67, $59.00, $0.00, $21.68
2021-01-06 23:00:00, $29.85, SELL, $100,022.37, $0.00, $-0.38, $22.37
2021-01-07 23:00:00, $29.50, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-01-10 23:00:00, $29.40, SELL, $100,022.37, $0.00, $0.00, $22.37
2021-01-11 23:00:00, $29.62, BUY, $99,992.76, $29.62, $0.00, $22.37
2021-01-12 23:00:00, $30.02, HOLD, $99,992.76, $29.62, $0.00, $22.37
2021-01-13 23:00:00, $29.98, SELL, $100,022.73, $0.00, $0.36, $22.73
2021-01-14 23:00:00, $29.84, HOLD, $100,022.73, $0.00, $0.00, $22.73
2021-01-18 23:00:00, $29.67, SELL, $100,022.73, $0.00, $0.00, $22.73
2021-01-19 23:00:00, $29.66, HOLD, $100,022.73, $0.00, $0.00, $22.73
2021-01-20 23:00:00, $29.91, BUY, $99,992.83, $29.91, $0.00, $22.73
2021-01-21 23:00:00, $31.09, HOLD, $99,992.83, $29.91, $0.00, $22.73
2021-01-24 23:00:00, $32.19, BUY, $99,960.64, $62.10, $0.00, $22.73
2021-01-25 23:00:00, $32.16, SELL, $100,024.97, $0.00, $-0.03, $24.97
2021-01-26 23:00:00, $30.99, HOLD, $100,024.97, $0.00, $0.00, $24.97
2021-01-27 23:00:00, $30.38, SELL, $100,024.97, $0.00, $0.00, $24.97
2021-01-28 23:00:00, $30.03, HOLD, $100,024.97, $0.00, $0.00, $24.97
2021-01-31 23:00:00, $29.78, SELL, $100,024.97, $0.00, $0.00, $24.97
2021-02-01 23:00:00, $29.35, HOLD, $100,024.97, $0.00, $0.00, $24.97
2021-02-02 23:00:00, $29.60, BUY, $99,995.37, $29.60, $0.00, $24.97
2021-02-03 23:00:00, $30.40, HOLD, $99,995.37, $29.60, $0.00, $24.97
2021-02-04 23:00:00, $30.52, BUY, $99,964.85, $60.12, $0.00, $24.97
2021-02-07 23:00:00, $30.58, HOLD, $99,964.85, $60.12, $0.00, $24.97
2021-02-08 23:00:00, $30.32, SELL, $100,025.49, $0.00, $-0.20, $25.49
2021-02-09 23:00:00, $30.91, BUY, $99,994.58, $30.91, $0.00, $25.49
2021-02-10 23:00:00, $30.96, HOLD, $99,994.58, $30.91, $0.00, $25.49
2021-02-11 23:00:00, $30.91, SELL, $100,025.50, $0.00, $0.00, $25.50
2021-02-15 23:00:00, $30.78, HOLD, $100,025.50, $0.00, $0.00, $25.50
2021-02-16 23:00:00, $31.35, BUY, $99,994.14, $31.35, $0.00, $25.50
2021-02-17 23:00:00, $32.27, HOLD, $99,994.14, $31.35, $0.00, $25.50
2021-02-18 23:00:00, $32.88, BUY, $99,961.27, $64.23, $0.00, $25.50
2021-02-21 23:00:00, $33.00, HOLD, $99,961.27, $64.23, $0.00, $25.50
2021-02-22 23:00:00, $32.46, SELL, $100,026.18, $0.00, $-0.42, $26.18
2021-02-23 23:00:00, $32.15, HOLD, $100,026.18, $0.00, $0.00, $26.18
2021-02-24 23:00:00, $32.37, BUY, $99,993.81, $32.37, $0.00, $26.18
2021-02-25 23:00:00, $33.80, HOLD, $99,993.81, $32.37, $0.00, $26.18
2021-02-28 23:00:00, $35.52, BUY, $99,958.29, $67.89, $0.00, $26.18
2021-03-01 23:00:00, $36.62, HOLD, $99,958.29, $67.89, $0.00, $26.18
2021-03-02 23:00:00, $37.61, BUY, $99,920.68, $105.50, $0.00, $26.18
2021-03-03 23:00:00, $38.59, HOLD, $99,920.68, $105.50, $0.00, $26.18
2021-03-04 23:00:00, $39.10, BUY, $99,881.58, $144.60, $0.00, $26.18
2021-03-07 23:00:00, $39.08, SELL, $100,037.90, $0.00, $-0.02, $37.90
2021-03-08 23:00:00, $38.88, HOLD, $100,037.90, $0.00, $0.00, $37.90
2021-03-09 23:00:00, $39.46, BUY, $99,998.43, $39.46, $0.00, $37.90
2021-03-10 23:00:00, $39.84, HOLD, $99,998.43, $39.46, $0.00, $37.90
2021-03-11 23:00:00, $40.52, BUY, $99,957.91, $79.98, $0.00, $37.90
2021-03-14 23:00:00, $40.68, HOLD, $99,957.91, $79.98, $0.00, $37.90
2021-03-15 23:00:00, $40.78, BUY, $99,917.13, $120.76, $0.00, $37.90
2021-03-16 23:00:00, $40.41, SELL, $100,038.36, $0.00, $-0.37, $38.36
2021-03-17 23:00:00, $40.63, BUY, $99,997.73, $40.63, $0.00, $38.36
2021-03-18 23:00:00, $40.24, SELL, $100,037.97, $0.00, $-0.40, $37.97
2021-03-21 23:00:00, $39.44, HOLD, $100,037.97, $0.00, $0.00, $37.97
2021-03-22 23:00:00, $38.53, SELL, $100,037.97, $0.00, $0.00, $37.97
2021-03-23 23:00:00, $37.52, HOLD, $100,037.97, $0.00, $0.00, $37.97
2021-03-24 23:00:00, $36.81, SELL, $100,037.97, $0.00, $0.00, $37.97
2021-03-25 23:00:00, $35.96, HOLD, $100,037.97, $0.00, $0.00, $37.97
2021-03-28 23:00:00, $35.55, SELL, $100,037.97, $0.00, $0.00, $37.97
2021-03-29 23:00:00, $35.27, HOLD, $100,037.97, $0.00, $0.00, $37.97
2021-03-30 23:00:00, $35.04, SELL, $100,037.97, $0.00, $0.00, $37.97
2021-03-31 23:00:00, $35.31, BUY, $100,002.66, $35.31, $0.00, $37.97
2021-04-04 23:00:00, $35.61, HOLD, $100,002.66, $35.31, $0.00, $37.97
2021-04-05 23:00:00, $35.77, BUY, $99,966.89, $71.07, $0.00, $37.97
2021-04-06 23:00:00, $35.87, HOLD, $99,966.89, $71.07, $0.00, $37.97
2021-04-07 23:00:00, $35.93, BUY, $99,930.96, $107.01, $0.00, $37.97
2021-04-08 23:00:00, $36.17, HOLD, $99,930.96, $107.01, $0.00, $37.97
2021-04-11 23:00:00, $36.20, BUY, $99,894.76, $143.20, $0.00, $37.97
2021-04-12 23:00:00, $36.43, HOLD, $99,894.76, $143.20, $0.00, $37.97
2021-04-13 23:00:00, $36.55, BUY, $99,858.21, $179.76, $0.00, $37.97
2021-04-14 23:00:00, $36.69, HOLD, $99,858.21, $179.76, $0.00, $37.97
2021-04-15 23:00:00, $36.66, SELL, $100,041.51, $0.00, $0.11, $41.51
2021-04-18 23:00:00, $36.87, BUY, $100,004.64, $36.87, $0.00, $41.51
2021-04-19 23:00:00, $37.04, HOLD, $100,004.64, $36.87, $0.00, $41.51
2021-04-20 23:00:00, $37.26, BUY, $99,967.38, $74.13, $0.00, $41.51
2021-04-21 23:00:00, $37.17, SELL, $100,041.72, $0.00, $-0.09, $41.72
2021-04-22 23:00:00, $37.23, BUY, $100,004.50, $37.23, $0.00, $41.72
2021-04-25 23:00:00, $37.08, SELL, $100,041.58, $0.00, $-0.15, $41.58
2021-04-26 23:00:00, $37.00, HOLD, $100,041.58, $0.00, $0.00, $41.58
2021-04-27 23:00:00, $36.71, SELL, $100,041.58, $0.00, $0.00, $41.58
2021-04-28 23:00:00, $36.33, HOLD, $100,041.58, $0.00, $0.00, $41.58
2021-04-29 23:00:00, $35.98, SELL, $100,041.58, $0.00, $0.00, $41.58
2021-05-02 23:00:00, $35.69, HOLD, $100,041.58, $0.00, $0.00, $41.58
2021-05-03 23:00:00, $35.99, BUY, $100,005.59, $35.99, $0.00, $41.58
2021-05-04 23:00:00, $36.45, HOLD, $100,005.59, $35.99, $0.00, $41.58
2021-05-05 23:00:00, $37.03, BUY, $99,968.56, $73.02, $0.00, $41.58
2021-05-06 23:00:00, $37.27, HOLD, $99,968.56, $73.02, $0.00, $41.58
2021-05-09 23:00:00, $37.04, SELL, $100,042.64, $0.00, $0.01, $42.64
2021-05-10 23:00:00, $36.98, HOLD, $100,042.64, $0.00, $0.00, $42.64
2021-05-11 23:00:00, $36.60, SELL, $100,042.64, $0.00, $0.00, $42.64
2021-05-12 23:00:00, $36.39, HOLD, $100,042.64, $0.00, $0.00, $42.64
2021-05-13 23:00:00, $36.14, SELL, $100,042.64, $0.00, $0.00, $42.64
2021-05-16 23:00:00, $36.12, HOLD, $100,042.64, $0.00, $0.00, $42.64
2021-05-17 23:00:00, $36.21, BUY, $100,006.43, $36.21, $0.00, $42.64
2021-05-18 23:00:00, $36.24, HOLD, $100,006.43, $36.21, $0.00, $42.64
2021-05-19 23:00:00, $36.27, BUY, $99,970.16, $72.49, $0.00, $42.64
2021-05-20 23:00:00, $36.19, SELL, $100,042.54, $0.00, $-0.08, $42.54
